laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 711 1 2 4 4 3 4 1 44 3 2 1 3 2 1 2 0
2 24 1 6 1730 1 5 4 3 1 3 3 46 3 3 1 3 2 1 2 1
4 9 2 2 2387 1 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
2 24 2 9 4458 1 4 4 3 1 4 4 51 3 2 2 4 1 2 2 1
2 30 4 9 3064 1 5 4 2 1 4 4 46 3 2 1 4 2 1 2 0
2 36 2 5 3773 5 1 4 3 1 4 4 41 2 2 2 3 2 2 2 1
4 18 2 3 753 5 1 4 3 1 2 1 58 3 2 2 3 2 1 2 1
4 24 4 2 2835 5 1 3 3 1 4 2 61 3 2 1 3 2 2 2 0
1 10 1 3 1597 1 3 3 3 1 1 2 30 3 2 2 2 2 2 1 1
2 36 4 2 9575 2 2 1 3 1 4 4 27 3 2 2 4 2 2 2 1
4 9 2 3 1185 1 3 2 3 1 2 1 24 3 1 1 3 2 1 2 1
2 36 4 0 9566 1 2 2 3 1 4 2 30 3 2 1 4 2 1 2 0
4 10 2 9 2149 1 3 3 3 1 2 3 26 3 2 1 3 2 1 2 0
2 24 3 0 14290 1 1 1 3 1 2 3 44 3 2 1 3 2 2 1 1
4 36 4 0 3057 4 4 2 4 1 2 4 35 1 2 1 3 2 2 2 1
4 24 4 9 2331 5 5 4 3 1 2 2 50 3 2 2 3 2 1 2 0
1 24 3 2 2636 1 3 1 3 1 2 4 28 3 2 2 2 2 2 2 0
4 12 4 9 2829 5 3 3 3 1 2 1 32 1 2 1 3 2 2 2 0
4 10 2 2 1643 5 2 2 2 1 2 3 30 3 2 2 3 1 2 2 1
2 36 4 1 1908 2 2 3 3 1 4 3 35 3 2 2 4 2 1 2 0
1 18 2 3 1551 1 4 4 3 1 4 3 31 1 2 1 4 2 1 2 0
2 6 4 2 1221 4 1 3 3 1 4 1 35 3 2 1 3 2 1 2 1
4 12 4 1 1385 1 5 2 2 2 1 3 25 3 2 1 3 2 1 2 1
4 36 4 3 8965 2 4 2 3 1 1 3 30 3 2 1 4 2 2 2 1
1 24 2 1 4187 1 3 2 3 1 2 4 23 3 2 2 4 2 2 2 1
3 15 0 0 2755 1 3 1 3 1 3 3 34 1 2 1 3 2 2 2 1
4 24 2 3 3650 1 3 4 4 1 2 2 31 3 2 2 2 1 1 2 0
2 18 3 3 1093 1 4 4 3 1 4 4 30 3 2 1 3 2 1 2 1
4 12 3 2 3963 5 4 3 2 1 3 3 20 1 1 1 3 2 1 2 1
2 12 2 3 1424 1 5 4 4 1 4 2 27 3 2 1 2 2 2 2 1
4 10 2 2 1137 5 3 4 3 1 1 3 24 3 2 2 3 2 1 2 1
1 12 1 9 2638 1 3 2 3 1 4 2 57 1 2 1 4 1 1 2 1
2 36 2 9 4093 1 3 4 2 1 4 3 28 3 2 1 4 2 2 2 1
4 18 1 3 3017 1 5 4 2 1 3 3 40 3 2 2 2 2 1 2 1
2 30 4 0 3027 2 5 2 3 1 4 3 37 1 2 2 3 2 2 2 1
2 24 2 9 1149 1 5 4 2 1 4 1 31 3 2 1 3 2 1 2 1
4 24 4 2 2604 1 5 4 2 1 2 4 32 3 2 1 4 1 1 2 1
3 15 2 0 874 4 2 4 2 1 2 3 26 3 2 2 2 2 1 2 0
4 12 4 2 3849 4 2 2 3 2 3 3 36 3 2 2 4 2 2 2 0
4 18 2 0 1258 2 3 2 3 1 3 1 33 3 1 2 3 2 1 2 1
4 48 4 2 7408 1 2 3 3 2 3 3 28 3 1 1 4 2 2 2 0
4 48 2 3 7680 1 4 1 2 1 2 3 31 1 2 1 3 2 1 2 1
4 12 2 6 1287 1 4 3 2 1 2 3 34 3 2 1 2 2 1 2 1
3 6 4 3 588 1 3 4 4 1 1 2 26 1 2 1 2 2 1 2 1
4 33 2 9 2807 1 3 4 3 1 1 1 32 1 2 2 3 1 1 2 1
4 6 2 3 424 2 3 4 3 1 1 1 46 3 2 2 2 2 1 2 1
1 9 4 2 2806 4 3 2 2 1 4 1 31 3 1 1 2 2 1 2 1
4 6 2 3 1371 1 1 2 3 1 4 2 45 3 2 2 2 1 1 2 1
1 36 1 0 9123 5 3 3 3 1 4 4 29 3 2 1 4 1 2 2 1
4 48 3 0 9566 4 5 3 3 1 4 3 38 3 3 2 3 2 1 2 1
2 45 1 1 5437 5 4 2 3 1 4 2 55 3 3 1 3 2 1 2 1
2 48 4 2 7475 5 1 2 3 2 4 3 29 3 2 1 3 2 2 2 0
1 12 2 3 799 1 4 2 2 1 2 3 23 1 2 1 3 2 1 2 1
4 12 4 3 1412 1 5 4 3 1 4 1 41 3 3 1 2 2 2 2 1
1 36 2 0 8385 5 3 3 3 1 4 4 40 3 1 1 3 2 2 2 1
1 12 4 0 3349 1 3 3 3 1 4 4 48 3 2 2 2 2 1 2 0
2 24 3 2 7863 1 3 3 2 1 4 4 29 1 2 1 4 2 1 2 1
1 48 4 3 7036 2 5 2 3 1 4 2 57 3 2 1 3 1 1 2 0
4 9 4 0 2577 1 3 1 4 3 2 4 51 1 3 2 2 2 2 2 1
4 12 2 0 753 1 5 4 3 1 2 2 36 1 2 1 3 2 2 2 1
2 18 1 3 1656 1 4 4 3 1 4 2 49 1 2 1 2 1 1 2 1
4 18 4 9 6421 1 2 2 2 1 4 4 42 3 2 2 4 2 2 2 1
4 9 4 0 2967 1 3 3 1 1 2 3 33 3 2 1 3 2 2 2 1
4 18 4 1 2346 1 2 4 3 1 3 1 24 3 2 1 4 2 2 2 0
3 18 2 3 1938 1 5 2 2 1 4 1 27 3 1 1 4 2 1 2 0
2 18 1 0 3359 1 3 4 2 1 4 4 37 2 2 2 4 2 1 2 1
1 12 2 6 1195 1 4 4 3 1 3 2 23 3 1 1 2 1 2 2 0
4 24 2 1 1284 2 3 4 3 1 3 3 24 3 2 1 3 2 1 2 0
4 36 3 1 7761 1 5 2 3 1 4 3 53 3 3 1 3 2 1 2 0
4 18 4 0 1308 5 5 3 3 2 3 2 47 3 2 1 3 2 2 2 1
1 24 2 3 4025 1 5 3 3 1 4 4 41 3 2 1 3 2 1 2 1
4 6 2 6 3619 1 3 2 2 1 4 3 26 2 2 1 2 2 1 2 1
4 24 3 0 3047 5 5 2 4 1 2 2 35 2 2 1 4 2 1 2 0
4 12 4 4 1244 4 3 2 3 1 3 1 58 3 2 2 1 2 1 2 1
1 18 4 4 3349 2 5 4 3 1 2 3 45 3 2 1 4 2 1 2 1
2 24 2 9 9562 1 3 2 3 1 2 4 23 3 2 1 3 2 2 2 0
4 6 2 3 699 1 2 2 2 1 3 3 26 3 2 1 3 1 1 2 0
2 48 1 0 7749 5 2 4 3 1 4 1 44 3 2 1 4 2 1 2 0
3 24 4 2 3630 5 2 4 4 1 1 2 26 1 2 4 3 2 1 2 1
1 24 3 0 3190 2 3 2 3 1 2 3 24 3 2 2 4 1 2 2 0
2 24 0 3 3270 5 3 4 2 1 4 2 38 3 2 2 3 2 1 2 1
2 39 2 6 3017 1 2 4 2 1 3 3 22 3 2 1 3 2 1 2 1
2 24 4 3 2512 1 5 2 3 1 1 2 45 3 2 2 3 1 1 2 1
2 18 0 3 1169 1 4 2 1 1 4 3 33 3 2 2 2 2 1 2 1
1 12 2 0 1743 1 3 1 2 1 4 1 20 3 1 2 3 2 1 2 1
2 12 3 3 3757 1 4 2 2 1 4 4 34 3 2 1 3 1 1 2 0
4 12 2 2 3331 3 3 1 3 1 4 1 23 1 2 1 3 2 2 2 1
4 36 4 0 2135 5 5 4 3 1 4 1 58 3 2 1 3 2 1 2 1
4 30 2 0 8671 5 2 2 3 1 2 4 40 1 2 1 4 2 2 2 0
3 42 1 9 3966 5 3 4 3 1 4 4 36 3 1 3 3 2 2 2 0
1 24 4 1 12231 2 5 1 3 1 4 2 38 3 2 2 4 2 2 2 1
4 24 4 2 1937 5 2 4 3 1 4 3 42 1 2 1 3 2 1 2 1
2 24 2 2 2846 1 3 1 3 1 2 4 31 3 2 1 3 1 2 2 1
4 24 0 3 5497 1 4 4 2 3 4 3 53 1 2 1 3 2 1 2 1
2 36 4 3 3446 5 5 3 3 1 1 4 40 1 3 2 3 2 2 2 1
4 9 0 0 1340 1 5 4 3 3 2 3 57 3 2 1 3 2 1 2 1
2 36 3 3 2329 5 5 2 3 1 4 3 35 1 2 1 3 2 2 2 1
2 15 1 9 2958 1 3 2 4 2 2 1 26 3 2 2 4 2 1 2 1
2 9 4 10 3379 5 4 1 3 1 2 3 32 3 3 1 3 2 2 2 1
4 24 4 0 1322 1 3 4 3 1 4 1 42 3 2 1 3 2 2 2 1
1 60 2 0 7867 2 2 2 3 2 4 1 27 3 1 1 3 2 2 2 0
4 24 1 6 2142 1 3 4 1 1 2 3 50 3 3 2 3 2 1 2 1
1 12 4 1 934 1 5 4 3 1 4 3 62 3 2 1 2 1 1 2 1
2 36 2 3 4774 1 3 4 3 1 2 1 30 3 2 1 4 2 2 2 0
1 12 3 1 2191 2 4 3 3 1 2 3 29 1 3 1 2 2 1 2 0
4 45 3 0 5950 1 3 4 2 1 4 3 41 3 2 2 3 2 1 2 0
1 48 4 3 4051 1 3 4 2 1 4 2 24 3 1 1 3 2 2 2 1
4 18 3 9 2642 5 5 4 3 1 4 3 33 1 2 1 3 2 1 2 0
4 48 2 1 3913 1 5 4 3 1 4 4 39 3 2 3 3 2 2 2 1
4 36 2 3 3183 1 5 4 3 2 2 4 48 3 1 1 3 2 1 2 1
1 18 2 0 1550 1 3 4 3 1 4 2 33 3 1 2 3 2 2 2 0
4 12 2 2 1126 1 3 4 3 1 2 1 39 3 2 1 3 2 2 2 1
4 12 4 0 840 1 3 4 4 1 2 4 39 1 2 1 3 2 1 2 1
1 6 4 2 1342 1 3 3 4 1 1 3 22 3 1 1 4 2 1 2 0
1 18 2 1 1023 1 3 4 3 1 2 3 35 3 3 1 3 2 1 2 0
4 18 4 1 6570 5 5 1 3 1 4 3 40 3 2 1 4 2 2 2 0
1 12 2 2 2093 3 5 2 2 1 4 3 27 3 2 1 3 2 1 2 1
2 15 4 2 9273 1 5 1 3 1 4 3 43 3 1 2 4 2 2 2 1
2 12 2 2 3616 4 3 2 4 2 2 4 36 2 2 1 3 2 1 2 1
1 18 4 2 2301 5 4 1 2 1 2 1 27 3 2 1 3 2 1 2 0
2 60 0 9 6313 5 2 4 4 1 4 3 40 3 2 2 4 2 2 2 1
1 12 2 0 740 5 4 2 4 1 2 2 29 3 2 1 3 1 1 2 0
2 12 3 2 2066 1 2 4 2 1 2 3 29 3 2 2 3 2 1 2 1
4 18 4 8 3334 5 2 4 3 1 2 2 30 3 2 1 3 1 1 2 1
1 18 2 1 1905 1 5 4 3 1 1 3 31 3 1 1 3 2 1 2 0
2 24 4 9 8296 1 1 2 2 2 4 3 28 3 2 1 4 2 1 2 1
2 45 0 1 18031 1 3 1 3 1 4 4 33 3 3 1 3 1 2 2 0
4 54 0 10 12945 1 3 2 3 1 4 4 55 3 3 1 3 2 2 2 0
4 24 2 5 1568 1 3 4 2 1 4 2 31 1 2 2 4 2 1 2 1
2 24 1 9 5468 3 5 3 3 1 2 1 46 1 1 2 3 2 2 2 1
2 15 4 2 3832 1 3 4 2 1 2 3 26 3 1 1 3 2 2 2 1
1 18 4 3 3936 5 5 2 3 2 2 1 40 3 2 2 4 2 1 2 1
1 6 4 2 1503 3 4 2 3 1 4 3 30 3 1 3 4 2 2 2 1
2 24 0 2 6759 2 2 2 3 1 4 2 26 3 1 1 3 2 2 2 0
2 24 2 2 1489 1 3 4 2 1 2 3 23 3 2 2 3 2 1 2 1
1 24 1 0 3076 1 3 2 3 1 2 1 31 3 3 1 2 2 1 2 1
4 48 2 1 6847 1 3 4 2 1 4 4 38 3 1 1 3 2 1 2 0
1 48 2 9 6299 3 3 4 3 1 4 4 45 3 2 2 3 1 1 2 0
4 6 4 0 1042 4 5 1 3 3 4 1 34 3 2 1 2 2 1 2 0
4 12 2 2 1313 1 2 2 3 1 4 1 25 1 2 1 3 2 1 2 1
3 6 4 3 492 3 3 4 3 1 1 2 23 3 2 1 2 1 1 1 0
2 24 2 9 3959 4 2 2 3 1 2 3 26 3 2 2 3 2 2 2 1
4 18 2 0 1472 3 3 3 3 1 1 4 25 3 2 1 2 2 1 2 1
4 30 4 0 3113 1 3 4 3 1 4 2 30 3 2 1 3 2 2 2 0
3 6 2 0 759 4 3 2 4 1 1 1 25 3 2 1 2 1 1 2 1
2 12 2 3 753 1 2 4 3 1 1 1 31 3 2 1 3 2 1 2 0
4 12 2 6 615 1 5 4 2 1 4 2 40 3 3 2 4 2 2 2 1
4 24 3 0 1388 2 2 4 3 1 2 3 45 3 2 2 3 2 1 2 1
4 10 4 0 2323 1 5 4 2 1 3 1 48 3 3 3 2 2 2 2 1
3 12 1 3 697 5 1 4 3 1 3 1 52 3 2 2 3 2 1 2 1
2 24 2 2 2089 1 3 3 2 1 1 3 21 3 1 1 3 2 2 2 1
4 36 3 9 2286 1 5 4 2 3 4 4 31 1 2 2 2 2 2 2 1
1 12 4 6 2471 1 4 2 3 1 2 2 49 3 2 2 2 2 1 2 1
