laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 8 1449 3 2 3 4 3 4 2 33 3 1 1 3 2 1 2 0
2 15 1 6 2690 1 5 2 3 1 3 3 45 3 3 1 3 2 1 2 1
4 6 2 3 449 3 3 4 2 1 3 1 30 3 3 1 3 2 2 2 1
2 12 2 8 6186 1 3 2 3 1 4 4 29 3 2 2 3 1 1 2 1
3 36 3 3 7182 2 3 2 1 1 2 4 23 3 1 1 4 2 1 2 0
2 12 2 3 2067 5 1 4 3 2 4 4 61 3 2 3 3 2 2 2 1
4 24 2 3 3866 5 1 2 4 1 1 2 42 3 2 2 3 2 1 1 1
4 12 4 2 639 5 1 4 4 1 4 1 24 3 1 1 3 2 1 2 0
1 6 2 3 1286 2 3 3 3 1 1 2 48 3 1 2 1 2 2 1 1
2 12 4 3 1126 3 3 2 3 1 4 4 41 3 2 2 3 2 2 1 1
3 18 2 2 5508 2 3 1 3 1 3 1 29 3 1 1 3 2 1 2 1
2 6 4 0 708 2 2 4 4 1 4 1 46 3 2 1 4 2 1 1 1
4 36 2 9 5376 1 4 4 3 1 3 3 31 3 2 1 3 2 1 2 0
1 36 3 0 3042 1 2 2 2 1 2 2 36 3 1 1 3 2 1 1 1
4 24 3 0 2601 4 3 1 4 1 1 4 20 2 2 1 2 2 1 1 1
4 6 4 5 703 5 3 2 4 1 1 2 26 3 2 2 3 2 1 2 0
1 6 4 2 652 2 3 2 3 1 4 4 56 3 1 2 2 1 1 1 1
4 6 2 5 1537 5 2 2 2 1 2 1 24 2 3 1 3 2 1 1 1
4 36 3 1 7415 5 3 2 1 1 3 3 56 3 3 2 4 1 2 1 1
2 12 4 1 7187 4 2 1 3 1 4 3 35 3 3 2 4 1 2 2 0
2 12 2 3 2311 2 5 3 3 1 4 3 42 1 1 1 4 2 1 1 0
2 6 4 2 1099 5 1 3 4 1 4 1 52 3 2 1 3 2 1 2 1
4 18 4 1 1274 4 5 3 2 1 1 4 32 3 3 2 3 2 1 2 1
4 6 4 3 710 4 4 4 3 1 1 3 46 3 1 1 3 2 1 2 1
1 24 2 1 5800 1 3 2 4 1 2 4 26 3 3 2 4 2 2 1 1
3 24 0 0 3934 1 3 1 2 1 4 3 42 1 3 1 3 2 2 2 1
3 24 2 3 5709 1 2 4 4 1 2 1 24 3 1 2 2 1 1 2 0
2 18 3 3 1859 2 4 3 3 1 4 4 30 3 3 1 3 2 1 2 1
3 48 4 3 5953 5 5 4 1 1 4 4 57 1 2 1 3 2 1 1 1
2 24 2 3 3068 3 5 4 4 1 4 3 25 3 2 1 2 2 2 1 1
4 24 3 1 5955 5 5 3 3 1 2 4 45 3 3 2 3 2 1 1 1
1 24 2 9 1360 2 3 3 3 1 4 3 24 1 2 1 3 2 1 2 0
3 24 2 9 1285 1 4 4 1 1 4 4 37 3 3 1 4 2 1 2 1
4 60 0 3 12022 2 4 4 1 1 3 3 24 3 2 1 2 2 1 1 0
3 12 2 0 770 3 4 2 3 1 2 3 22 1 2 2 2 2 1 1 1
3 18 2 9 948 3 5 4 1 1 4 2 36 3 2 1 3 2 1 2 1
4 24 3 2 3653 3 5 4 1 1 2 4 22 3 3 1 4 1 1 1 1
3 36 2 1 4689 5 2 3 1 1 2 3 30 3 1 2 2 2 1 2 0
3 12 3 3 754 4 2 4 4 1 3 3 37 3 3 2 3 2 1 2 0
4 13 4 0 1264 4 3 2 3 1 4 1 48 3 1 2 2 2 1 1 1
4 36 4 3 3406 2 2 4 2 1 2 3 28 3 1 1 4 2 2 2 0
4 12 2 3 1408 2 3 1 1 1 2 3 29 1 1 1 3 2 1 2 1
3 24 2 6 8381 3 3 1 2 1 2 3 27 3 1 1 3 2 1 2 0
3 12 4 5 975 3 3 4 4 1 1 3 35 1 3 1 2 2 1 2 1
4 7 2 9 1197 2 2 4 2 1 1 1 23 1 2 2 3 1 1 1 1
3 24 0 1 7822 4 3 2 3 1 1 1 29 3 1 2 3 2 2 1 0
1 9 2 2 2062 4 3 2 2 1 4 1 24 3 1 1 2 2 1 2 1
3 10 2 3 1520 2 2 2 4 1 3 3 20 3 1 1 3 2 1 2 0
1 12 2 0 1049 5 5 4 3 1 4 4 50 3 3 1 3 1 2 1 1
4 15 3 0 4631 4 5 3 4 1 4 2 37 3 3 2 2 1 1 2 1
3 36 0 1 9568 5 3 1 2 1 3 1 30 3 3 1 3 1 1 2 1
2 36 4 1 10074 5 1 2 4 1 4 3 42 3 3 1 3 2 2 2 1
1 24 2 5 2594 1 5 1 2 1 2 4 29 1 2 2 4 2 1 2 1
4 30 4 3 1935 3 5 4 4 1 4 1 66 3 3 2 2 2 2 2 1
1 48 2 0 11553 5 3 3 3 1 4 3 48 3 1 1 3 2 2 1 1
1 24 4 0 1364 3 3 4 1 1 3 4 35 3 2 2 3 2 1 2 0
2 26 4 2 3628 1 5 4 1 1 4 4 57 1 2 1 4 2 2 1 1
1 16 4 2 5953 3 5 1 1 1 4 1 33 3 2 1 3 1 1 2 1
3 24 4 0 2170 3 3 2 4 3 2 4 43 1 3 2 3 2 2 1 1
3 18 2 0 2613 2 4 2 3 1 2 3 29 1 2 1 3 2 2 1 1
2 24 0 3 2860 1 5 4 4 1 4 3 74 1 3 1 2 1 1 1 1
3 9 4 9 2929 1 2 2 1 1 4 4 35 3 2 2 4 2 2 2 1
3 12 3 1 7597 2 3 2 1 1 1 3 24 3 2 1 3 2 2 1 1
3 18 4 1 7003 3 1 4 3 1 4 2 40 3 3 1 4 2 2 2 1
3 60 0 9 11796 1 5 3 1 1 4 1 50 1 1 1 4 2 1 1 0
2 12 2 0 1458 1 2 4 1 1 3 4 22 3 3 2 4 2 1 2 1
1 24 2 9 7832 1 5 2 3 1 4 3 40 3 1 1 3 1 2 1 0
4 9 2 0 341 4 2 4 3 1 3 4 23 3 3 1 3 2 1 1 0
4 12 4 1 1503 1 5 3 2 1 4 2 50 3 3 1 3 2 1 2 0
4 24 3 1 4513 5 3 1 3 3 2 2 34 3 1 1 3 2 2 1 1
1 24 2 3 1210 2 5 4 3 1 4 4 38 3 2 1 3 2 1 2 0
4 36 2 9 9568 1 3 4 2 1 4 4 31 1 2 1 3 2 1 2 0
4 15 3 1 4307 5 5 2 4 1 2 2 40 2 3 1 4 2 1 1 0
4 36 3 3 9414 4 3 1 2 1 2 1 28 3 1 1 2 2 1 2 1
1 10 4 3 1249 4 5 4 1 1 2 2 41 3 2 1 4 2 1 2 1
2 30 2 9 958 2 3 4 4 1 2 4 36 3 2 1 3 2 1 2 0
4 24 0 9 6760 1 2 1 1 1 4 4 46 3 2 1 4 1 1 1 0
3 24 2 0 1279 5 2 4 2 1 4 1 43 3 2 1 3 2 1 1 0
3 15 4 2 1055 5 2 4 4 1 1 2 27 1 2 4 3 2 1 2 1
1 9 4 0 3092 4 3 1 3 1 2 4 33 3 1 2 4 1 2 2 0
3 12 2 3 934 5 2 4 2 1 4 1 22 3 2 1 3 2 1 2 1
3 24 3 8 3157 2 1 4 1 1 4 4 40 3 3 2 3 2 1 1 1
2 12 4 2 2287 2 5 1 3 1 1 1 60 3 1 2 3 1 1 1 1
3 12 0 3 445 3 5 2 1 1 4 3 56 3 1 2 2 2 1 1 1
1 4 2 0 1289 2 2 1 3 1 4 1 29 3 1 2 2 1 1 1 1
2 24 2 3 4176 2 3 2 1 1 4 4 23 3 1 1 3 1 1 1 0
4 14 2 2 2111 4 3 1 3 1 4 2 20 1 2 1 3 2 1 2 1
4 15 4 0 1260 4 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
3 24 2 0 12545 5 2 1 4 1 2 4 44 1 1 1 4 2 2 2 0
3 12 2 6 1995 5 3 4 3 1 3 4 32 3 1 3 3 2 2 2 1
1 24 4 2 1935 4 5 1 4 1 4 1 26 3 2 2 4 2 1 1 1
4 9 4 2 1137 5 2 3 3 1 4 3 25 1 1 1 3 2 1 1 1
3 30 3 2 7601 2 3 1 3 1 2 4 55 3 2 1 3 1 2 2 1
4 12 0 3 1467 1 3 4 1 3 4 2 39 1 2 1 2 2 1 2 1
2 12 3 3 668 5 5 3 2 1 1 3 25 1 3 1 3 2 2 2 1
4 36 0 0 3411 1 5 4 2 3 2 4 42 3 2 1 3 2 1 2 1
2 24 4 2 2125 5 5 2 4 1 4 3 51 1 3 1 4 2 2 2 1
2 15 2 3 2837 2 2 1 4 3 2 1 20 3 2 2 3 2 1 2 1
2 24 4 2 6202 5 4 1 2 1 2 4 36 3 3 1 3 2 2 2 1
3 24 4 0 1597 2 3 4 3 1 4 1 34 3 1 1 3 2 2 2 1
1 36 2 0 3847 3 2 3 4 2 4 1 36 3 1 1 3 2 2 1 1
4 9 1 3 2865 1 2 4 1 1 1 3 31 3 3 2 3 2 1 2 1
1 24 4 10 3616 1 5 3 3 1 2 3 28 3 2 1 3 1 1 1 1
3 12 2 3 1055 1 3 4 3 1 2 1 27 3 2 1 4 2 2 2 0
1 28 2 1 4007 4 4 3 3 1 2 4 26 1 3 1 3 2 1 1 0
3 24 2 0 2578 3 2 4 1 1 2 3 28 3 2 2 3 2 1 1 0
1 36 4 6 8071 1 4 3 2 1 4 1 48 3 1 1 4 2 2 1 1
4 30 3 9 2133 5 5 4 3 1 4 4 30 1 1 1 3 2 1 2 0
4 18 3 0 673 2 5 4 2 1 4 4 63 3 2 3 3 2 2 2 1
4 13 2 3 978 1 3 4 2 3 2 4 31 3 1 1 3 2 1 2 1
1 12 2 0 1371 1 3 4 3 1 4 3 36 3 1 2 3 2 2 1 0
4 48 2 10 7157 1 3 4 3 1 2 2 32 3 1 1 3 2 2 2 1
4 36 4 0 2283 2 3 4 4 1 2 4 46 1 1 2 3 2 1 1 1
1 12 4 1 3637 1 3 3 4 1 2 4 31 3 2 1 4 2 1 1 0
1 18 2 0 2180 1 3 4 2 1 2 4 50 3 3 1 3 2 1 1 0
3 12 4 0 750 5 4 2 2 1 4 3 27 3 2 1 3 2 1 1 0
1 36 2 3 2141 4 5 3 2 1 4 4 31 3 2 2 3 2 1 1 1
2 13 4 2 5117 3 5 2 3 1 4 3 41 3 1 2 3 2 2 2 1
1 24 2 3 2477 5 3 3 4 1 2 4 35 1 3 1 3 2 1 2 1
1 18 4 3 3049 5 5 1 2 1 3 1 41 3 3 1 3 2 1 1 0
3 18 2 4 1552 5 2 4 4 1 4 2 36 3 1 2 3 2 2 1 1
2 18 2 0 974 5 4 2 4 1 2 2 33 3 2 1 3 1 1 1 0
2 24 3 2 3857 2 2 4 1 1 2 3 28 3 2 2 3 2 1 2 1
3 6 4 3 253 5 2 4 4 1 3 2 37 3 2 1 2 2 1 2 1
1 18 2 1 1901 3 5 4 3 1 1 4 35 3 1 1 3 2 1 2 0
2 48 4 9 7431 2 1 3 2 1 4 2 46 3 2 1 4 2 2 2 1
2 15 1 2 1231 3 3 3 2 1 4 3 25 3 3 1 3 1 1 2 0
4 7 2 2 1563 2 2 2 3 1 4 4 35 3 3 1 2 2 1 2 1
4 24 2 3 976 3 3 4 2 1 4 2 27 2 3 2 4 2 1 2 1
2 12 2 9 1362 4 3 3 3 1 2 1 26 2 1 2 2 2 2 1 1
2 24 4 3 1936 2 3 4 1 1 2 3 33 3 1 1 3 2 2 1 1
1 42 4 9 4795 5 5 3 2 1 2 1 57 3 3 2 4 2 1 1 1
1 20 4 2 2931 4 4 3 3 1 4 4 28 3 1 2 4 2 2 2 1
2 12 2 3 923 4 2 3 3 1 4 1 21 3 1 1 3 2 1 1 0
3 12 2 1 904 1 3 4 1 1 3 3 23 3 2 2 2 2 1 2 1
1 24 1 0 3017 1 5 2 4 1 2 1 51 3 3 1 2 2 2 1 1
4 12 2 2 3017 3 2 2 1 1 4 4 25 3 1 1 3 2 1 2 1
1 6 2 9 1136 4 2 3 4 1 4 3 48 3 1 2 2 1 1 2 0
4 24 4 0 1500 5 5 2 3 3 4 3 38 3 3 1 3 2 1 1 0
4 24 4 2 1532 1 2 2 3 1 4 2 32 1 3 1 3 2 2 1 1
3 24 4 3 1478 4 5 4 3 1 1 3 43 3 2 1 2 1 1 1 0
3 24 2 9 2300 5 3 4 2 1 4 3 65 3 2 2 3 2 2 1 1
4 6 2 0 929 4 3 2 3 1 1 4 24 3 2 1 2 2 1 2 1
4 6 4 0 1597 2 4 4 4 1 4 2 51 3 2 1 3 2 2 2 1
3 9 4 0 1202 4 5 2 4 1 2 1 66 3 3 1 2 1 2 1 1
2 12 2 3 1450 3 2 3 2 1 1 1 26 3 1 1 3 2 1 1 0
4 6 2 6 4272 1 5 2 1 1 4 2 32 3 3 2 4 2 2 2 1
4 18 2 0 8323 3 2 4 3 1 2 3 23 3 2 1 3 2 1 2 1
4 9 4 0 3595 1 5 4 1 1 4 1 63 3 3 3 2 2 2 2 1
2 24 0 3 3914 5 1 2 3 1 2 1 26 3 1 2 3 2 2 2 1
3 18 2 2 3017 3 3 3 1 1 2 4 41 3 1 2 3 2 2 2 1
4 36 3 9 12585 1 5 2 2 3 4 4 45 1 2 2 1 2 2 1 1
1 18 4 6 1519 3 3 4 2 1 2 2 34 3 2 2 2 2 1 1 1
