sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-10.0,M,Felony Driving While Lic Suspd,1,0,,6,Low,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,11,Medium,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,7,High,1
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,2,1,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,High,1
Female,Less than 25,Other,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,11,High,1
Female,Less than 25,Caucasian,0,0,0,20.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,20,High,1
Male,Greater than 45,Asian,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Wep Conv Felon,0,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,3,Low,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Wep Conv Felon,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,0,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Assault,1,1,,2,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-3.0,F,Assault,1,1,Battery,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-14.764704357528066,F,Felony Driving While Lic Suspd,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,0,0,20.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,20,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,3,Low,1
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,9,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Poss Wep Conv Felon,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-6.095774802912096,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,0,Low,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,9,High,1
Female,Less than 25,African-American,0,0,0,29.838932796698675,-1.0,M,Felony Driving While Lic Suspd,1,0,,29,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Other,2,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,9,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Battery,1,0,Poss Wep Conv Felon,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Assault,1,1,Battery,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,4,High,0
Male,Less than 25,Other,0,0,1,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,16.0,0.0,M,Battery,1,0,,16,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,5,Medium,1
Female,Less than 25,Hispanic,0,0,1,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,2,Medium,1
Female,Less than 25,Hispanic,1,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,2,Low,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Sexual Battery Victim 12 Yrs +,11,Low,1
Female,25 - 45,Other,0,0,0,5.0,0.0,M,Felony Driving While Lic Suspd,1,0,,5,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,2,14.0,0.0,F,Battery,0,0,,14,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-15.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery,0,0,,4,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-24.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,M,Felony Driving While Lic Suspd,0,0,,6,High,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Wep Conv Felon,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,M,Assault,1,1,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-17.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Other,0,1,0,9.0,-17.914754698274514,F,Felony Driving While Lic Suspd,0,0,,9,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,1,0,Poss Wep Conv Felon,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,1,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Other,2,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,11,Low,0
Female,Less than 25,Caucasian,0,0,3,9.0,-1.0,F,Battery,1,0,Poss Wep Conv Felon,9,Medium,0
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,4,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Female,Less than 25,African-American,7,0,1,16.0,-1.0,F,Contribute Delinquency Of A Minor,1,1,Battery on a Person Over 65,16,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,0,Low,1
Female,Less than 25,African-American,0,0,1,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Wep Conv Felon,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Wep Conv Felon,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,11,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,0,High,1
Female,Less than 25,Caucasian,1,0,0,1.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,1
Female,Greater than 45,African-American,1,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,,6,High,1
Male,Greater than 45,Other,0,0,0,1.0,-8.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,7,Low,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,7,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-23.0,F,Battery,1,0,Poss Wep Conv Felon,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-4.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,25 - 45,Caucasian,1,0,0,1.0,27.892385181730923,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-24.0,F,Felony Driving While Lic Suspd,1,1,,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Assault,1,1,Battery,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-28.852201761509114,F,Battery,1,1,,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Assault,1,1,,1,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-23.0,F,Felony Driving While Lic Suspd,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,1,1,4.0,0.0,F,Contribute Delinquency Of A Minor,1,1,Poss Wep Conv Felon,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,Medium,1
Female,Less than 25,African-American,1,2,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-19.0,F,Battery,1,0,Poss Wep Conv Felon,1,Low,1
Female,Less than 25,African-American,1,0,0,8.0,-1.0,F,Assault,1,1,Battery,8,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Assault,1,1,Giving False Crime Report,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-26.0,F,Battery,0,0,Poss Wep Conv Felon,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Wep Conv Felon,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery,0,0,Poss Wep Conv Felon,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-26.0,F,Battery,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-27.0,M,Battery,1,0,Poss Wep Conv Felon,2,Medium,1
Male,Greater than 45,Hispanic,0,0,1,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,3,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,3,Medium,1
Female,Less than 25,African-American,1,1,2,15.0,-1.0,F,Contribute Delinquency Of A Minor,1,0,S/M/D/P/W/Int 1000 Sch/Child C,15,High,1
Female,Less than 25,Other,0,0,0,7.0,0.0,F,Assault,1,1,Poss Wep Conv Felon,7,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-10.0,M,Felony Driving While Lic Suspd,1,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Wep Conv Felon,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Wep Conv Felon,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Wep Conv Felon,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-13.873029318052168,F,Battery,0,0,,1,Medium,0
Female,25 - 45,Hispanic,1,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,2,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,4,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-12.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Poss Wep Conv Felon,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-22.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,,8,High,1
Female,Less than 25,Hispanic,0,0,3,7.0,-1.0,F,Battery,1,0,,7,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Sexual Battery Victim 12 Yrs +,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-22.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Battery,0,0,Poss Wep Conv Felon,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,3,1.0,-25.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,0.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,M,Felony Driving While Lic Suspd,1,0,,21,Medium,1
Female,Less than 25,Other,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,22,Medium,1
Female,Less than 25,Other,0,0,0,20.0,8.858713775127185,F,Battery,1,0,Poss Wep Conv Felon,20,High,1
Female,Less than 25,Other,0,0,0,17.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,17,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,0.0,F,Assault,1,1,Giving False Crime Report,7,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,,5,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-10.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Poss Wep Conv Felon,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Poss Wep Conv Felon,0,Low,1
Female,Less than 25,Hispanic,0,0,2,3.0,-26.0,M,Felony Driving While Lic Suspd,1,0,,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-11.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-15.920307005385897,M,Felony Driving While Lic Suspd,1,1,Poss Wep Conv Felon,2,Low,1
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,10,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
