sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,20.870485124918925,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Throw Missile Into Pub/Priv Dw,21,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery On Parking Enfor Speci,1,1,Robbery / No Weapon,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,7.167820678525622,M,Leave Acc/Attend Veh/More $50,1,0,Sexual Battery Victim 12 Yrs +,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Live on Earnings of Prostitute,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Carrying Concealed Firearm,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,7.0,-17.554301999625515,M,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Felony Battery (Dom Strang),0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Failure To Pay Taxi Cab Charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,6.0,0.0,M,DUI Property Damage/Injury,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession of Hydrocodone,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Violation License Restrictions,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving Under The Influence,1,0,Burglary Structure Unoccup,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Possession of Morphine,14,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Poss Wep Conv Felon,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,Tampering With Physical Evidence,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Fail Change Address On Veh Reg,5,Medium,1
Male,25 - 45,African-American,0,1,0,6.0,27.095435178947632,M,Petit Theft,1,1,Robbery W/Firearm,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,1
Male,25 - 45,Other,0,0,1,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Deliver Cannabis,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,1,Prowling/Loitering,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Tampering With Physical Evidence,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Exposes Culpable Negligence,1,1,Criminal Mischief,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Possession Of Heroin,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,1,1,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,African-American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Poss Wep Conv Felon,0,High,1
Male,Less than 25,African-American,0,0,0,17.528824779178823,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,18,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Tampering With Physical Evidence,4,Medium,0
Male,Less than 25,African-American,0,2,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cocaine 1000FT Park,7,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Depriv LEO of Protect/Communic,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,African-American,1,0,0,1.0,27.293784397194308,F,arrest case no charge,1,0,Deliver Cocaine,1,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,11,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Uttering Worthless Check +$150,1,1,Driving License Suspended,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Conveyance Armed,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.7058207743145655,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Lease For Purpose Trafficking,1,0,Viol Pretrial Release Dom Viol,3,Low,0
Male,25 - 45,African-American,2,0,0,19.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Fail Change Address On Veh Reg,19,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Live on Earnings of Prostitute,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Female,Greater than 45,African-American,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-3.0,M,Agg Battery Grt/Bod/Harm,1,0,,3,Low,0
Female,25 - 45,African-American,0,2,0,22.0,-1.0,F,Attempted Burg/Convey/Unocc,1,1,Resist/Obstruct W/O Violence,22,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-14.09219103369735,F,Lewdness Violation,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,1,2.0,0.0,F,Burglary Structure Unoccup,1,0,,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Viol Prot Injunc Repeat Viol,0,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Battery On Parking Enfor Speci,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,32.1220718079255,-1.0,F,Poss Wep Conv Felon,1,0,Possession of Cocaine,32,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Utilizing Juvenile to Deliver,3,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Solicit Deliver Cocaine,1,0,Trespass Struct/Conveyance,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Attempted Deliv Control Subst,1,0,Burglary Conveyance Unoccup,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-27.58965752567205,M,Att Burgl Conv Occp,1,0,Burglary Conveyance Unoccup,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Att Burgl Conv Occp,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,19.91026462056412,-1.0,F,Aggrav Stalking After Injunctn,1,1,Possession of Cocaine,20,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Name By Person Arrest,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Use Scanning Device to Defraud,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Petit Theft,6,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-27.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-20.4373765583059,F,arrest case no charge,1,0,Trespass Other Struct/Conve,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Armed,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Burglary Structure Unoccup,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Opert With Susp DL 2nd Offens,1,0,,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-14.901730753438944,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-2.0,F,Deliver Alprazolam,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Lease For Purpose Trafficking,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Possession of Morphine,5,Medium,1
Female,Less than 25,Asian,0,0,0,18.09800758894866,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Driving License Suspended,19,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lease For Purpose Trafficking,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,2,0,12.261878854988781,0.0,F,Driving While License Revoked,1,0,Contribute Delinq/Depnd of Minor,12,High,1
Male,25 - 45,Caucasian,0,0,0,13.0,-2.0,F,Poss Pyrrolidinobutiophenone,1,0,Murder in 2nd Degree,13,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burgl Dwel/Struct/Convey Armed,1,0,Escape,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Escape,1,0,Criminal Mischief,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony DUI (level 3),1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,17.542944997646053,-1.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Petit Theft $100- $300,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,False Name By Person Arrest,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tresspass in Structure or Conveyance,1,1,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Carrying Concealed Firearm,0,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-22.0,F,Use Scanning Device to Defraud,1,0,Possession Of Heroin,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Depriv LEO of Protect/Communic,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery Emergency Care Provide,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,Sleeping On Beach,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Possession Of Alprazolam,1,0,Defrauding Innkeeper,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Native American,2,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Battery,6,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,0,Petit Theft,1,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Other,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Assault,1,1,Robbery / No Weapon,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Petit Theft $100- $300,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Asian,0,1,1,23.91634742354296,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,0,Resist/Obstruct W/O Violence,24,High,1
Female,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving While License Revoked,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 1st Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Felony Batt(Great Bodily Harm),1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis For Consideration,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-3.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Contradict Statement,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Live on Earnings of Prostitute,1,0,Driving While License Revoked,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis For Consideration,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possession of Cannabis,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,3,10.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Tampering With Physical Evidence,10,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,22.258042235065936,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,10,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Live on Earnings of Prostitute,1,0,Murder in 2nd Degree,8,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Grand Theft in the 1st Degree,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-3.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,False Name By Person Arrest,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Lease For Purpose Trafficking,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-22.957597340541632,F,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,African-American,1,0,1,18.660846315325198,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,18,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession Of Heroin,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Deliver Alprazolam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Att Burgl Conv Occp,0,0,,0,Medium,0
