laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 14 2 6 2777 3 2 2 4 3 4 2 26 3 1 1 3 2 1 2 0
2 36 2 6 2236 1 4 4 2 1 2 3 25 3 3 1 3 2 1 2 1
4 18 2 3 948 3 4 4 2 1 3 1 34 3 3 1 3 2 2 2 1
2 24 2 9 1608 1 3 4 3 1 4 4 31 3 2 2 3 2 1 2 1
3 24 3 3 1531 2 3 4 2 1 3 4 25 3 1 1 3 2 1 2 0
2 24 2 3 3911 5 1 4 3 1 4 4 49 2 2 2 3 2 2 2 1
4 6 2 3 386 5 2 4 4 1 1 1 39 3 2 2 3 2 1 1 1
4 36 4 2 3749 5 1 3 4 1 4 1 44 3 1 1 3 2 2 2 0
1 36 2 4 2238 1 3 4 3 1 1 2 25 3 1 2 2 2 2 1 1
2 9 4 2 1509 3 2 1 3 1 4 4 35 3 2 2 3 2 2 1 1
3 24 2 3 1236 2 3 4 3 1 3 1 26 3 1 1 3 2 1 2 1
2 24 4 0 1237 2 2 4 4 1 4 2 57 3 2 1 4 2 1 1 0
4 18 2 9 2404 1 5 4 3 1 4 3 44 3 2 1 3 2 1 2 0
1 12 2 0 1106 1 2 2 2 1 2 2 28 3 1 1 3 2 1 1 1
4 12 4 0 3572 4 3 1 4 1 2 4 35 1 2 1 2 2 2 1 1
4 15 4 6 1228 5 3 4 4 1 1 2 25 3 2 2 3 2 1 2 0
1 24 3 2 6932 2 3 1 3 1 2 4 30 3 1 2 3 2 2 1 0
4 24 4 9 1358 5 3 4 2 1 3 1 48 1 3 1 3 2 2 1 0
4 9 3 2 1051 5 3 3 1 1 3 3 38 3 2 2 3 1 2 1 1
2 7 4 0 3072 4 2 1 3 1 4 3 34 3 3 2 4 1 2 2 1
2 12 2 2 3565 2 4 2 3 1 4 3 38 1 1 1 4 2 1 1 0
2 12 4 2 2328 5 1 2 4 1 4 2 36 3 2 1 3 2 1 2 1
4 12 4 1 2020 4 5 2 2 2 1 4 31 3 3 2 3 2 1 2 1
4 15 4 3 1154 4 5 4 3 1 1 3 48 3 2 1 3 2 1 2 1
1 12 2 0 2200 1 4 2 4 1 2 4 43 3 3 2 4 2 2 1 1
2 12 1 0 1418 1 2 1 2 1 3 3 23 1 3 1 3 2 2 2 1
3 12 3 3 687 1 3 4 4 1 3 1 57 3 1 2 2 1 1 2 1
2 24 3 3 2218 2 5 3 3 1 4 4 34 3 3 1 3 2 1 2 1
3 10 4 3 921 5 4 4 2 1 4 4 23 1 1 1 2 2 1 1 1
2 6 2 3 1047 3 5 4 4 1 4 3 51 3 2 1 2 2 2 1 1
4 12 2 1 638 5 5 4 3 1 2 4 42 3 3 2 3 2 1 1 1
1 6 2 9 763 2 4 2 3 1 4 2 64 1 2 1 3 1 1 2 1
3 15 2 9 1258 1 4 4 1 1 4 4 37 3 3 1 4 2 1 2 1
4 6 2 3 472 1 5 4 1 1 3 3 30 3 2 1 2 2 1 1 1
3 36 3 1 2751 3 5 3 3 1 3 3 28 1 2 2 3 2 1 1 1
3 18 2 9 3577 3 5 2 1 1 4 2 36 3 2 1 3 2 2 2 1
4 12 4 1 2629 3 5 4 1 1 3 4 61 3 3 1 4 1 1 1 1
3 65 2 1 5954 5 2 4 1 1 2 3 26 3 1 2 2 2 1 2 0
3 6 4 2 1803 5 2 1 4 1 2 3 31 3 3 2 3 2 1 2 0
4 9 2 0 2300 4 2 1 3 1 2 1 22 3 1 2 3 2 1 1 1
4 24 4 2 3659 2 1 4 2 2 3 4 45 3 1 1 4 2 2 2 1
4 21 2 3 1255 2 3 2 1 1 2 3 26 1 1 1 3 2 1 2 1
3 18 2 6 1116 3 5 4 1 1 3 3 65 3 1 1 2 2 1 2 1
3 24 4 9 6477 3 4 3 4 1 2 4 57 1 3 1 2 2 2 2 1
4 6 2 9 3073 2 2 3 2 1 1 1 47 1 2 2 3 1 1 1 1
3 24 2 2 2674 4 3 3 3 1 1 1 37 3 1 2 3 2 2 1 0
1 12 2 2 1371 5 3 3 2 1 4 1 26 3 1 1 2 2 1 2 1
3 24 2 3 1863 2 1 4 4 1 4 3 27 3 1 2 3 2 1 2 0
1 24 2 0 2761 5 5 4 3 1 4 4 64 3 3 1 4 1 2 1 1
4 6 2 0 455 4 5 4 4 1 4 2 29 3 3 2 2 2 1 2 1
3 18 2 2 1892 5 3 2 2 1 2 1 28 3 3 1 3 2 1 2 1
2 18 4 2 2316 5 1 3 4 2 4 3 35 3 3 1 3 2 2 2 1
1 21 2 6 2520 1 5 2 2 1 3 4 41 1 2 2 4 1 1 2 1
4 12 4 3 878 3 4 4 4 1 4 1 23 3 3 1 2 2 1 2 1
1 24 2 0 1321 5 3 4 3 1 4 3 41 3 1 1 3 2 2 1 1
1 42 4 1 6146 3 3 4 1 1 3 4 34 3 2 2 3 2 1 2 0
2 18 2 2 1275 1 3 4 1 1 4 4 28 1 2 1 3 2 1 1 1
1 24 4 3 1500 3 5 4 1 1 4 1 57 3 2 2 3 1 1 2 1
3 9 4 0 1316 3 2 1 4 3 2 4 20 1 3 2 2 2 1 1 1
3 18 2 0 1860 1 5 3 3 1 2 3 35 1 2 1 3 2 2 1 1
2 18 0 2 4459 1 3 4 4 1 4 2 41 1 3 1 3 1 1 1 1
3 18 4 9 3016 1 2 3 1 1 4 4 34 3 2 2 4 2 2 2 0
3 36 4 1 3385 3 5 4 1 1 2 3 65 3 2 1 3 2 2 1 1
3 36 4 1 2185 3 1 4 3 1 4 2 37 3 3 1 4 2 2 2 0
3 9 2 3 479 1 5 4 1 1 4 1 25 3 1 1 3 2 1 1 0
2 60 2 0 7962 1 3 4 1 1 4 4 28 2 3 2 4 2 1 2 1
1 60 2 9 12382 1 4 2 3 1 4 3 28 3 1 1 3 1 2 1 0
4 36 2 1 8963 4 3 4 3 1 3 4 30 3 3 1 3 2 1 2 0
3 24 3 1 6331 1 5 2 2 1 3 2 34 3 2 1 3 2 1 2 0
4 12 3 0 1295 5 4 2 3 3 3 2 45 3 1 1 3 2 2 1 1
1 12 2 3 1768 2 5 3 3 1 4 4 29 3 2 1 3 2 1 2 1
4 36 2 9 2352 1 3 4 2 1 4 4 26 1 2 1 3 2 1 2 0
4 24 3 0 3809 5 5 2 4 1 3 2 64 1 3 1 4 2 1 1 0
4 15 4 5 1274 4 3 3 2 1 3 1 49 3 1 2 1 2 1 2 1
1 15 4 3 1330 4 5 4 1 1 2 2 29 3 2 1 4 2 1 2 1
3 18 2 9 1553 2 3 4 4 1 2 4 52 3 2 1 3 2 2 2 0
4 13 1 6 1365 1 2 2 1 1 4 4 36 3 2 1 3 1 1 1 1
3 12 2 0 1249 5 2 4 2 1 4 1 26 3 2 1 3 2 1 1 0
3 30 4 2 3659 5 3 4 4 1 2 2 42 1 2 4 3 2 1 2 1
1 15 4 0 3420 4 3 1 3 1 3 4 48 3 1 3 4 1 2 2 0
3 24 1 3 1412 5 3 4 1 1 4 1 44 3 2 2 3 2 1 2 1
3 24 2 4 5122 1 2 4 1 2 3 4 25 3 3 2 3 2 1 1 1
2 36 3 2 4795 2 5 1 3 1 1 1 30 3 1 2 3 2 1 1 1
3 24 0 3 1363 3 4 2 1 1 4 3 36 3 1 2 2 2 1 1 1
1 24 2 0 2521 2 3 1 3 1 4 1 30 3 1 2 3 2 2 1 1
2 18 2 3 2578 2 3 3 1 1 4 4 26 3 1 1 3 1 1 1 0
4 18 2 1 7558 5 5 1 3 1 4 2 55 1 2 1 4 2 2 2 1
4 12 2 0 927 4 4 4 2 1 4 1 27 3 2 1 2 2 1 2 1
3 36 2 0 10822 5 1 2 4 1 2 4 46 1 1 1 4 2 2 2 0
3 12 2 6 617 5 3 4 3 1 3 4 27 3 1 2 3 2 1 2 1
1 36 4 2 6867 4 5 1 4 1 4 2 36 3 2 2 4 2 2 1 1
4 48 4 1 4156 5 2 4 3 1 4 3 47 1 1 1 4 2 1 1 1
3 13 2 2 2636 2 3 1 3 1 2 4 35 3 2 1 3 1 2 2 1
4 24 0 3 1486 1 4 4 1 3 4 2 42 1 2 1 3 2 1 2 1
2 15 4 3 1409 5 5 3 2 1 1 3 45 1 3 2 3 2 2 2 1
4 12 1 0 1104 1 3 4 2 3 1 4 27 3 2 1 3 2 1 2 1
2 24 2 2 2923 5 4 2 4 1 4 3 30 1 3 1 4 2 2 2 1
2 48 1 9 13352 2 3 2 4 2 3 2 55 3 2 2 4 2 1 2 1
2 24 4 2 3841 5 4 2 2 1 2 4 38 3 3 1 3 2 2 2 1
3 12 2 0 717 2 2 4 3 1 4 1 23 3 1 1 3 2 1 2 1
1 12 2 0 2122 3 2 2 4 3 4 1 36 3 1 1 3 2 2 1 1
4 36 1 6 2169 1 3 4 1 1 1 3 40 3 3 2 3 2 1 2 1
1 24 4 2 1379 1 5 4 3 1 2 3 32 3 3 1 3 1 1 1 1
3 18 2 2 3237 1 3 4 3 1 2 1 24 3 2 1 4 2 2 2 0
1 24 2 2 3511 4 4 3 3 1 2 4 23 1 3 1 3 2 1 1 0
3 36 2 0 4267 3 2 4 1 1 2 3 27 3 2 2 3 2 1 1 0
1 48 4 9 11637 2 4 4 2 1 4 2 49 3 1 1 4 2 2 1 1
4 21 4 9 2121 5 5 4 3 1 4 4 49 1 1 1 4 2 1 2 0
4 18 2 1 3066 2 4 3 2 1 4 4 25 3 2 3 3 2 2 2 1
4 18 2 2 3059 1 4 2 2 3 2 4 32 3 1 1 3 2 1 2 1
1 12 2 0 8254 1 1 2 3 1 4 3 57 3 1 1 3 1 2 1 0
4 20 2 10 3944 1 3 4 3 1 2 2 36 3 1 1 3 2 2 2 1
4 12 4 0 2134 2 2 4 4 1 2 4 31 1 1 2 3 2 1 1 1
1 30 4 2 2986 1 3 4 4 1 2 4 32 3 2 1 4 2 1 1 0
1 36 2 1 3424 1 3 4 2 1 2 4 38 3 3 1 3 2 1 1 0
3 12 3 2 1256 5 3 1 2 1 4 3 22 3 2 1 3 2 1 2 0
1 6 2 2 2119 4 5 1 2 1 4 4 30 3 2 1 2 1 1 1 1
2 6 4 3 628 3 5 3 3 1 4 2 42 3 1 2 3 2 1 2 1
1 6 2 2 673 5 3 3 4 1 2 4 27 2 3 1 2 2 1 2 1
1 6 4 3 588 5 5 1 2 1 3 1 38 3 3 1 3 2 1 1 0
3 18 2 3 3497 5 2 4 4 1 4 2 25 3 1 2 3 2 2 1 1
2 48 2 1 9282 5 4 1 4 1 2 2 26 3 2 1 3 1 2 1 0
2 24 4 1 2953 3 2 4 1 1 2 3 64 3 2 2 4 2 2 2 1
3 18 4 6 2241 5 2 4 3 1 2 2 29 3 2 1 3 2 1 2 1
1 15 2 0 1264 3 5 4 3 1 1 4 39 3 1 1 3 2 1 2 0
2 12 4 9 1154 2 2 4 2 1 4 2 27 3 2 1 3 2 1 2 1
2 12 0 2 3675 3 3 1 2 1 4 3 32 3 3 1 3 1 1 2 1
4 9 2 2 1096 2 3 3 3 1 4 4 52 3 3 1 2 2 1 2 1
4 18 2 3 2744 3 3 2 2 1 4 2 31 2 3 2 4 2 2 2 1
2 12 2 9 4843 4 4 2 3 1 2 1 45 1 1 2 3 2 2 1 1
2 6 4 2 3608 2 3 3 1 1 2 3 39 3 1 1 2 2 2 1 1
1 48 3 6 10176 5 5 2 2 1 2 1 27 3 3 2 4 2 1 1 1
1 6 4 2 1800 4 5 2 3 1 4 4 46 3 1 3 4 2 2 2 1
2 12 1 2 3071 4 2 2 3 1 4 1 44 3 1 1 3 2 2 1 1
3 48 1 1 11834 1 4 4 1 1 4 3 60 3 2 2 3 2 1 2 0
1 36 1 0 10608 1 4 1 4 2 2 1 40 3 3 1 3 2 2 1 1
4 24 2 2 1828 3 3 4 2 1 4 4 34 3 1 1 3 2 1 2 1
1 12 4 9 1463 4 2 4 4 1 4 3 67 3 1 3 2 1 1 2 0
4 9 4 0 758 4 5 2 3 3 4 2 65 3 3 1 2 2 1 1 1
4 12 2 2 1767 1 2 1 3 1 4 1 19 1 3 1 3 2 1 1 1
3 12 4 2 3487 4 4 2 3 1 1 3 29 3 2 1 2 1 1 1 0
3 14 2 9 1223 5 2 4 2 1 2 3 24 3 2 2 3 2 2 1 1
4 18 2 0 2574 4 3 2 3 1 1 4 35 3 2 2 2 2 2 2 1
4 48 4 1 12600 2 3 4 4 1 4 2 23 3 2 1 3 2 2 2 0
3 8 4 0 1409 4 3 1 4 1 2 1 29 3 3 1 2 1 1 1 1
2 24 2 3 3952 3 2 3 2 1 1 1 28 3 1 2 3 2 2 1 0
4 18 2 9 4604 1 5 4 1 1 4 2 33 3 3 2 4 2 2 2 1
4 18 4 0 3121 3 2 4 3 1 2 3 42 3 2 2 3 2 2 2 1
4 9 4 10 1363 1 5 4 1 1 2 1 27 3 3 3 2 2 2 2 1
3 12 1 3 1833 5 1 2 3 1 2 1 47 3 1 2 3 2 2 2 1
3 10 2 2 1309 3 3 3 1 1 1 4 27 3 1 2 3 2 2 2 1
4 12 4 6 1374 1 5 4 2 3 4 4 48 1 2 2 1 2 2 1 1
1 12 4 6 1258 3 5 4 2 1 3 2 57 3 2 2 2 2 1 1 1
