39, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
47, Private, 12th, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,40, Japan, <=50K
38, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, Dominican-Republic, <=50K
47, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Yugoslavia, <=50K
24, Private, Assoc-voc, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, Guatemala, <=50K
53, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Other, Female,0,0,40, Cuba, <=50K
38, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,40, Scotland, <=50K
26, State-gov, Assoc-voc, Never-married, Adm-clerical, Wife, Other, Male,0,0,15, Mexico, <=50K
64, Private, 11th, Divorced, Sales, Husband, Asian-Pac-Islander, Female,0,0,54, Taiwan, >50K
35, Private, Bachelors, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Germany, >50K
57, Private, Bachelors, Divorced, Craft-repair, Wife, Amer-Indian-Eskimo, Female,0,0,40, Canada, >50K
37, Private, Assoc-voc, Divorced, Other-service, Unmarried, Other, Male,0,0,40, Nicaragua, <=50K
28, Private, Some-college, Never-married, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Holand-Netherlands, >50K
38, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, England, >50K
58, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,65, Ireland, >50K
34, Local-gov, HS-grad, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Cuba, >50K
34, Private, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Italy, <=50K
20, Private, Some-college, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Canada, <=50K
57, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, South, <=50K
32, Private, Bachelors, Widowed, Exec-managerial, Husband, White, Male,0,0,40, England, <=50K
27, Private, 12th, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,60, Portugal, >50K
47, Local-gov, HS-grad, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Philippines, >50K
49, Private, Some-college, Widowed, Exec-managerial, Husband, Asian-Pac-Islander, Female,7298,0,40, Thailand, >50K
20, Private, 9th, Never-married, Sales, Not-in-family, White, Male,0,0,35, Iran, >50K
50, Private, Masters, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,50, Portugal, >50K
25, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,2855,0,40, Canada, >50K
34, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,25, England, <=50K
50, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Vietnam, <=50K
51, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,41, Japan, <=50K
20, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
18, Private, HS-grad, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, Puerto-Rico, <=50K
18, Private, 10th, Never-married, Other-service, Own-child, White, Male,0,0,20, England, <=50K
30, Private, HS-grad, Divorced, Transport-moving, Not-in-family, Other, Male,4064,0,40, Guatemala, <=50K
80, Self-emp-inc, 7th-8th, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Female,0,0,40, Thailand, >50K
22, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,48, Cambodia, <=50K
29, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Hong, <=50K
42, Private, Bachelors, Separated, Other-service, Husband, White, Male,0,0,40, Peru, <=50K
18, Private, Some-college, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,24, Portugal, <=50K
48, Self-emp-inc, 7th-8th, Married-civ-spouse, Transport-moving, Husband, Other, Female,0,0,60, Scotland, <=50K
28, Private, Bachelors, Never-married, Exec-managerial, Husband, White, Female,0,0,40, Greece, <=50K
20, Private, 9th, Divorced, Sales, Own-child, Other, Male,0,0,40, Greece, <=50K
25, Local-gov, Some-college, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, Jamaica, >50K
52, Self-emp-inc, Some-college, Separated, Priv-house-serv, Husband, Asian-Pac-Islander, Female,0,0,70, Hungary, <=50K
22, Private, Some-college, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,42, Poland, <=50K
46, Private, Bachelors, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,16, Taiwan, <=50K
38, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Haiti, >50K
41, Self-emp-inc, Assoc-voc, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Portugal, >50K
32, Private, Assoc-voc, Never-married, Exec-managerial, Not-in-family, Other, Male,0,0,60, Philippines, >50K
61, Self-emp-not-inc, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Mexico, >50K
50, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Female,99999,0,60, Canada, >50K
41, Self-emp-not-inc, Masters, Married-civ-spouse, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,40, Haiti, <=50K
37, Private, HS-grad, Married-civ-spouse, Other-service, Unmarried, Black, Female,0,0,40, Honduras, <=50K
28, Self-emp-inc, Some-college, Widowed, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Haiti, <=50K
55, Private, 7th-8th, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,45, Germany, >50K
44, Self-emp-not-inc, Masters, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
56, Private, 7th-8th, Separated, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, <=50K
33, Private, 9th, Never-married, Tech-support, Unmarried, Amer-Indian-Eskimo, Female,0,0,39, United-States, <=50K
33, Private, HS-grad, Divorced, Craft-repair, Husband, Other, Female,0,0,40, Hungary, <=50K
36, Local-gov, Some-college, Never-married, Sales, Unmarried, Black, Male,0,0,40, Hungary, >50K
41, Private, Prof-school, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,1979,60, Cambodia, >50K
25, Private, HS-grad, Divorced, Exec-managerial, Husband, Other, Female,0,0,40, Vietnam, <=50K
26, Local-gov, HS-grad, Never-married, Adm-clerical, Own-child, Black, Male,0,0,19, Iran, <=50K
17, Private, 11th, Never-married, Handlers-cleaners, Own-child, Other, Female,0,0,10, Taiwan, <=50K
44, Local-gov, Some-college, Divorced, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,38, Taiwan, <=50K
57, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Honduras, <=50K
19, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, England, <=50K
22, Self-emp-not-inc, Bachelors, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,60, Jamaica, <=50K
41, Private, Prof-school, Married-civ-spouse, Handlers-cleaners, Unmarried, Black, Female,0,0,40, Jamaica, >50K
29, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Dominican-Republic, <=50K
27, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Male,0,0,38, Greece, <=50K
22, Private, Some-college, Never-married, Craft-repair, Own-child, Other, Female,0,0,38, France, <=50K
40, Private, Assoc-voc, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,0,0,35, El-Salvador, >50K
43, Self-emp-not-inc, Some-college, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Guatemala, <=50K
35, Local-gov, Bachelors, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Yugoslavia, <=50K
57, Federal-gov, 7th-8th, Married-civ-spouse, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,35, Yugoslavia, <=50K
21, Private, HS-grad, Never-married, Adm-clerical, Unmarried, White, Male,0,0,37, England, <=50K
24, Private, Bachelors, Never-married, Other-service, Unmarried, White, Female,0,0,40, England, <=50K
26, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,35, Mexico, <=50K
53, Private, Some-college, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, France, <=50K
38, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Male,0,0,50, Ecuador, >50K
35, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,7298,0,40, Jamaica, <=50K
34, Private, Bachelors, Divorced, Craft-repair, Husband, White, Female,0,0,40, Scotland, >50K
27, Private, Assoc-voc, Divorced, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Holand-Netherlands, <=50K
24, Private, 12th, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,40, Taiwan, <=50K
25, Self-emp-inc, Bachelors, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, <=50K
20, Private, Some-college, Never-married, Transport-moving, Own-child, White, Male,0,0,25, Puerto-Rico, <=50K
72, Private, 7th-8th, Married-civ-spouse, Adm-clerical, Wife, Other, Male,921,0,15, Scotland, >50K
62, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,99, Cambodia, >50K
44, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,40, Haiti, <=50K
31, Self-emp-inc, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Black, Male,14493,0,50, Mexico, >50K
66, Private, Assoc-voc, Widowed, Other-service, Husband, White, Male,0,0,20, Portugal, <=50K
45, Private, 7th-8th, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,50, Portugal, <=50K
33, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,2742,0,40, South, <=50K
37, Private, Some-college, Divorced, Handlers-cleaners, Own-child, White, Female,0,0,48, Scotland, <=50K
51, Local-gov, HS-grad, Separated, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Yugoslavia, <=50K
42, Local-gov, Bachelors, Divorced, Handlers-cleaners, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Poland, <=50K
43, Private, Masters, Divorced, Other-service, Not-in-family, Black, Male,0,0,27, Thailand, <=50K
41, Self-emp-not-inc, Masters, Never-married, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, Nicaragua, <=50K
54, Private, Assoc-acdm, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,40, Guatemala, >50K
41, State-gov, Bachelors, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Female,7687,0,45, Portugal, >50K
62, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Other, Male,0,0,40, Puerto-Rico, >50K
19, Local-gov, Bachelors, Never-married, Other-service, Own-child, Other, Male,0,0,20, Taiwan, <=50K
44, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,0,60, Nicaragua, <=50K
51, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Male,0,0,35, Laos, >50K
22, Private, Bachelors, Married-civ-spouse, Adm-clerical, Own-child, Black, Female,0,0,40, Jamaica, <=50K
63, Federal-gov, Masters, Widowed, Prof-specialty, Husband, White, Female,0,0,40, El-Salvador, <=50K
34, Private, Bachelors, Separated, Adm-clerical, Not-in-family, Other, Male,0,0,40, Iran, <=50K
39, Local-gov, Some-college, Never-married, Sales, Husband, Other, Female,0,0,40, Jamaica, <=50K
21, Private, Some-college, Married-spouse-absent, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, Canada, <=50K
46, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,30, El-Salvador, <=50K
55, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,15024,0,40, France, <=50K
62, Self-emp-not-inc, 7th-8th, Widowed, Farming-fishing, Not-in-family, Asian-Pac-Islander, Female,0,0,20, Canada, <=50K
31, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,70, Germany, <=50K
25, Private, Bachelors, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, Greece, <=50K
59, State-gov, Some-college, Divorced, Craft-repair, Not-in-family, Other, Male,0,0,25, Hungary, <=50K
58, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
35, Private, Some-college, Never-married, Tech-support, Not-in-family, Black, Female,0,0,30, Ecuador, <=50K
35, Private, Some-college, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,30, Nicaragua, <=50K
58, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, Other, Male,0,0,20, Thailand, >50K
50, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,0,40, Poland, <=50K
58, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Wife, Amer-Indian-Eskimo, Male,0,0,27, Ireland, <=50K
41, Local-gov, HS-grad, Married-spouse-absent, Prof-specialty, Not-in-family, Other, Male,0,0,25, Vietnam, <=50K
61, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1977,20, China, <=50K
51, Local-gov, 7th-8th, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,2889,0,40, Hungary, <=50K
51, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,1902,40, France, >50K
42, Private, 11th, Divorced, Exec-managerial, Not-in-family, Other, Female,0,0,46, Guatemala, <=50K
29, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,40, Peru, <=50K
29, Private, HS-grad, Separated, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,30, Guatemala, <=50K
35, Private, 10th, Never-married, Sales, Husband, Other, Female,0,0,40, Thailand, <=50K
31, Private, Bachelors, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,60, Ireland, >50K
22, Local-gov, Some-college, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,60, Ireland, <=50K
58, Self-emp-inc, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Female,4386,0,40, South, <=50K
76, Private, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Female,0,0,30, Canada, <=50K
56, Private, Assoc-acdm, Widowed, Transport-moving, Unmarried, Black, Male,0,0,30, Outlying-US(Guam-USVI-etc), <=50K
28, Private, Assoc-voc, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, Holand-Netherlands, >50K
40, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,35, Puerto-Rico, >50K
26, Private, Assoc-voc, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,40, Scotland, <=50K
36, Private, Masters, Divorced, Adm-clerical, Husband, Other, Female,0,0,40, India, <=50K
47, Federal-gov, Bachelors, Married-civ-spouse, Other-service, Husband, Other, Female,0,0,15, Portugal, <=50K
26, Private, Some-college, Never-married, Other-service, Husband, White, Female,0,0,40, Ecuador, <=50K
45, Private, HS-grad, Separated, Craft-repair, Unmarried, Black, Female,0,0,40, Mexico, >50K
41, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7298,0,50, Taiwan, >50K
51, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, United-States, >50K
59, Federal-gov, HS-grad, Divorced, Other-service, Unmarried, Black, Female,0,0,38, Haiti, <=50K
52, Private, Some-college, Married-civ-spouse, Other-service, Husband, Other, Female,0,0,40, South, <=50K
61, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Philippines, <=50K
63, Local-gov, HS-grad, Married-civ-spouse, Sales, Not-in-family, Other, Male,10579,0,45, Honduras, <=50K
43, Self-emp-inc, Assoc-voc, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,48, Canada, <=50K
48, Self-emp-not-inc, HS-grad, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Female,2174,0,40, Scotland, <=50K
47, State-gov, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Female,7298,0,40, Vietnam, >50K
24, Private, 11th, Never-married, Sales, Husband, White, Male,0,0,40, Poland, <=50K
25, Local-gov, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, Black, Female,0,0,40, Portugal, <=50K
33, Self-emp-not-inc, HS-grad, Divorced, Craft-repair, Not-in-family, Other, Male,0,0,40, India, <=50K
31, State-gov, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,38, Trinadad&Tobago, <=50K
31, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,65, Mexico, <=50K
43, Private, HS-grad, Separated, Prof-specialty, Husband, Black, Male,0,0,40, Canada, <=50K
58, Self-emp-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,7687,0,54, Jamaica, >50K
51, Private, Doctorate, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,60, Poland, >50K
39, Federal-gov, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, Guatemala, <=50K
47, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15024,0,50, Hong, >50K
27, Private, Some-college, Married-spouse-absent, Tech-support, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Japan, >50K
18, Private, Doctorate, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,0,30, El-Salvador, <=50K
46, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,60, France, >50K
36, State-gov, HS-grad, Divorced, Other-service, Husband, Black, Male,0,0,40, Canada, <=50K
24, Private, HS-grad, Never-married, Exec-managerial, Own-child, Other, Male,0,0,50, Dominican-Republic, <=50K
61, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,5, Ecuador, <=50K
29, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,71, France, >50K
46, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,0,0,40, Hungary, >50K
24, Private, 11th, Never-married, Sales, Other-relative, Amer-Indian-Eskimo, Female,0,0,50, Japan, <=50K
31, Private, Bachelors, Separated, Exec-managerial, Not-in-family, White, Female,5013,0,40, South, >50K
20, Private, HS-grad, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,33, Mexico, <=50K
24, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Other-relative, Other, Female,0,0,30, India, <=50K
28, Private, HS-grad, Never-married, Adm-clerical, Husband, Other, Female,0,0,25, Outlying-US(Guam-USVI-etc), <=50K
50, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Puerto-Rico, <=50K
47, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,25, Thailand, >50K
