laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 9 1442 1 3 4 4 3 2 1 29 3 2 2 4 2 2 2 1
2 30 1 9 5091 1 2 4 3 1 2 3 28 3 2 2 4 2 1 2 0
2 15 2 1 2674 2 4 3 2 1 4 3 28 3 1 2 3 2 2 2 1
2 18 3 9 5960 2 3 2 3 1 2 3 30 3 2 2 3 1 2 2 1
2 48 3 9 7643 2 4 2 3 1 4 4 31 3 2 1 4 2 2 2 1
1 18 4 6 1185 1 1 4 3 1 4 4 55 1 3 3 3 2 2 2 0
4 48 3 3 2728 5 4 4 3 1 3 3 38 3 2 2 3 2 1 2 1
2 30 4 1 4175 1 2 4 4 1 2 3 28 3 2 2 3 2 2 2 0
1 18 1 9 1308 1 2 4 2 1 1 2 27 3 2 2 2 2 2 1 1
1 48 4 1 7298 1 3 2 3 1 4 4 53 3 3 3 3 2 2 2 0
1 48 2 2 4725 1 4 4 3 1 3 2 26 3 2 1 3 2 1 2 1
2 15 2 3 1474 5 2 4 4 1 1 2 23 3 2 1 3 2 1 1 1
4 24 2 9 5331 5 5 4 3 1 4 2 48 3 2 1 3 1 2 2 1
1 36 2 0 3620 1 3 2 3 2 2 2 37 3 2 1 3 1 1 1 1
3 21 3 0 3421 1 3 2 4 1 1 2 26 1 2 1 2 2 1 2 0
1 18 4 2 3932 1 5 2 2 1 3 4 33 3 1 3 3 2 2 2 0
1 24 2 2 4207 1 3 1 3 1 4 2 28 3 2 1 2 1 2 2 1
1 12 2 2 1896 4 3 4 2 1 3 1 29 1 2 1 3 2 2 2 1
4 15 2 2 2276 4 3 2 2 1 4 3 20 3 1 1 3 2 2 2 1
1 12 2 2 1597 1 3 2 2 1 3 2 30 3 2 1 3 2 1 2 1
4 24 2 3 1411 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2 0
4 9 4 2 1236 5 2 4 2 1 4 2 41 3 2 2 3 2 1 2 1
4 15 2 1 3664 5 5 1 2 1 3 3 23 3 2 1 3 2 2 2 1
4 12 4 3 758 5 5 4 3 1 1 2 33 3 2 1 3 2 1 2 1
1 18 2 2 2039 1 3 1 2 1 4 3 20 3 1 1 3 2 1 2 0
2 24 1 0 900 1 2 4 2 1 2 3 29 1 2 1 3 2 2 2 0
4 24 2 1 8864 2 3 4 3 1 4 3 47 3 1 1 3 2 2 2 1
2 20 3 9 2627 1 3 2 3 1 4 3 29 3 2 2 3 2 2 2 1
4 6 4 3 1393 3 4 3 2 1 2 3 28 1 2 2 3 2 1 2 1
2 36 2 3 4795 1 5 4 4 1 1 4 30 3 2 1 3 2 2 2 1
4 12 4 2 3342 2 5 2 3 1 4 2 43 3 2 3 3 2 1 2 1
2 24 2 9 1255 3 3 3 2 1 3 3 57 1 2 1 3 2 1 2 0
2 24 2 9 3770 1 3 2 2 1 4 3 26 3 2 1 3 2 1 2 1
4 15 2 3 1492 1 3 4 2 1 2 2 43 3 2 1 2 2 1 2 1
4 12 4 0 1410 2 5 2 2 1 4 3 36 3 1 2 3 2 2 2 1
4 9 4 3 1217 1 3 3 3 1 2 1 30 3 2 2 3 2 1 2 1
2 36 3 9 2226 1 4 4 3 1 2 3 24 3 2 2 3 1 2 2 1
4 12 4 3 713 3 5 4 3 1 4 1 52 3 2 2 2 2 1 2 0
4 12 2 3 1532 3 3 2 3 1 4 3 36 3 2 1 3 2 2 2 1
2 36 3 0 8080 2 4 2 3 1 3 3 42 3 1 2 4 2 1 2 0
1 6 4 0 3643 1 3 2 3 1 3 1 37 3 1 3 3 1 1 2 1
4 27 3 3 5953 1 4 2 3 1 2 3 30 1 2 2 4 2 2 2 1
1 18 2 2 3976 1 3 2 1 1 2 3 42 3 1 1 2 2 1 2 0
1 18 4 2 1045 1 2 4 2 1 4 2 21 1 1 1 2 2 1 2 1
4 18 4 9 1165 5 3 4 3 1 2 2 29 1 2 2 3 1 2 2 1
1 6 0 0 1360 1 3 2 3 1 1 1 40 3 2 3 2 1 1 2 1
1 36 2 0 14323 2 2 4 3 1 3 4 56 3 2 1 3 2 2 2 0
4 36 4 9 6237 5 2 4 3 1 4 2 36 3 2 2 3 1 1 2 1
4 12 2 3 906 5 3 4 4 1 2 3 21 3 2 1 3 2 2 2 1
3 18 3 0 895 1 5 4 3 1 4 3 36 3 3 2 3 1 2 2 1
2 36 0 0 2743 1 2 3 2 1 3 3 27 1 2 2 3 2 1 2 0
1 21 4 0 1712 2 2 4 4 1 3 3 30 3 2 2 3 2 2 2 1
2 48 2 3 6679 1 3 2 2 1 2 3 31 3 2 1 4 2 2 2 1
2 48 3 9 6759 5 5 4 3 1 4 3 38 3 3 1 3 1 2 2 1
4 15 2 0 5100 5 2 1 2 1 4 4 35 3 1 1 3 2 2 2 1
2 30 2 3 2923 5 4 3 2 1 4 3 25 3 2 1 3 2 1 2 1
4 12 4 2 3567 5 4 4 3 1 4 2 37 1 2 2 3 1 1 2 1
3 24 2 3 1381 3 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
4 15 4 0 1501 2 3 2 4 2 2 3 31 1 2 2 3 2 2 2 1
1 15 1 2 802 1 3 4 2 1 4 2 22 1 2 1 3 2 2 2 1
3 4 2 0 1507 1 4 2 3 1 4 1 42 1 2 1 2 1 1 2 1
4 42 2 3 7169 5 4 2 2 1 4 3 29 3 2 1 3 2 2 2 1
1 36 2 0 1819 1 2 4 1 1 3 3 34 3 2 1 3 2 2 2 0
4 10 4 1 2079 5 3 2 3 1 2 1 26 3 2 2 3 2 2 2 1
1 15 1 0 1279 2 3 2 2 1 2 2 25 1 1 1 3 2 1 2 0
1 15 2 0 2663 1 4 2 2 1 4 3 26 3 3 1 4 2 2 2 1
2 18 2 9 3398 1 4 1 2 1 1 1 25 3 2 1 2 2 2 2 1
2 18 2 9 1920 4 3 4 3 1 2 2 35 2 2 1 3 2 1 2 1
3 47 2 0 10927 1 5 1 2 1 1 1 35 3 2 1 3 2 1 2 1
4 48 2 0 7386 5 4 4 3 2 1 4 49 3 3 1 4 2 2 2 1
1 18 2 2 3694 1 4 2 2 1 4 4 22 3 1 1 3 2 1 2 1
2 6 1 9 929 1 2 4 2 1 1 2 32 1 2 1 2 2 1 2 0
2 24 4 1 6332 1 5 2 3 1 4 4 44 1 3 3 4 2 2 2 0
4 12 2 3 1601 1 3 2 2 1 4 1 31 3 1 1 2 2 1 2 1
1 12 2 2 1216 1 3 4 2 1 2 1 24 3 2 1 3 2 1 2 0
1 15 1 0 938 1 4 4 3 1 3 4 33 3 1 2 3 1 1 2 0
2 11 0 9 4614 1 3 2 3 1 4 3 52 3 2 1 3 1 1 2 1
4 6 2 0 2991 5 2 1 3 1 2 1 32 3 2 1 3 2 2 2 1
1 18 4 0 1412 2 4 4 3 1 4 4 32 1 3 4 2 1 1 2 0
1 6 3 0 1206 1 1 4 3 1 3 4 46 3 2 3 4 1 2 2 0
2 12 2 3 992 5 3 4 3 1 3 1 22 3 2 1 3 2 1 2 1
4 12 2 6 1373 1 1 4 3 1 4 4 47 3 3 1 3 1 1 2 1
2 12 2 3 2058 2 5 2 3 1 2 3 30 3 2 1 3 1 1 2 1
2 15 1 3 843 1 5 3 3 1 2 3 37 1 2 1 2 1 1 2 0
2 6 2 3 1107 1 5 2 3 1 4 3 28 3 2 1 3 1 1 1 1
4 6 2 3 2121 1 3 2 2 1 2 3 29 3 1 1 3 1 1 2 0
4 24 3 1 6772 5 3 2 3 1 4 2 46 1 2 2 4 1 2 2 1
2 24 2 3 1979 3 5 4 2 1 4 3 20 3 2 1 3 2 1 2 1
2 48 2 0 5336 5 2 4 3 1 4 4 40 1 3 1 4 2 2 2 0
3 12 1 9 1082 4 3 4 2 1 4 3 50 3 1 4 3 2 2 2 1
3 24 2 2 2863 5 5 1 3 1 4 2 53 3 2 1 3 2 1 2 1
1 30 2 2 3651 1 1 4 2 1 4 2 40 1 2 1 4 2 2 2 1
4 30 2 1 7602 4 1 1 2 1 1 4 54 3 2 1 4 2 2 2 1
4 12 1 0 2341 3 5 4 2 2 3 2 50 1 2 1 3 2 1 2 1
4 10 2 0 1533 3 3 3 3 1 2 1 31 1 2 1 2 1 1 2 1
4 24 0 0 1537 2 4 3 2 1 2 3 23 3 2 2 3 2 1 2 1
1 24 4 0 1184 1 5 3 3 1 4 3 60 1 2 2 3 2 1 2 0
4 21 2 3 5422 5 3 1 4 1 2 1 26 3 2 1 3 2 1 2 1
1 6 4 3 1072 1 3 1 2 1 4 3 50 3 2 1 2 2 1 2 1
2 12 3 2 1406 1 3 4 3 1 4 1 31 3 2 1 2 2 2 2 1
1 36 2 0 3342 1 3 4 2 2 2 1 28 3 2 1 4 2 2 2 0
1 18 1 2 2134 1 3 4 1 1 4 2 24 3 1 2 3 2 1 2 0
1 12 2 2 1111 1 3 2 3 1 2 2 20 3 2 1 3 1 2 2 1
4 24 4 3 2060 1 4 4 3 1 2 1 30 3 2 2 3 2 1 2 1
1 12 2 2 2123 1 3 3 2 1 3 4 29 1 3 1 2 2 1 2 0
2 30 4 1 10370 1 1 4 3 1 4 4 37 3 3 3 4 1 2 2 0
1 48 4 9 3577 1 3 4 2 1 3 1 27 3 2 1 3 2 2 2 1
4 24 3 9 2355 5 3 4 3 1 2 3 43 1 2 2 3 1 2 2 1
4 6 4 2 1924 1 5 2 2 1 4 3 31 3 2 4 3 2 2 2 1
2 36 2 1 12621 1 5 2 3 2 4 4 47 3 2 1 3 1 2 2 0
2 48 2 3 3553 2 4 4 3 1 3 3 30 2 1 2 3 2 2 2 0
4 12 2 0 757 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2 0
4 24 4 0 2346 1 4 4 3 1 3 4 35 1 2 2 4 2 2 2 1
1 48 4 2 6141 1 5 4 3 1 4 4 59 3 3 2 4 2 1 2 0
2 21 3 1 2744 1 4 3 3 1 2 3 32 3 2 2 3 2 1 2 1
2 15 2 3 1512 5 3 1 3 1 3 1 22 3 2 1 3 2 1 2 1
3 18 4 3 2182 1 4 2 2 1 4 3 25 3 2 2 3 2 1 2 1
2 24 3 1 6904 2 5 2 3 1 4 3 36 1 1 1 4 2 2 2 1
2 24 3 2 8070 2 4 2 4 1 3 3 30 1 2 1 3 2 1 2 1
2 12 2 3 1300 1 4 1 2 1 1 3 22 3 2 1 3 2 1 2 0
1 15 0 2 3645 1 2 4 4 1 4 2 27 3 2 2 3 2 2 2 1
2 12 2 3 782 4 4 3 4 3 2 1 66 3 2 1 2 1 1 2 0
1 43 2 2 7948 1 3 4 3 1 4 4 45 3 3 1 3 1 1 2 1
3 21 2 9 2222 5 3 4 3 1 4 2 38 3 2 1 3 1 2 2 1
4 12 2 0 1169 3 5 4 3 1 3 1 44 3 2 1 3 2 1 2 1
2 24 2 9 2863 2 2 2 2 3 1 3 29 3 2 1 3 2 1 2 1
4 24 2 0 1413 4 5 4 2 1 4 1 42 3 2 1 3 1 1 2 1
4 24 3 2 4013 3 3 3 3 1 3 2 27 3 2 2 3 2 2 2 1
4 12 2 3 3031 1 3 2 2 1 4 3 52 3 2 1 4 2 2 2 1
2 30 1 9 3387 2 3 2 2 1 4 3 21 1 1 2 3 2 1 2 0
2 6 4 0 931 5 2 4 2 1 1 2 39 3 2 2 2 2 1 2 1
4 24 4 2 5504 5 3 1 3 1 2 1 27 3 2 2 3 2 1 2 1
1 6 2 2 1358 2 3 1 2 1 4 3 23 3 1 1 4 2 2 2 1
1 12 1 0 1382 1 3 2 3 1 3 3 36 3 1 1 3 2 1 2 0
1 24 2 2 3134 1 2 4 2 1 4 4 22 3 2 1 2 2 1 2 0
1 36 2 0 12622 1 5 1 3 1 4 4 37 3 3 1 3 2 2 2 1
4 7 2 3 884 5 5 3 3 1 4 4 36 3 1 1 3 1 1 2 1
2 10 4 6 1401 1 2 4 2 1 4 3 35 3 1 2 3 2 1 2 0
4 9 4 0 2101 1 5 1 3 3 4 3 48 3 2 1 3 2 2 2 1
4 12 4 2 1919 1 4 1 3 1 4 1 43 1 3 2 3 1 2 2 1
4 12 2 1 2468 5 5 2 2 1 1 3 26 3 1 1 3 2 2 1 1
1 36 4 9 5380 1 3 3 3 1 2 2 28 3 2 2 3 2 2 2 1
1 20 4 0 521 4 5 4 3 1 3 4 65 3 2 2 2 2 1 2 1
4 12 2 2 1187 4 3 4 2 1 4 2 23 3 2 1 3 2 2 2 1
4 12 4 3 1914 1 5 2 3 1 2 1 26 3 2 2 2 1 1 2 1
1 36 4 9 2300 1 3 4 3 1 2 2 47 3 2 2 3 2 2 2 0
3 18 2 3 1042 2 3 4 2 1 2 2 33 3 2 1 3 2 1 2 0
4 48 4 3 7651 5 4 4 3 1 2 3 46 3 2 2 3 1 2 2 1
4 10 2 0 905 2 5 4 2 1 3 2 40 3 2 4 3 2 2 2 1
4 24 1 2 1978 1 1 2 2 1 4 1 37 3 2 1 3 2 2 2 1
4 24 2 0 1501 3 2 4 2 1 3 2 33 3 2 1 3 2 2 2 1
4 60 3 3 15654 2 4 2 3 3 4 4 21 1 2 2 2 2 2 2 1
1 30 2 2 6307 5 5 4 3 1 4 2 31 2 2 1 3 1 1 2 0
