laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 9 4 0 2385 1 1 1 3 3 4 1 47 3 2 2 2 2 1 2 1
4 18 2 3 2789 5 4 4 3 1 2 2 31 3 2 1 3 2 1 2 1
2 24 4 10 12176 1 3 3 3 1 3 3 39 3 2 2 4 1 2 2 0
1 12 2 3 682 1 4 4 3 1 2 3 20 3 2 1 3 2 1 2 0
2 28 2 9 3559 2 3 2 2 1 4 3 21 3 1 1 3 2 1 2 0
1 18 2 2 1223 1 1 4 4 1 3 1 47 3 2 2 4 2 2 2 0
4 12 2 6 2044 5 2 4 3 1 2 3 60 3 2 2 3 2 1 2 1
4 12 2 3 802 4 2 4 4 1 2 1 28 3 2 1 3 2 1 2 0
2 20 0 9 1204 1 3 2 2 1 1 2 38 3 1 1 2 2 2 1 0
2 9 2 0 7673 1 1 1 3 1 4 4 69 1 3 1 4 2 2 2 1
4 24 3 0 2620 1 5 2 3 1 4 2 47 3 1 2 3 2 1 2 1
1 12 2 0 2783 1 2 4 3 1 2 1 33 3 2 1 3 1 1 1 0
3 36 4 3 2385 1 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
2 12 2 0 1503 1 1 1 2 1 4 1 54 3 2 1 3 2 2 1 1
4 24 4 1 5181 1 5 2 3 1 4 3 33 1 2 1 3 2 2 2 1
2 18 2 3 1139 3 3 4 4 1 1 1 26 3 2 1 2 2 1 2 1
1 18 4 0 6614 1 5 1 3 1 4 4 39 1 2 2 3 1 2 2 0
4 24 2 6 3852 5 5 4 2 1 4 1 62 3 3 1 4 2 2 2 1
4 9 2 2 1381 4 3 1 2 1 2 1 26 3 2 1 3 2 2 2 1
2 12 2 0 818 2 2 2 2 1 4 2 23 3 1 1 3 2 1 2 1
2 7 2 3 755 1 3 4 2 1 2 1 42 1 2 1 3 2 1 1 0
2 24 3 6 2418 5 2 4 3 1 2 2 29 1 2 1 3 2 1 2 1
3 18 2 2 3954 1 5 2 2 1 4 3 67 3 2 1 3 2 1 2 1
2 18 2 2 2700 1 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
1 42 2 3 1936 1 4 4 3 1 4 4 23 3 3 1 4 2 2 2 0
4 24 3 1 4557 1 2 1 3 1 2 1 32 1 2 2 3 2 2 2 1
1 21 3 9 3423 1 2 4 3 1 1 2 26 1 2 2 2 2 1 2 0
1 18 2 3 2024 1 5 4 3 1 4 4 36 2 3 1 4 2 2 2 1
2 9 2 3 833 5 3 4 2 1 3 1 65 1 2 1 2 2 1 2 1
1 8 4 0 727 1 5 4 4 1 4 1 47 3 2 2 2 2 1 1 1
1 9 4 3 1105 1 5 4 3 1 4 1 25 3 2 2 3 2 1 2 1
2 6 2 6 494 1 3 3 2 1 4 1 28 1 2 1 3 2 1 2 1
4 18 2 3 3193 5 4 4 3 1 4 2 40 3 2 1 4 2 2 2 1
1 12 1 0 707 1 4 4 3 1 2 3 45 3 2 2 1 2 1 2 0
1 42 3 3 4463 1 4 3 3 1 2 3 26 1 2 2 3 1 2 2 0
1 24 1 2 2476 1 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
2 12 2 3 639 1 5 4 2 1 1 2 24 3 2 1 3 1 1 2 0
2 48 0 2 14552 2 3 2 2 1 2 3 25 2 2 2 3 2 2 2 0
2 18 2 9 1961 5 3 4 3 1 2 2 35 3 2 1 4 2 2 2 0
4 10 4 3 1388 5 4 4 3 1 2 2 27 3 1 2 3 2 1 2 1
4 15 4 2 3348 1 1 4 3 1 2 4 28 3 2 1 4 2 2 2 1
4 12 4 0 3254 1 2 1 1 1 3 1 48 1 2 2 2 1 1 2 1
4 24 2 3 3464 3 3 3 3 1 2 3 31 3 2 1 3 2 1 2 1
2 9 2 9 975 1 2 4 4 1 1 3 29 1 2 1 3 2 1 2 1
4 30 4 9 2206 5 3 4 3 1 3 1 36 1 2 2 3 1 1 2 1
2 6 2 3 625 1 2 3 4 1 1 1 26 3 2 1 2 2 1 2 1
2 9 2 0 3644 5 3 1 3 1 2 1 26 3 1 1 1 1 1 2 1
2 12 2 3 6681 5 1 3 3 1 4 4 51 3 2 1 4 1 2 2 0
2 12 2 3 1338 3 3 4 3 1 3 3 22 3 2 1 3 2 1 2 0
1 36 4 0 9461 1 4 4 3 2 4 3 24 3 2 2 3 2 2 2 1
4 24 3 1 4786 1 3 2 3 1 2 1 74 3 2 1 4 2 2 2 1
1 18 2 3 1918 1 2 4 3 1 4 3 25 3 2 1 3 2 1 2 0
4 12 4 2 2147 1 5 1 3 1 2 2 48 1 2 2 3 1 1 2 1
4 21 4 1 3160 1 3 3 3 1 2 1 27 1 2 2 2 2 1 2 1
2 6 2 0 1372 5 3 1 2 1 4 1 61 3 2 1 3 2 1 2 1
4 12 4 3 1308 1 3 4 2 1 2 2 34 3 2 2 2 2 1 2 0
4 9 4 2 2603 1 4 2 2 1 4 3 31 3 2 1 3 2 1 2 1
4 18 2 3 1126 5 3 4 2 1 2 1 21 3 2 1 3 2 1 2 1
1 12 2 1 1818 1 3 2 4 3 2 3 27 1 2 1 3 2 1 2 1
1 30 2 1 3925 1 3 4 2 1 3 2 40 3 2 1 4 2 2 2 1
1 24 2 2 4212 1 3 4 3 1 4 2 28 2 2 1 3 1 1 2 1
4 6 4 3 1858 1 3 1 2 1 3 3 30 3 2 2 3 2 1 2 1
2 36 2 0 12655 5 3 4 1 1 3 4 37 1 3 1 3 1 2 2 0
2 24 4 2 5065 1 2 2 2 1 4 1 25 1 2 1 3 2 1 2 0
1 24 2 0 902 1 4 4 2 1 2 3 29 1 2 1 3 2 1 2 0
1 9 4 0 802 1 5 4 2 1 4 4 63 1 3 2 4 2 1 2 1
4 12 2 9 704 1 4 4 3 1 2 3 32 3 2 2 3 2 2 2 1
3 10 2 0 1303 5 3 4 3 1 2 2 27 3 2 1 2 2 1 2 0
4 24 4 0 1346 1 5 4 3 1 2 1 37 2 2 1 2 1 1 2 0
2 60 2 0 13983 5 4 2 3 2 2 4 27 3 2 1 4 2 2 2 0
2 12 2 3 1206 1 3 3 3 1 3 3 26 3 2 1 3 2 1 2 1
4 20 4 2 3481 1 5 4 3 1 4 3 36 2 2 1 4 2 2 2 1
4 9 4 3 1254 5 5 2 2 1 4 2 41 3 2 2 3 2 1 2 1
4 24 2 1 9282 5 3 1 3 1 4 1 48 3 1 1 1 2 2 2 1
1 12 4 0 942 1 5 2 3 1 3 1 47 3 2 2 3 1 1 2 1
1 9 2 3 1376 1 2 3 2 1 4 3 22 3 1 1 3 2 1 2 0
2 12 2 3 895 1 2 4 2 1 4 1 23 3 2 2 3 2 1 2 1
1 12 2 0 9033 1 1 1 1 1 4 2 44 3 2 1 4 2 2 2 0
4 30 4 3 2900 5 3 4 4 1 2 3 33 3 2 4 3 2 2 2 1
2 36 2 3 3953 1 3 3 2 1 2 3 42 3 2 2 3 2 2 2 0
4 12 2 2 1797 1 3 2 2 1 4 1 31 3 2 1 2 2 1 2 1
2 12 2 9 949 2 2 4 2 1 4 3 27 1 2 1 3 2 1 2 1
1 18 4 0 588 1 5 4 3 1 3 1 64 3 2 2 3 1 1 2 1
2 30 0 9 4421 2 3 1 2 1 4 3 26 3 1 2 1 2 1 2 0
2 60 2 0 7327 2 2 1 2 1 2 2 24 3 2 1 2 2 2 2 0
1 15 2 2 1935 1 2 4 1 3 4 2 45 3 2 1 3 2 1 2 0
4 18 3 3 1528 1 3 2 3 1 2 2 32 1 2 2 3 2 1 2 0
2 26 2 2 4152 4 3 4 3 1 2 2 36 3 2 1 3 2 1 2 0
1 10 4 0 4151 1 3 1 3 1 2 1 39 1 2 2 2 2 1 2 0
4 24 4 3 1848 1 3 4 3 1 2 2 48 3 1 2 2 2 1 2 0
2 24 3 3 3618 2 5 2 3 1 4 3 31 3 2 2 3 2 1 2 1
3 18 2 3 3322 5 2 4 2 1 2 3 29 1 2 1 3 2 1 2 1
2 24 2 0 1395 1 2 2 2 1 4 4 25 3 1 1 2 1 2 2 0
1 12 0 3 2119 1 3 4 3 3 3 4 29 1 3 1 2 2 1 2 0
2 6 2 3 2577 1 3 1 3 3 2 1 33 1 2 1 3 2 1 2 1
2 6 0 0 1533 2 4 2 3 2 2 3 30 1 2 2 3 2 1 2 1
4 24 2 6 947 5 4 4 3 1 3 3 31 1 2 1 3 2 2 2 1
2 24 1 3 2538 1 3 3 4 3 2 2 23 3 2 2 3 2 1 2 1
3 30 4 3 3030 3 5 3 3 1 4 2 46 3 3 1 3 2 1 2 1
4 15 3 3 1564 2 5 4 3 1 4 2 34 3 2 1 3 1 1 2 1
4 6 4 0 7125 1 1 1 3 2 3 1 44 3 1 2 4 2 2 2 1
4 36 4 2 7200 1 2 3 1 1 4 2 23 3 2 2 3 2 2 2 0
4 24 4 0 1953 1 5 4 3 1 4 1 59 3 2 1 3 1 2 2 1
2 6 2 3 760 1 3 4 2 3 1 1 64 3 2 1 3 2 1 2 1
1 21 4 2 2278 1 2 4 2 1 4 2 23 2 2 1 3 2 1 2 1
4 24 2 3 1430 1 3 4 2 1 2 2 28 3 2 1 3 2 1 2 1
4 24 4 0 749 4 5 4 3 1 4 3 54 3 2 1 3 2 2 2 1
3 24 2 3 3027 4 5 4 3 1 4 4 63 1 2 1 3 1 1 2 0
4 12 4 0 2350 1 4 4 3 1 2 3 41 3 2 2 4 2 2 2 0
3 24 2 2 2489 1 3 2 1 3 1 2 33 3 1 1 3 2 1 2 0
1 15 2 0 1944 1 5 4 3 1 4 3 40 3 1 1 3 2 2 2 0
3 18 2 3 2611 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2 1
4 36 4 0 9141 5 3 4 3 1 2 4 32 1 2 1 4 2 2 2 1
1 18 2 3 2117 1 3 4 3 1 2 3 37 3 2 1 4 2 1 2 0
2 6 2 2 5060 1 2 1 2 1 1 2 32 3 2 1 3 2 1 2 0
4 12 3 2 1423 5 5 4 3 1 4 2 47 1 2 1 3 2 2 2 1
2 6 2 9 885 3 3 1 4 1 3 3 26 3 2 1 3 2 2 2 1
4 12 4 2 2774 1 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 14 2 0 3959 1 3 3 4 1 2 3 29 3 2 1 3 2 2 2 0
2 9 4 3 1043 1 5 2 3 1 4 1 36 3 2 1 3 2 1 2 0
1 12 2 2 672 1 2 4 3 1 4 2 24 3 1 1 3 2 2 2 1
4 15 2 3 3590 3 5 1 4 1 2 3 53 3 2 1 4 2 2 2 1
1 29 4 2 3832 1 4 4 2 1 4 3 56 3 2 2 3 2 2 2 1
4 36 4 10 10960 5 3 4 3 1 2 3 44 3 2 2 3 1 2 2 1
2 12 0 0 1245 1 5 3 2 1 3 3 45 3 1 1 3 2 1 2 0
1 24 2 9 955 1 3 4 3 1 3 4 38 1 3 1 3 1 1 2 0
4 21 2 3 2683 2 5 3 3 1 4 3 40 3 2 1 3 1 1 2 1
4 24 2 3 1282 1 3 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 18 2 8 8799 5 3 1 2 1 3 3 23 2 2 2 4 2 2 2 1
1 48 1 9 7876 1 5 4 3 1 4 4 42 1 3 1 2 2 2 2 0
4 12 4 1 1534 1 3 4 2 1 4 1 40 3 1 1 3 2 1 2 1
2 24 3 3 2443 2 5 3 3 1 2 3 35 1 2 2 4 2 2 2 1
1 36 4 2 7126 1 4 4 3 1 3 2 29 3 2 4 4 2 2 2 0
1 43 1 0 10782 1 2 1 2 1 4 1 35 3 2 1 4 2 2 2 1
1 36 2 2 2754 1 3 2 3 3 2 2 40 1 2 1 3 1 1 2 0
2 24 2 2 4726 1 3 1 2 1 4 2 47 3 2 1 2 2 2 2 1
4 10 2 3 918 5 3 4 2 1 3 3 39 3 2 1 3 2 1 2 1
1 30 3 9 8066 5 2 2 3 1 3 3 25 2 1 2 3 1 1 2 0
2 6 2 0 433 5 4 2 3 3 2 2 24 1 2 1 3 2 1 2 0
4 24 2 3 1546 1 4 2 3 1 4 3 32 1 2 1 3 1 1 2 1
1 39 2 2 8085 1 4 2 3 3 1 2 44 3 3 1 3 1 1 1 0
4 36 4 3 4461 1 3 3 2 1 4 1 34 3 2 2 3 2 1 2 1
4 24 4 1 4128 2 3 3 3 1 2 4 27 3 2 2 2 2 2 2 1
4 4 4 0 1638 1 4 2 3 1 4 1 40 3 2 2 2 1 1 2 1
1 24 2 0 1297 5 4 4 2 1 4 3 31 3 3 1 2 2 1 2 0
1 18 4 2 2128 1 2 4 2 1 4 1 24 3 1 2 3 2 1 2 0
2 18 1 0 1667 1 4 4 3 1 2 2 40 1 3 2 4 1 1 2 0
4 6 2 1 1271 3 3 3 3 1 4 2 49 3 2 1 3 1 1 2 1
2 36 2 1 9410 1 3 4 2 1 4 3 27 3 2 4 3 2 2 2 0
4 9 2 3 2825 2 2 3 3 1 4 2 35 3 1 1 3 2 2 2 1
1 12 2 3 2243 1 3 4 3 2 1 2 24 3 1 1 2 2 1 2 1
2 48 2 9 4596 1 4 3 2 3 4 3 24 2 1 1 1 2 1 2 0
4 6 4 3 1388 1 3 1 2 1 2 3 28 3 2 2 3 2 1 2 1
