30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
28, Self-emp-inc, Doctorate, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Trinadad&Tobago, <=50K
28, Local-gov, Some-college, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, Germany, <=50K
61, Private, 7th-8th, Divorced, Other-service, Not-in-family, Black, Male,0,0,24, El-Salvador, <=50K
32, State-gov, Bachelors, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, Taiwan, <=50K
64, Private, Prof-school, Widowed, Sales, Husband, Black, Female,0,1902,27, Peru, >50K
28, Private, Bachelors, Separated, Sales, Husband, White, Male,7687,0,40, France, >50K
45, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, South, <=50K
57, Local-gov, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,40, Jamaica, >50K
21, Private, Bachelors, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, Hungary, <=50K
48, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, Canada, <=50K
71, Private, Masters, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,50, Yugoslavia, >50K
18, Federal-gov, HS-grad, Never-married, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Male,0,0,35, India, <=50K
56, Federal-gov, 10th, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,40, Peru, <=50K
57, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, El-Salvador, <=50K
54, State-gov, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,12710,0,50, United-States, >50K
44, Private, Prof-school, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
34, Federal-gov, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,20, Taiwan, <=50K
19, Private, 11th, Never-married, Tech-support, Own-child, White, Female,0,0,35, Haiti, <=50K
35, Private, 11th, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Vietnam, <=50K
30, Self-emp-not-inc, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,2273,0,48, Jamaica, <=50K
41, Private, HS-grad, Divorced, Prof-specialty, Husband, White, Female,0,0,40, Iran, >50K
44, Private, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,70, Outlying-US(Guam-USVI-etc), >50K
20, Private, HS-grad, Never-married, Sales, Own-child, White, Female,0,0,15, Trinadad&Tobago, <=50K
26, Private, Prof-school, Divorced, Adm-clerical, Wife, White, Female,0,0,35, England, <=50K
25, Federal-gov, Bachelors, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,0,40, Guatemala, <=50K
23, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,45, South, <=50K
64, Local-gov, Some-college, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Scotland, <=50K
32, Federal-gov, HS-grad, Never-married, Craft-repair, Husband, Black, Male,0,0,40, Cambodia, >50K
40, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Philippines, <=50K
22, Private, 5th-6th, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, Cuba, <=50K
62, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Nicaragua, <=50K
36, Private, Bachelors, Divorced, Protective-serv, Husband, White, Female,0,0,60, Mexico, <=50K
32, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, El-Salvador, <=50K
22, Self-emp-not-inc, HS-grad, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, Cuba, <=50K
67, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Female,0,0,25, Vietnam, >50K
34, Private, HS-grad, Divorced, Prof-specialty, Unmarried, Other, Male,0,0,40, South, <=50K
32, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Honduras, <=50K
33, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,5377,0,40, Nicaragua, <=50K
17, Private, 11th, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,20, Hong, <=50K
29, Private, Assoc-acdm, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Hungary, <=50K
37, Private, 10th, Divorced, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Mexico, <=50K
33, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, South, <=50K
29, Private, Bachelors, Married-civ-spouse, Sales, Other-relative, White, Female,0,0,40, Portugal, >50K
51, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, Italy, >50K
37, Private, Some-college, Divorced, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
38, Private, Some-college, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,40, Portugal, >50K
41, Federal-gov, HS-grad, Divorced, Prof-specialty, Husband, White, Female,0,0,65, Scotland, >50K
35, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7687,0,40, United-States, >50K
49, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Columbia, <=50K
33, Private, Prof-school, Married-civ-spouse, Sales, Husband, White, Male,0,0,79, El-Salvador, <=50K
33, Private, Some-college, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
30, State-gov, HS-grad, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, Vietnam, <=50K
69, Private, Assoc-voc, Widowed, Tech-support, Husband, Black, Male,0,0,20, Guatemala, >50K
62, Local-gov, Doctorate, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,15024,0,65, Honduras, >50K
30, Self-emp-not-inc, Some-college, Divorced, Sales, Own-child, White, Male,0,0,40, Japan, <=50K
31, Private, Bachelors, Widowed, Exec-managerial, Husband, White, Female,15024,0,63, Germany, >50K
39, Private, Some-college, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,35, Italy, <=50K
53, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, India, >50K
35, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, Hungary, <=50K
30, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,0,40, Germany, <=50K
33, Private, HS-grad, Never-married, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, Honduras, <=50K
35, Private, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, White, Female,0,0,40, Thailand, <=50K
30, Private, Bachelors, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, Poland, <=50K
24, State-gov, HS-grad, Never-married, Other-service, Own-child, White, Female,0,0,15, India, <=50K
20, Private, Bachelors, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, Iran, <=50K
58, Private, 5th-6th, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,25, England, <=50K
34, Private, Doctorate, Divorced, Adm-clerical, Husband, White, Female,0,0,40, Italy, <=50K
27, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Poland, >50K
45, Private, Doctorate, Divorced, Protective-serv, Not-in-family, Black, Male,0,1977,38, South, >50K
28, Self-emp-not-inc, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,5211,0,40, Greece, <=50K
20, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, South, <=50K
31, Private, 5th-6th, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Nicaragua, <=50K
47, State-gov, HS-grad, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,40, Scotland, <=50K
18, Private, Some-college, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
30, Self-emp-inc, Bachelors, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,0,40, Honduras, >50K
57, Private, Assoc-acdm, Widowed, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,20, Taiwan, <=50K
30, Private, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,40, Greece, <=50K
23, Private, Assoc-voc, Divorced, Transport-moving, Other-relative, White, Male,0,0,35, Portugal, <=50K
40, Private, Some-college, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,40, El-Salvador, <=50K
48, Private, Masters, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,99999,0,54, Ecuador, >50K
31, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, Scotland, >50K
30, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Honduras, <=50K
39, Local-gov, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Poland, >50K
40, Private, 5th-6th, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
31, Private, 11th, Never-married, Craft-repair, Wife, White, Male,0,0,40, Dominican-Republic, <=50K
63, Local-gov, Assoc-voc, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, Trinadad&Tobago, >50K
48, Private, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,25, Cambodia, <=50K
25, Private, Some-college, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,70, Guatemala, >50K
67, Federal-gov, Bachelors, Divorced, Prof-specialty, Husband, White, Female,15024,0,40, Taiwan, >50K
55, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,32, Puerto-Rico, >50K
19, Private, HS-grad, Never-married, Other-service, Husband, White, Female,0,0,40, Trinadad&Tobago, <=50K
45, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Thailand, <=50K
32, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,1956,50, United-States, <=50K
28, Private, 11th, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, Hong, <=50K
36, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
65, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Greece, <=50K
30, Private, Some-college, Divorced, Other-service, Own-child, White, Female,0,0,40, Jamaica, <=50K
44, Self-emp-not-inc, Prof-school, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, India, <=50K
23, Private, HS-grad, Never-married, Exec-managerial, Own-child, White, Male,0,0,60, Portugal, <=50K
49, Private, HS-grad, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,45, United-States, >50K
53, Private, 7th-8th, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,45, Cuba, >50K
20, Private, HS-grad, Never-married, Sales, Own-child, White, Female,0,0,35, Scotland, <=50K
45, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, Italy, <=50K
30, Private, HS-grad, Divorced, Farming-fishing, Own-child, White, Male,0,0,54, India, <=50K
38, Private, 10th, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Hong, >50K
44, Local-gov, Assoc-acdm, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Yugoslavia, <=50K
42, Self-emp-inc, 5th-6th, Married-civ-spouse, Sales, Husband, White, Male,0,0,97, Canada, <=50K
42, Local-gov, Assoc-acdm, Never-married, Tech-support, Husband, White, Male,0,0,40, Cuba, <=50K
30, Private, 9th, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, China, <=50K
62, Private, Doctorate, Married-civ-spouse, Sales, Not-in-family, White, Male,0,1750,50, Canada, <=50K
44, Private, 9th, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,40, United-States, >50K
19, Private, HS-grad, Never-married, Craft-repair, Husband, White, Male,0,0,40, Ireland, <=50K
45, State-gov, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Haiti, <=50K
57, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,40, Guatemala, >50K
45, Private, Bachelors, Married-civ-spouse, Tech-support, Not-in-family, White, Male,15024,0,50, Germany, >50K
59, Federal-gov, Some-college, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, Private, Masters, Never-married, Tech-support, Husband, White, Male,0,0,40, Iran, <=50K
38, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,35, Laos, <=50K
51, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,7687,0,45, Scotland, >50K
17, Private, 11th, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Scotland, <=50K
24, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6769,0,40, Jamaica, >50K
39, Private, HS-grad, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Hong, <=50K
38, Private, HS-grad, Divorced, Prof-specialty, Husband, White, Female,0,0,50, Haiti, <=50K
28, Private, Some-college, Never-married, Protective-serv, Husband, Black, Female,0,0,40, Guatemala, <=50K
44, Private, Masters, Divorced, Sales, Not-in-family, White, Male,0,0,40, France, <=50K
49, Private, Prof-school, Never-married, Craft-repair, Husband, White, Female,0,0,40, South, <=50K
42, Private, 10th, Divorced, Other-service, Unmarried, White, Male,0,0,40, Canada, >50K
39, Private, Bachelors, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, Ecuador, <=50K
21, State-gov, Assoc-acdm, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, Columbia, <=50K
24, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
23, Private, Some-college, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
20, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,1876,40, South, <=50K
29, Private, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,60, Italy, >50K
66, State-gov, Assoc-acdm, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,54, Philippines, <=50K
41, State-gov, Bachelors, Married-spouse-absent, Transport-moving, Husband, White, Male,0,0,40, France, <=50K
24, Self-emp-not-inc, Assoc-acdm, Never-married, Sales, Wife, White, Female,0,0,17, France, <=50K
29, Private, HS-grad, Never-married, Exec-managerial, Other-relative, Black, Female,0,0,40, Dominican-Republic, <=50K
19, State-gov, Some-college, Never-married, Sales, Own-child, White, Male,0,0,20, Cuba, <=50K
38, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,50, Germany, >50K
33, Local-gov, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, <=50K
38, State-gov, HS-grad, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, Taiwan, <=50K
27, State-gov, Bachelors, Never-married, Machine-op-inspct, Husband, Other, Female,0,0,40, Thailand, <=50K
42, Private, Assoc-acdm, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Trinadad&Tobago, <=50K
55, Private, Assoc-voc, Married-civ-spouse, Sales, Husband, White, Male,0,1887,40, Haiti, <=50K
30, Private, HS-grad, Divorced, Handlers-cleaners, Husband, White, Male,0,0,40, Trinadad&Tobago, <=50K
46, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, Taiwan, <=50K
39, Self-emp-inc, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private, Bachelors, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Taiwan, <=50K
34, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,0,40, Laos, <=50K
50, Private, Some-college, Divorced, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, >50K
21, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,40, Nicaragua, <=50K
30, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, South, <=50K
38, Private, 1st-4th, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, Peru, >50K
38, Private, 5th-6th, Never-married, Other-service, Own-child, White, Male,0,0,10, Scotland, <=50K
55, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Ecuador, <=50K
23, Private, Some-college, Never-married, Exec-managerial, Own-child, White, Female,0,0,24, India, <=50K
68, Private, Some-college, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,16, Portugal, <=50K
32, Private, HS-grad, Never-married, Other-service, Husband, White, Male,0,0,40, Guatemala, <=50K
44, Self-emp-inc, Assoc-voc, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
58, Self-emp-not-inc, Some-college, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), >50K
34, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Female,0,0,25, Honduras, <=50K
24, Private, HS-grad, Never-married, Machine-op-inspct, Husband, White, Male,0,0,60, Columbia, >50K
63, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1977,40, Portugal, <=50K
43, Private, Masters, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,40, Yugoslavia, <=50K
43, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, Jamaica, <=50K
34, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Poland, >50K
47, Private, 7th-8th, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,50, Hungary, <=50K
45, Self-emp-not-inc, 10th, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,1960,40, India, >50K
25, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, >50K
23, State-gov, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
