laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 3 597 1 2 3 4 3 4 1 23 3 1 1 3 2 1 2 0
2 45 1 6 4528 1 4 2 3 1 2 3 24 3 3 1 3 2 1 2 1
4 6 2 3 456 1 3 4 2 1 3 1 28 3 2 1 3 2 2 2 1
1 15 2 6 2317 1 3 4 3 1 4 3 27 3 2 2 3 1 1 2 1
4 6 4 3 2140 1 4 2 2 1 3 3 41 3 1 1 3 2 1 2 1
1 30 2 3 1862 5 1 4 3 1 4 4 57 2 2 2 3 2 2 2 1
4 24 1 5 2347 5 1 3 3 1 2 2 65 3 2 2 3 2 1 2 1
4 36 4 2 4843 5 1 2 3 1 4 2 28 3 2 1 3 2 2 2 0
1 48 0 9 11732 1 3 3 3 1 1 4 47 3 2 2 2 2 2 1 1
2 12 4 3 1319 1 3 2 3 1 4 3 43 3 2 2 3 2 2 2 1
4 10 2 3 717 1 3 2 3 1 3 1 28 3 1 1 2 2 1 2 1
2 24 4 0 1942 1 2 4 4 1 4 2 33 3 2 1 4 2 1 1 0
4 18 3 9 1198 1 5 4 3 1 4 3 66 3 2 2 3 2 1 2 0
1 10 3 0 1538 1 2 1 3 1 2 2 30 3 2 1 3 2 1 1 1
4 18 4 0 1882 3 3 2 4 1 1 4 27 1 2 1 2 2 1 2 1
4 12 4 8 698 5 5 4 4 1 2 1 40 3 2 2 3 2 1 2 0
1 18 4 2 6146 1 3 1 3 1 3 4 43 3 2 2 2 1 2 2 1
4 12 4 8 2075 5 3 3 2 1 2 1 27 1 2 1 3 2 2 2 0
4 18 2 2 7976 5 2 1 2 1 2 3 23 3 2 2 4 1 2 2 1
2 15 4 0 1474 2 1 2 3 1 4 3 63 3 2 2 4 1 2 2 0
1 12 2 3 930 1 5 4 3 1 4 2 64 1 2 1 4 2 1 2 0
2 24 4 2 5857 5 1 2 3 1 4 2 43 3 2 1 4 2 1 2 1
4 24 4 1 1413 2 5 4 3 2 1 4 33 3 2 1 3 2 1 2 1
4 6 4 3 1315 2 4 3 3 1 1 2 47 3 2 1 3 2 1 2 1
1 6 2 0 2679 1 3 1 3 1 2 4 44 3 2 2 4 2 2 1 1
2 48 0 0 9981 1 3 1 3 1 4 4 39 1 3 1 3 2 2 2 1
4 12 3 3 3240 1 3 4 4 1 2 1 43 3 2 2 2 1 1 2 1
2 15 2 3 863 1 3 4 3 1 4 3 22 3 2 1 3 2 1 2 1
4 48 4 3 4139 5 5 4 2 1 4 4 37 1 2 1 3 2 1 2 1
2 35 2 3 4237 1 5 4 4 1 4 3 26 3 2 1 2 2 2 2 1
4 36 2 1 8606 5 4 3 3 1 2 4 31 3 3 2 4 2 1 2 1
1 24 1 9 6597 1 3 2 3 1 4 3 45 1 2 1 4 1 1 2 0
2 24 2 9 3486 1 3 4 2 1 4 3 23 3 2 1 4 2 1 2 1
4 9 2 3 843 1 5 4 2 1 4 2 65 3 2 2 1 1 1 2 1
3 12 3 0 767 1 5 3 3 1 3 3 28 1 2 2 2 2 1 2 1
3 6 2 6 999 1 4 2 2 1 4 1 34 3 2 1 3 2 1 2 1
4 36 4 1 9605 1 5 4 2 1 3 4 35 3 3 1 4 1 2 2 1
2 24 2 1 1593 4 2 4 2 1 2 3 24 3 2 2 2 2 1 2 0
3 18 4 2 3752 4 2 2 3 2 3 3 40 3 2 2 4 2 2 2 0
4 18 2 0 1193 2 3 2 3 1 3 1 29 3 1 2 3 2 1 2 1
4 24 4 2 2368 1 2 4 2 2 2 3 28 3 1 1 4 2 1 2 0
4 18 2 3 2674 1 4 1 1 1 2 3 44 1 2 1 3 2 1 2 1
4 6 2 4 1686 1 4 1 2 1 2 2 46 3 2 1 2 2 1 2 1
3 18 4 6 4124 1 3 3 3 1 1 3 33 1 2 1 2 2 2 2 1
4 60 2 9 8275 1 3 4 3 1 1 2 27 1 2 2 3 1 1 2 1
4 15 2 2 802 1 3 4 3 1 1 1 27 3 2 2 3 2 1 2 0
1 18 2 3 604 3 3 4 2 1 4 1 23 3 1 1 2 2 1 2 1
4 18 2 3 1030 1 1 4 3 1 4 3 27 3 2 2 3 2 1 2 0
1 6 2 0 1364 5 3 3 3 1 4 3 28 3 2 1 3 1 1 2 1
4 9 4 0 1910 3 5 4 3 1 4 1 75 3 3 3 2 1 1 2 1
3 6 2 0 586 4 3 2 2 1 3 1 26 3 2 1 2 2 1 2 1
2 18 4 2 1845 4 2 2 3 1 4 3 22 3 2 1 3 2 1 2 1
1 12 2 5 1049 1 5 2 3 1 3 3 48 1 2 2 3 1 1 2 1
4 10 4 2 2183 1 5 4 3 1 4 1 50 3 3 1 2 2 2 2 1
1 6 2 0 1672 5 2 2 3 1 3 2 35 3 1 1 3 2 2 2 1
1 36 4 0 8483 1 3 3 3 1 4 4 47 3 2 2 3 2 2 2 0
2 15 4 2 1364 1 3 4 2 1 4 3 40 1 2 1 4 2 1 2 1
1 24 4 3 2987 1 5 2 2 1 4 1 63 3 2 2 3 1 1 2 1
2 36 4 0 2659 1 4 2 3 3 3 4 50 1 3 2 3 2 2 2 0
4 24 2 0 1563 1 4 4 3 1 2 3 30 1 2 1 3 2 2 2 1
2 30 0 2 5843 1 3 4 3 1 4 3 30 1 2 1 3 1 1 2 0
4 24 4 9 1260 1 2 4 2 1 4 3 36 3 2 2 3 2 2 2 0
4 30 3 1 8070 1 3 4 1 1 2 4 40 3 2 1 3 2 2 2 1
4 6 4 0 3395 1 1 3 3 1 4 1 45 3 2 1 4 2 2 2 1
3 18 2 3 1112 1 5 4 2 1 4 1 25 3 1 1 3 2 1 2 0
2 24 1 0 6416 1 3 4 2 1 4 4 41 2 2 2 4 2 1 2 1
1 18 2 9 1474 1 5 4 3 1 4 2 45 3 2 1 2 1 2 2 0
4 36 2 1 2250 2 3 4 3 1 3 3 30 3 2 1 3 2 1 2 0
4 12 2 2 666 1 5 4 2 1 3 1 24 3 2 1 3 2 1 2 0
4 36 2 1 4340 5 3 2 3 3 2 3 26 3 2 1 3 2 2 2 0
1 24 2 3 4791 1 5 3 3 2 4 4 53 3 2 1 3 2 1 2 1
4 12 2 9 1883 1 3 4 2 1 4 3 37 1 2 1 2 2 1 2 1
4 24 3 0 1200 5 5 4 4 1 3 2 58 1 2 2 4 2 1 2 0
4 12 4 3 360 3 3 4 3 1 3 1 43 3 2 1 2 2 1 2 1
1 9 4 3 355 2 5 4 2 1 2 1 23 3 2 1 3 2 1 2 1
2 9 2 3 1474 1 2 3 4 1 1 3 22 3 1 1 3 2 1 2 0
4 9 2 3 1383 1 2 1 2 1 3 3 26 3 2 1 3 1 1 2 0
3 24 2 0 2410 4 2 4 2 2 4 1 27 3 2 1 3 2 1 2 0
4 12 4 2 1243 5 3 4 4 1 2 1 49 1 2 4 3 1 1 2 1
1 9 4 0 3617 1 3 1 3 1 4 4 64 3 2 3 4 1 2 2 0
2 18 0 2 3494 5 3 2 2 1 4 1 25 3 2 2 3 2 1 2 1
4 12 2 3 1289 1 2 4 2 2 3 3 23 3 2 2 3 2 1 2 1
2 9 4 2 779 1 5 1 3 1 1 1 36 3 1 2 3 1 1 2 1
3 18 0 3 859 1 5 2 1 1 4 3 36 3 2 2 2 2 1 2 1
1 24 3 0 3837 1 3 1 3 1 4 2 39 3 2 2 3 2 2 1 1
2 36 3 3 12640 1 5 2 2 1 4 4 45 3 2 1 3 1 2 2 0
4 10 2 2 2756 3 3 1 3 1 4 1 31 1 2 1 3 2 2 2 1
4 24 3 0 3381 4 4 4 2 1 4 1 29 3 2 1 3 2 1 2 1
4 6 2 0 1988 3 2 1 4 1 2 3 24 2 1 1 3 2 2 2 0
4 36 2 9 3973 5 3 4 3 1 4 4 45 3 1 3 3 2 2 2 0
1 32 4 3 2278 2 5 2 3 1 4 2 42 3 2 2 4 2 2 2 1
4 12 4 2 1568 5 2 3 3 1 4 2 30 1 1 1 3 2 1 1 1
3 9 2 2 1037 1 3 1 3 1 2 4 37 3 2 1 2 1 2 2 1
4 18 0 3 1924 1 3 4 2 3 2 2 23 1 2 1 3 2 1 2 0
2 36 4 3 2320 5 5 3 2 1 1 3 31 1 3 2 3 2 2 2 1
4 15 0 0 2715 1 4 4 2 3 1 3 35 3 2 1 3 2 1 2 1
2 6 4 2 794 5 5 2 3 1 4 2 63 1 2 1 3 2 1 2 1
2 24 2 9 2611 1 3 2 4 2 2 2 28 3 2 2 4 2 1 2 1
2 36 4 2 6775 5 4 2 3 1 3 4 34 3 3 1 3 2 2 2 1
4 24 4 0 1778 1 3 4 3 1 4 1 25 3 1 1 3 2 1 2 1
1 15 2 0 1596 1 2 3 3 3 4 1 47 3 2 1 3 2 2 2 1
4 18 1 3 2326 1 2 4 1 1 1 3 34 3 2 2 3 2 1 2 1
1 18 4 1 1020 1 5 4 3 1 2 3 33 3 2 1 2 1 1 2 1
4 7 2 1 11905 1 3 2 3 1 4 1 64 3 2 1 4 1 2 2 1
1 9 2 0 1376 2 4 3 3 1 2 3 29 1 3 1 2 2 1 2 0
4 12 2 0 1496 1 3 4 2 1 2 2 34 3 2 2 3 2 1 2 0
1 18 4 3 1817 1 3 4 2 1 3 1 24 3 1 1 3 2 2 2 1
4 48 3 9 6194 5 5 4 3 1 4 4 31 1 2 1 4 2 1 2 0
4 18 2 0 1719 1 5 4 3 1 4 3 41 3 2 3 3 2 2 2 1
4 12 2 3 1478 1 5 3 3 3 2 4 67 3 1 1 3 2 1 2 1
1 6 2 0 1168 1 2 4 3 1 4 2 35 3 1 2 2 2 2 2 0
4 24 2 2 5376 1 3 4 3 1 2 2 25 3 1 1 3 2 2 2 1
4 17 4 0 799 1 3 4 4 1 2 3 37 1 2 2 3 2 1 2 1
1 24 4 1 2763 1 4 4 3 1 2 4 63 3 2 1 4 2 1 2 0
1 12 2 0 1924 1 3 3 3 1 2 3 29 3 3 1 3 2 1 2 0
4 24 4 1 2705 5 5 2 3 1 4 3 34 3 2 1 4 2 2 2 0
1 69 2 3 6162 5 5 4 2 1 4 4 26 3 2 1 3 2 1 2 0
2 18 4 3 1741 1 5 3 3 1 4 2 33 3 1 2 3 2 1 2 1
1 36 2 2 4178 5 3 3 4 2 2 4 26 1 2 1 3 2 1 2 1
1 35 4 3 2399 5 5 1 2 1 4 1 39 3 2 1 3 2 1 2 0
4 24 1 4 4041 4 2 4 4 1 4 2 35 3 2 2 4 2 2 2 1
1 6 2 0 258 5 5 3 4 1 3 1 36 3 2 1 2 1 1 2 1
2 36 3 2 8877 1 2 4 2 1 2 3 25 3 2 2 4 2 2 2 1
4 48 3 9 7467 5 1 4 3 1 4 3 50 3 2 1 3 1 2 2 1
1 36 1 1 3775 2 5 4 3 1 2 4 42 3 2 1 3 2 1 2 0
2 12 4 9 1169 1 2 4 2 1 3 1 27 3 2 1 3 2 1 2 1
2 6 2 2 1345 1 3 1 2 1 4 2 28 3 2 1 2 1 1 2 1
4 60 1 2 6242 1 3 4 3 1 4 4 41 3 3 1 3 2 2 2 1
4 24 2 4 7851 1 3 2 3 1 4 3 38 2 2 2 4 2 2 2 1
2 24 2 9 2326 2 4 4 3 1 2 1 35 1 1 2 3 2 2 2 1
2 24 4 2 4272 1 3 4 2 1 2 3 42 3 2 1 3 2 2 2 1
1 24 4 3 2646 5 5 2 2 2 2 1 29 3 2 2 4 2 1 2 1
1 24 4 3 1904 4 5 4 3 1 4 3 43 3 2 3 4 2 2 2 1
2 24 1 3 1553 2 2 4 3 1 4 1 32 3 2 1 3 2 2 2 0
2 12 2 1 736 1 2 4 2 1 3 2 23 3 2 2 2 2 1 2 1
1 12 2 0 709 1 4 3 3 1 2 1 33 3 2 1 2 2 1 2 1
4 12 2 1 2148 1 2 2 2 1 4 3 26 3 1 1 3 2 1 2 1
1 6 2 9 3492 1 2 1 3 1 3 3 26 3 1 2 3 1 1 2 0
4 18 4 0 5150 5 5 1 3 3 4 3 36 3 2 1 3 2 1 2 0
4 10 2 2 1303 1 2 1 3 1 4 1 20 1 2 1 3 2 1 2 1
3 30 4 3 3534 4 5 4 3 1 1 4 57 3 2 1 2 1 1 1 0
3 18 2 9 1951 4 2 3 3 1 2 3 33 3 2 2 3 2 2 2 1
4 48 2 0 6086 5 4 2 3 1 2 4 42 3 2 2 3 2 2 2 1
4 6 4 0 4267 1 3 3 3 1 4 2 32 3 2 1 3 2 2 2 1
2 48 3 0 3973 5 5 2 3 1 2 2 40 3 3 1 2 1 2 2 0
2 36 2 3 3591 1 3 4 3 1 2 2 37 3 2 2 3 2 2 2 0
4 18 2 9 6872 1 5 3 2 1 4 3 39 3 3 2 4 2 2 2 1
4 24 3 0 3844 1 1 4 3 1 2 3 63 3 2 2 3 2 2 2 1
4 6 4 0 639 1 5 4 2 1 3 1 38 3 2 3 2 2 2 2 1
2 24 1 3 1530 5 1 3 3 1 2 1 41 3 2 2 3 2 2 2 1
2 12 2 2 1473 1 3 3 2 1 1 3 23 3 1 1 3 2 2 2 1
4 24 3 6 3758 1 5 4 2 3 4 4 30 1 2 2 1 2 2 2 1
1 6 4 3 1594 1 3 1 2 1 1 1 21 3 2 2 2 2 1 2 1
