laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 2073 1 3 3 4 3 2 1 33 3 2 2 3 2 2 2 1
1 12 2 3 378 1 3 4 2 1 3 1 58 3 2 1 2 2 1 2 1
1 15 2 5 805 1 3 4 2 1 4 1 22 3 2 1 3 2 2 2 1
1 48 2 3 1833 1 3 4 3 1 4 4 23 3 3 1 3 1 2 2 0
4 12 4 6 796 5 5 4 3 1 3 2 33 3 2 1 3 2 1 2 0
2 6 3 9 1464 2 1 3 3 1 2 3 31 1 2 2 3 1 2 2 1
4 15 4 1 3342 5 1 3 3 1 4 4 23 3 1 2 3 2 1 2 1
4 18 3 0 4272 5 1 3 3 1 4 3 35 3 1 1 3 2 2 2 0
1 12 0 9 1105 1 3 4 3 1 1 2 28 3 2 2 2 2 2 1 0
1 6 2 0 1405 5 1 2 2 1 3 2 74 3 2 3 4 2 2 2 1
4 12 1 3 1403 1 5 4 3 1 4 2 47 3 2 1 3 2 2 2 1
2 18 4 2 3631 1 2 2 3 1 4 2 37 3 2 1 4 2 2 1 1
4 36 4 3 7748 1 3 2 3 1 2 3 25 3 2 2 3 2 1 2 0
4 18 2 3 1496 1 2 3 4 1 3 1 39 3 2 1 3 2 2 1 1
2 24 2 0 1346 1 2 1 4 1 2 3 25 1 2 1 2 2 2 2 0
3 24 2 9 2384 5 2 2 4 1 1 2 33 3 2 1 3 2 1 2 0
2 30 4 6 2222 5 5 2 3 1 4 4 36 3 2 2 2 2 1 2 1
4 6 4 6 688 5 5 4 3 1 4 1 36 3 3 2 3 2 1 2 1
4 24 3 9 2388 5 3 4 3 1 2 3 44 3 2 2 3 1 2 2 1
4 10 2 1 2135 5 3 1 3 1 2 2 28 3 2 1 3 2 2 2 1
4 18 2 1 3223 5 3 2 3 1 3 2 31 3 2 1 3 2 1 2 1
4 21 4 2 2937 4 3 3 3 1 2 1 28 3 2 2 2 1 1 2 1
4 24 4 2 1591 1 5 4 3 1 2 2 40 3 2 2 3 2 1 2 1
2 48 3 3 10988 3 4 3 3 1 1 3 27 1 2 1 3 2 2 2 1
4 24 2 0 1461 2 2 3 4 1 2 3 33 3 2 1 4 2 2 2 1
4 12 4 2 1934 1 3 2 3 1 2 2 26 2 2 2 3 2 1 2 1
2 36 3 1 2812 2 3 4 3 1 3 4 30 3 3 1 2 1 1 2 0
4 9 2 0 2475 2 5 2 3 1 4 4 51 3 3 1 3 1 1 2 1
2 9 2 3 453 5 3 4 3 1 3 2 24 1 2 1 3 2 1 2 1
4 15 3 5 1042 4 4 4 4 1 3 2 30 3 2 2 3 2 1 2 1
2 18 3 1 4246 1 5 4 3 1 1 4 40 3 2 2 4 2 2 2 0
2 24 3 9 1977 2 3 2 2 1 4 3 42 2 1 2 3 2 2 2 1
4 12 4 9 710 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
4 12 3 6 1580 2 5 4 3 1 4 4 55 3 3 2 1 1 1 2 0
4 30 3 0 4207 2 4 2 3 1 2 2 26 2 2 2 2 2 1 2 1
4 30 4 9 6761 5 5 2 3 1 3 2 36 3 2 2 3 2 1 2 1
3 24 3 0 2282 2 4 4 3 1 3 3 32 3 2 1 3 1 1 2 1
2 12 2 3 1516 5 3 4 4 1 1 1 25 3 2 1 3 2 2 2 0
1 48 2 3 6791 1 3 3 4 2 2 3 31 3 2 1 3 2 2 2 0
3 15 2 3 1053 1 2 3 4 3 2 1 27 3 1 1 3 2 1 2 1
4 24 4 2 3972 1 4 2 2 1 4 3 25 3 1 1 3 2 2 2 1
3 24 2 2 2898 1 5 2 2 1 4 4 51 1 1 1 3 2 1 2 1
1 6 4 2 616 1 4 2 2 1 3 2 37 3 2 2 2 2 1 2 1
1 18 2 9 3077 1 4 3 3 1 1 3 31 1 2 1 3 2 2 2 1
4 12 4 9 2073 1 4 2 3 1 2 1 49 1 2 2 2 1 1 2 1
1 24 0 2 4110 1 5 4 3 1 4 4 23 1 1 2 3 1 1 2 0
1 12 4 2 2076 1 3 2 3 1 3 2 30 3 1 2 2 2 1 2 1
4 24 2 3 2862 3 2 4 3 1 4 2 53 3 2 1 3 2 1 2 1
2 24 4 1 3610 5 5 4 3 1 4 4 20 3 2 2 3 2 1 2 1
4 36 3 0 7459 4 3 2 2 1 3 2 54 3 2 1 3 2 1 2 1
2 36 0 0 14286 5 3 1 3 1 4 4 57 3 3 1 4 1 2 2 0
2 24 4 1 5954 2 1 1 3 1 3 3 30 3 2 2 4 2 2 2 1
1 24 1 2 3655 1 4 1 2 1 4 3 22 1 1 1 3 2 1 2 1
4 15 4 2 2831 1 4 4 3 1 4 3 24 1 2 2 3 2 1 2 1
3 36 4 0 9535 4 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
1 24 2 2 2318 1 3 4 2 2 3 3 45 3 2 1 2 2 1 2 0
4 24 4 0 2444 2 4 4 2 1 3 3 27 2 2 2 4 2 2 2 1
3 18 2 2 2535 1 3 2 2 1 4 1 43 3 2 1 3 1 2 2 1
2 60 4 0 6815 1 4 2 3 3 3 4 63 2 3 2 3 2 2 2 0
1 6 2 2 433 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 1
2 9 1 3 1591 1 2 4 4 1 3 3 22 2 2 1 3 2 1 2 0
2 18 2 3 2389 1 2 4 2 1 1 3 27 1 2 1 3 2 1 2 1
2 37 3 0 11299 2 4 2 1 1 3 4 32 3 3 1 3 2 2 2 1
1 12 2 1 3371 1 1 4 3 1 4 4 35 3 3 1 4 2 2 2 0
4 12 2 3 884 2 3 4 2 1 2 1 21 3 1 1 3 2 1 2 0
4 18 2 0 2224 1 3 4 1 1 2 3 28 3 2 2 4 2 2 2 0
1 12 2 3 1478 1 4 4 2 1 2 3 23 3 2 1 3 2 2 2 0
1 36 2 0 3113 1 4 4 3 1 4 4 39 1 3 1 4 1 2 2 0
1 24 2 0 4774 1 4 2 3 1 3 2 31 3 2 1 3 2 1 2 0
4 6 4 0 1296 5 3 1 3 2 4 1 74 3 2 1 2 2 1 1 1
2 48 4 1 9031 5 5 2 3 1 4 4 35 3 3 2 3 2 2 2 1
4 6 2 6 1529 1 2 3 2 1 4 2 57 3 2 1 2 2 1 2 1
1 48 2 0 4152 1 2 3 2 1 4 2 24 3 1 1 3 2 1 2 0
1 15 4 0 942 1 3 4 3 1 3 1 33 3 1 2 2 1 1 2 0
2 36 3 9 7967 2 5 4 2 1 3 3 42 3 2 1 4 2 2 2 0
4 4 2 6 3394 1 4 1 3 1 3 1 74 3 2 1 2 2 1 2 1
4 18 4 3 1089 1 5 3 2 1 4 3 65 3 2 2 3 2 1 2 1
1 9 2 2 1360 1 3 3 3 3 4 1 58 3 2 1 3 2 1 2 1
1 12 2 0 1282 3 2 4 4 1 1 1 37 1 2 4 2 2 1 2 0
3 30 4 3 3840 5 5 3 3 1 4 2 48 3 2 2 3 1 1 2 1
2 8 1 3 2455 5 3 3 3 3 2 1 34 3 2 1 3 2 1 2 1
4 12 4 2 3158 1 4 4 2 1 4 2 42 3 2 1 3 2 1 2 1
2 24 3 2 8988 1 5 1 3 1 2 3 27 3 2 2 3 1 1 2 0
4 12 0 2 2248 1 5 2 1 1 2 3 42 3 2 2 3 2 2 2 0
2 21 4 1 2748 1 4 2 3 1 3 3 32 2 2 2 3 2 2 2 1
2 48 2 3 3123 1 5 4 3 3 4 4 28 3 2 2 3 1 1 2 0
2 18 2 2 5985 1 3 2 3 1 4 1 44 1 2 1 3 1 2 2 1
1 18 2 2 3164 1 2 4 2 1 4 1 26 3 1 1 2 2 1 2 0
4 24 2 0 1919 3 3 4 3 1 4 4 29 3 1 1 4 2 2 2 0
1 24 0 3 3471 1 4 4 3 1 4 3 27 1 1 4 3 2 1 2 0
2 24 4 9 1530 2 4 2 4 1 3 3 23 3 2 2 4 2 2 2 1
4 12 4 1 1941 5 4 4 3 1 2 3 31 1 2 2 4 1 2 2 1
1 6 4 0 3776 1 3 1 3 1 3 4 37 3 2 2 2 1 2 2 1
3 14 0 3 2100 1 2 4 2 3 1 2 23 1 2 1 2 2 1 2 1
1 24 2 0 1211 1 2 4 2 1 3 2 24 1 1 1 3 2 2 2 0
4 18 2 0 3335 5 4 4 3 1 3 4 37 3 2 1 4 2 2 2 1
2 24 2 0 1240 1 2 2 3 1 2 1 23 1 2 1 2 2 1 2 0
2 12 1 3 3589 1 2 1 4 3 1 1 23 3 2 3 2 2 1 2 1
2 6 2 3 373 5 5 4 3 1 4 2 38 3 2 1 3 2 1 2 1
1 36 4 0 9568 1 4 4 3 1 4 3 24 3 1 2 3 2 2 2 1
4 12 2 0 4497 5 2 1 2 1 4 1 20 3 1 1 3 2 1 2 1
2 15 0 9 1529 2 3 4 1 1 2 2 61 3 2 2 3 2 1 2 0
4 6 4 0 6836 1 5 1 3 1 3 2 44 3 2 2 4 1 2 2 1
2 24 0 10 11944 1 3 2 3 1 2 2 39 3 2 2 4 1 2 2 0
2 24 4 1 7582 5 5 2 2 1 4 4 29 3 3 1 3 2 1 2 1
2 12 4 3 865 1 2 4 2 2 4 1 23 3 2 2 3 2 1 2 1
2 30 2 3 1661 3 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
1 12 2 6 670 3 5 4 3 1 4 4 40 1 2 1 3 1 1 2 0
4 15 3 0 6609 2 2 1 3 1 3 3 33 3 2 4 4 1 2 2 0
4 36 3 9 2762 1 3 2 3 1 2 3 26 3 2 2 3 2 2 2 1
1 24 2 0 3077 1 2 4 2 1 3 2 27 3 1 1 3 2 2 2 0
1 8 4 1 1171 1 5 4 3 1 4 4 52 1 3 2 4 2 2 2 1
3 6 2 0 2573 1 3 4 3 1 3 4 44 2 1 1 3 2 1 2 1
1 18 2 2 3016 1 2 2 2 1 1 3 44 2 2 1 3 2 1 2 1
2 12 1 0 1283 1 2 3 2 1 1 3 25 3 2 1 3 2 1 2 0
4 36 2 0 913 5 5 4 3 1 4 2 36 3 2 1 3 2 1 2 0
1 27 2 9 3805 1 3 2 3 1 2 3 36 3 2 1 3 1 2 2 0
4 36 4 1 8226 3 5 4 3 1 4 3 27 3 1 2 3 2 2 2 0
2 18 3 1 7072 5 4 3 3 1 3 4 36 1 3 2 4 2 2 2 1
1 6 4 0 3517 4 3 1 3 1 3 2 26 3 2 1 3 2 1 1 0
2 9 0 3 1053 1 5 4 3 1 4 3 37 3 2 2 3 2 2 2 1
2 12 1 0 887 3 5 2 3 1 4 3 40 1 2 1 2 1 1 2 0
2 18 4 9 3590 1 1 3 1 1 3 3 40 3 2 3 4 2 2 2 1
2 42 4 9 5183 1 3 4 3 3 2 1 25 3 2 2 3 2 1 2 0
2 18 2 3 868 1 3 4 4 3 2 1 25 3 2 1 3 2 1 2 0
4 36 4 9 10891 1 3 2 3 1 2 3 45 3 2 2 4 1 2 2 1
1 12 1 2 3565 1 3 2 3 2 3 2 29 3 2 1 2 1 1 2 1
4 24 3 2 4007 4 3 2 3 1 3 3 35 3 2 1 3 2 1 2 1
4 18 4 3 626 5 5 4 3 1 3 2 32 1 2 2 4 2 2 2 1
4 12 3 6 5334 5 5 2 3 1 4 2 49 3 1 1 3 2 2 2 1
1 12 2 0 2016 1 4 4 3 1 3 3 30 3 1 1 3 2 2 2 1
4 6 2 3 1532 5 3 2 2 1 2 1 33 3 2 1 3 2 1 2 1
4 10 4 0 1385 1 2 4 2 1 4 3 35 3 1 2 4 2 2 2 1
1 15 2 0 2608 1 1 1 2 1 4 3 23 3 1 1 3 2 2 2 1
1 12 2 0 1238 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
2 6 1 2 682 1 2 4 2 1 1 2 29 2 2 1 2 2 1 2 1
1 18 2 3 1313 1 3 4 2 1 3 2 26 3 1 1 3 2 1 2 0
2 60 3 9 9042 5 3 2 3 1 4 4 27 3 2 1 3 1 1 2 0
4 24 2 1 1244 5 4 2 3 3 3 1 25 3 2 1 3 2 2 2 1
4 15 2 2 2961 1 4 2 3 1 3 3 33 1 2 1 3 2 1 2 1
4 24 2 1 3589 3 4 3 2 1 1 3 23 3 1 1 3 2 1 2 1
1 10 2 3 2333 1 2 3 3 1 4 1 52 3 2 1 2 2 1 2 1
4 15 1 3 1555 2 5 4 3 1 4 4 34 1 2 1 2 1 1 2 1
3 9 2 3 779 3 3 4 3 1 4 1 66 3 2 1 2 2 1 2 1
4 18 3 2 1934 2 4 4 3 1 1 3 34 3 2 2 3 1 2 2 1
4 10 2 0 1533 1 3 2 3 1 2 1 31 3 2 1 2 1 1 2 1
4 36 2 3 3077 3 3 4 2 1 4 1 36 3 3 1 3 2 1 2 1
2 48 2 1 15669 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
4 36 2 3 3941 1 3 4 3 1 2 1 23 3 2 2 3 2 2 2 1
2 12 0 0 876 2 2 3 2 1 2 2 23 1 2 1 2 2 1 2 0
4 18 4 1 3965 1 4 3 3 1 2 3 27 3 1 2 3 2 2 2 1
3 12 2 3 1655 1 5 4 2 3 2 1 35 1 2 1 2 2 1 2 1
1 12 4 3 404 4 3 3 2 3 3 1 42 3 2 2 3 2 1 2 1
