sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Voyeurism,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Expired DL More Than 6 Months,1,0,,0,Low,0
Female,25 - 45,Other,0,3,1,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Less than 25,African-American,0,0,0,7.0,-18.909659736831486,F,arrest case no charge,1,0,,7,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Voyeurism,1,0,Felony Batt(Great Bodily Harm),2,Low,1
Female,25 - 45,Asian,0,1,1,8.0,-1.0,M,Battery,1,0,Fail Register Vehicle,7,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Voyeurism,1,1,Battery,9,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Medium,1
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Trafficking In Cocaine 28><200,13,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,Possession Of Alprazolam,0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Disorderly Conduct,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,,4,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Trafficking In Cocaine 28><200,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Exposes Culpable Negligence,0,0,,6,Medium,0
Female,Less than 25,Asian,0,0,3,1.0,-23.997264868181283,F,Voyeurism,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Voyeurism,1,0,Driving License Suspended,5,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Disorderly Conduct,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Voyeurism,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,1.0,0.0,F,False 911 Call,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Exposes Culpable Negligence,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,0,Possession Of Alprazolam,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Exposes Culpable Negligence,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Disorderly Conduct,1,1,Battery,1,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,False 911 Call,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,1,0,0,2.0,-1.0,F,False 911 Call,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,High,1
Female,Less than 25,African-American,0,0,0,15.0,-1.0,F,False 911 Call,1,0,Loitering/Prowling,15,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Alprazolam,1,High,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,1,Unlawful Assembly,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Conveyance Unoccup,0,Low,1
Male,Greater than 45,Other,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Greater than 45,African-American,1,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Trafficking In Cocaine 28><200,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,24.231588628747705,21.742154999732563,F,"Poss3,4 Methylenedioxymethcath",0,0,,24,High,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-12.629311771220735,F,Voyeurism,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,20.0,-1.0,F,arrest case no charge,0,0,,20,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burgl Dwel/Struct/Convey Armed,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,6,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Battery Upon Detainee,2,High,1
Female,Less than 25,African-American,0,0,0,9.0,-10.0,M,arrest case no charge,1,1,Possession of Hydrocodone,8,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Exposes Culpable Negligence,1,0,Fraudulent Use of Credit Card,6,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Voyeurism,0,0,,3,Low,1
Female,Less than 25,African-American,0,0,0,8.0,-4.0,F,Driving While License Revoked,1,0,Fraudulent Use of Credit Card,8,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.535464740143585,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,1,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,African-American,1,0,0,4.0,-1.0,M,Battery,1,1,Purchase Of Cocaine,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Battery,1,1,Burgl Dwel/Struct/Convey Armed,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,16.307015200065777,0.0,F,Exposes Culpable Negligence,1,0,Possession of Hydrocodone,16,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Disorderly Conduct,0,0,Battery Upon Detainee,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Battery Upon Detainee,4,Low,1
Female,25 - 45,African-American,0,0,0,20.407810061509984,0.0,F,Possession of Cocaine,1,0,Fraudulent Use of Credit Card,20,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,12.48229312682877,-1.0,F,Possession of Cocaine,1,0,DWLS Habitual Offender 2nd,12,High,1
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Disorderly Conduct,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 28><200,2,Low,1
Female,Less than 25,African-American,0,0,1,7.0,-1.0,M,Exposes Culpable Negligence,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,False 911 Call,1,0,Loitering/Prowling,9,Medium,1
Female,25 - 45,Hispanic,0,0,1,11.013873885738011,0.0,F,Exposes Culpable Negligence,1,0,Battery Upon Detainee,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Trafficking In Cocaine 28><200,0,Low,0
Female,25 - 45,African-American,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,18,High,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Loitering/Prowling,6,Low,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,Less than 25,African-American,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,2.6562564674298486,F,Battery,0,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,Hispanic,0,1,0,2.0,-1.0,F,Disorderly Conduct,1,1,Battery,2,Low,1
Female,Less than 25,African-American,0,0,0,29.30395319926775,-1.0,F,arrest case no charge,1,0,Possession of Hydrocodone,29,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,False 911 Call,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Medium,0
Female,25 - 45,Hispanic,2,0,0,7.0,-1.0,M,Deliver Cocaine,1,1,Felony Battery w/Prior Convict,8,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,3,1.0,-25.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-26.98525126131285,F,Driving While License Revoked,1,1,Loitering/Prowling,2,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,False 911 Call,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,False 911 Call,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Trafficking In Cocaine 28><200,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,False 911 Call,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Burgl Dwel/Struct/Convey Armed,3,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-7.713800555835821,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Burgl Dwel/Struct/Convey Armed,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,False 911 Call,0,0,,3,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,0,0,14.0,-1.0,M,Battery,0,0,,14,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,-29.0,M,Possession Of Alprazolam,1,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,1.0,-4.0,M,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Battery,0,0,,5,High,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,African-American,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,False 911 Call,1,1,Burglary Dwelling Armed,4,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,-18.0,M,Battery,0,0,,6,Medium,0
Female,25 - 45,African-American,0,2,4,15.0,-1.0,F,Battery,1,0,Possession Of Alprazolam,16,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-19.52055296462995,F,arrest case no charge,1,0,Fail Register Vehicle,1,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,False 911 Call,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Battery Upon Detainee,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,1,0,Fraudulent Use of Credit Card,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,False 911 Call,1,0,Felony Batt(Great Bodily Harm),2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Loitering/Prowling,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Disorderly Conduct,1,0,Felony Batt(Great Bodily Harm),2,Medium,1
Female,25 - 45,Asian,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Burgl Dwel/Struct/Convey Armed,6,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,1,Purchase Of Cocaine,6,Medium,1
Female,Less than 25,Asian,0,0,0,22.42054327826554,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,22,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-23.25766505736186,M,Possession of Cocaine,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,M,False 911 Call,1,0,Burgl Dwel/Struct/Convey Armed,8,Low,1
Male,Greater than 45,Asian,0,0,2,0.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,12.627629258670275,0.0,M,Battery,1,1,Burgl Dwel/Struct/Convey Armed,12,Medium,1
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,13,High,1
Female,25 - 45,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-15.020889784193626,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Felony Batt(Great Bodily Harm),1,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Possession of Cocaine,0,0,,8,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Voyeurism,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,Asian,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-12.0,M,Disorderly Conduct,1,0,Loitering/Prowling,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,Less than 25,Hispanic,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,10,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Voyeurism,1,1,Felony Batt(Great Bodily Harm),2,High,1
Female,Less than 25,African-American,0,0,0,1.0,-4.0,F,Disorderly Conduct,1,0,Possession Of Alprazolam,1,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Voyeurism,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
