laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 3616 3 3 4 4 3 2 2 34 3 1 1 3 2 2 2 0
2 48 2 1 4843 1 4 4 3 1 1 3 26 3 3 1 3 2 1 2 1
4 24 2 3 6675 3 3 2 2 1 2 1 21 3 3 1 3 2 1 2 1
2 24 2 3 1964 1 3 4 3 1 4 4 20 3 2 1 3 2 2 2 1
3 24 2 3 1938 2 3 2 1 1 2 4 26 3 1 1 3 2 1 2 0
2 12 4 2 1883 5 1 4 3 1 3 4 34 2 1 2 4 2 2 2 1
4 48 0 9 15668 5 3 2 4 1 2 2 23 3 1 1 3 2 1 1 0
4 12 4 0 1961 5 2 3 4 1 2 1 31 3 1 1 3 2 2 2 1
1 12 1 3 727 2 2 4 3 1 1 2 33 3 1 1 2 2 2 1 0
2 15 2 0 1436 3 3 2 3 1 4 4 28 3 2 1 3 2 2 1 1
3 21 1 1 12719 3 5 1 3 1 4 1 30 3 1 1 4 2 2 2 1
2 15 4 2 3755 2 1 1 4 1 4 2 27 3 2 2 4 2 1 1 1
4 24 3 9 3877 1 3 4 3 1 2 3 32 3 2 1 3 2 1 2 1
1 6 2 0 1264 1 3 2 2 1 4 2 49 3 1 1 3 2 1 1 1
4 18 4 0 1188 4 5 2 4 1 4 4 55 1 2 2 2 2 1 1 1
4 18 2 9 2474 5 3 2 4 1 2 2 22 3 2 1 3 2 1 2 0
1 48 2 9 7706 2 4 2 3 1 4 4 37 3 1 1 3 2 1 1 0
4 36 4 9 2353 5 3 4 2 1 2 1 46 2 3 2 3 2 2 1 1
4 6 4 3 1172 5 5 4 1 1 4 3 67 3 3 2 3 2 2 1 1
2 21 2 0 2941 4 1 1 3 1 3 3 28 3 3 1 4 1 2 2 1
2 24 1 9 1564 2 4 4 3 1 4 3 40 1 1 1 4 2 2 1 0
2 24 2 2 6862 5 2 2 4 1 4 2 54 1 3 1 4 2 2 2 0
4 60 4 1 13506 4 5 2 2 1 4 4 63 1 3 1 4 2 2 2 1
4 6 4 3 1335 4 5 2 3 1 3 3 28 3 1 2 3 2 2 2 1
1 12 4 0 3558 1 2 1 4 1 1 4 37 3 3 2 3 1 1 1 1
3 48 0 1 6345 1 5 2 2 1 4 3 46 1 3 2 3 2 2 2 1
3 12 2 2 2462 1 3 4 4 1 2 1 42 3 1 1 3 2 1 2 1
2 18 4 3 5986 2 5 2 3 1 4 4 33 3 3 2 3 2 2 2 1
3 12 4 3 339 5 5 4 1 1 4 4 44 1 2 1 2 2 1 1 1
2 15 3 2 1533 3 3 4 4 1 3 3 31 3 2 1 2 2 1 1 1
4 24 4 3 1854 5 4 4 3 1 2 4 33 3 3 2 3 2 1 1 1
1 24 2 9 2867 2 5 3 3 1 4 3 36 1 2 1 3 1 2 1 1
3 21 3 9 3020 1 3 3 1 1 2 4 28 3 3 2 4 1 1 2 1
4 15 1 9 998 1 4 4 1 1 2 3 30 3 2 2 2 2 1 1 1
3 11 2 2 2171 3 5 1 3 1 2 3 28 1 2 1 3 2 2 1 1
3 12 4 2 7155 3 3 1 1 1 4 2 39 3 2 2 2 2 1 2 1
4 48 3 1 6618 3 4 4 1 1 4 4 38 3 3 1 4 1 2 1 1
3 15 3 2 2847 4 4 2 1 1 3 3 24 2 1 2 2 2 1 2 0
3 6 4 2 2106 5 3 1 4 1 2 3 24 3 3 2 3 2 1 2 1
4 57 2 0 9525 4 3 1 3 1 2 1 39 3 1 2 2 2 1 1 1
4 6 2 3 506 2 3 3 2 3 1 4 29 3 1 1 3 2 1 2 1
4 36 2 2 5223 2 4 2 1 1 2 3 29 2 1 1 3 2 1 2 0
3 24 4 2 3620 4 3 1 2 1 4 3 20 3 1 2 3 2 1 2 1
3 48 3 2 12180 3 1 4 4 1 3 4 36 1 3 1 4 2 2 2 1
4 27 2 9 5185 2 5 4 2 1 4 1 48 1 2 3 3 1 2 1 1
3 30 4 3 5508 4 4 3 3 1 1 1 25 3 1 2 3 2 1 1 1
1 24 4 3 1380 5 4 4 2 1 3 1 26 3 1 2 3 2 2 2 1
3 18 4 2 1831 3 3 4 4 1 2 3 28 3 2 2 3 2 1 2 1
1 6 2 3 670 5 4 2 4 1 4 4 23 3 3 1 2 1 1 1 1
4 36 2 0 2674 4 5 2 4 1 3 2 42 2 3 1 3 1 1 2 0
3 18 1 3 1915 5 4 2 2 2 4 1 23 3 3 2 2 2 1 2 1
2 18 2 0 982 5 2 4 4 3 2 3 23 3 3 1 2 2 1 2 0
1 12 2 3 702 1 3 2 2 3 3 4 38 1 2 1 2 1 1 2 1
4 18 2 2 1264 3 3 4 4 1 4 1 60 3 3 1 3 2 1 2 1
1 6 2 0 678 5 1 4 3 1 4 3 54 3 1 1 4 2 2 1 1
1 6 1 0 958 3 2 3 1 1 1 4 31 3 2 1 2 2 1 2 0
2 12 2 2 2253 2 3 4 1 1 3 4 46 2 2 1 3 2 1 1 1
1 24 4 3 1743 3 5 3 1 1 2 1 47 3 2 2 2 1 1 2 1
3 15 3 0 2250 3 4 1 4 3 4 4 33 1 3 1 2 2 1 1 1
3 18 4 3 1802 2 3 4 3 1 2 3 24 3 2 2 3 2 1 1 1
2 71 1 3 5842 2 3 4 4 1 2 2 24 3 3 1 3 1 1 1 0
3 15 1 9 1866 1 2 3 1 1 3 4 26 1 2 2 3 2 1 2 0
3 12 2 3 1356 3 2 3 1 1 1 3 22 3 2 1 3 2 1 1 0
3 12 2 3 2107 3 3 4 3 1 2 2 28 3 3 1 3 2 1 2 1
3 9 2 2 1314 1 5 1 1 1 4 1 20 3 1 1 3 2 1 1 0
2 36 1 1 6833 1 3 4 1 1 3 4 29 2 3 2 4 2 1 2 0
1 24 2 4 4986 1 4 2 3 1 2 3 25 3 1 1 3 2 2 1 1
4 18 2 3 3150 4 2 4 3 1 2 4 25 3 3 1 3 2 1 1 1
3 36 2 0 3078 1 3 4 2 1 4 2 36 3 3 1 3 1 1 2 0
4 10 4 3 1344 5 4 2 3 1 2 2 27 3 1 2 3 2 2 1 1
1 27 3 1 8963 2 3 2 3 1 2 4 27 3 2 2 3 2 1 2 1
3 36 2 9 2171 1 5 4 2 1 4 4 57 1 2 2 3 2 2 2 0
4 21 2 2 3567 5 4 1 4 1 4 2 26 2 2 1 2 2 1 1 1
4 24 2 0 1322 4 2 3 2 1 4 1 25 3 1 1 2 2 2 2 0
1 30 4 5 3645 4 5 4 1 1 4 2 49 3 2 2 3 2 1 2 1
3 24 2 1 6223 2 5 3 4 1 4 4 40 3 2 1 4 1 2 2 1
4 15 3 3 962 1 3 2 1 1 3 4 25 3 2 2 3 2 1 1 1
3 15 1 0 6876 5 2 1 2 1 2 1 33 3 2 1 4 1 2 1 0
3 18 4 3 1939 5 2 3 4 1 3 2 36 1 2 4 4 2 2 2 1
1 48 2 0 7847 4 5 1 3 1 4 4 42 1 1 3 4 1 2 2 0
3 36 0 9 2241 5 4 2 1 1 4 1 24 3 2 2 3 2 2 2 0
3 24 2 9 1344 2 2 4 1 1 3 4 40 1 3 1 4 2 1 1 1
2 6 2 0 3577 2 4 1 3 1 1 1 26 3 1 1 3 1 1 1 1
3 15 0 0 2683 3 3 2 1 1 4 3 28 3 1 2 3 2 2 1 0
1 6 4 3 1747 2 5 1 3 1 3 1 30 3 1 2 3 2 1 1 1
2 6 4 3 1656 2 4 1 1 1 2 4 24 3 1 2 3 1 2 1 1
4 6 4 3 930 4 4 1 3 1 3 2 39 1 2 2 2 2 1 2 1
4 10 2 0 7476 5 1 2 2 1 4 1 72 1 2 1 4 2 2 2 1
3 12 2 0 732 4 3 4 4 1 2 4 22 1 1 1 3 2 1 2 0
3 24 2 3 3025 5 2 4 3 1 1 4 29 3 1 1 3 2 1 2 1
1 24 3 1 6705 4 4 1 4 1 4 2 36 2 2 2 4 2 2 1 1
4 9 2 2 1920 5 2 2 3 1 2 3 19 3 1 2 3 2 1 1 0
3 24 2 0 1465 2 4 3 3 1 4 4 41 3 2 1 2 1 1 1 1
4 10 0 0 1047 1 4 4 1 3 3 2 49 1 2 2 3 2 1 2 1
3 6 2 2 1784 5 3 1 2 1 2 3 21 2 3 1 3 2 2 2 1
4 12 1 0 1514 1 3 4 2 3 4 4 40 3 2 1 3 2 1 2 1
2 28 3 1 7762 5 5 1 4 1 4 3 40 1 3 2 4 2 2 2 1
2 10 2 4 1285 2 2 4 4 3 2 2 23 3 2 1 3 2 1 2 1
2 18 2 2 1220 5 3 2 2 1 3 4 47 2 3 1 3 2 2 2 1
3 18 4 0 1532 3 3 3 3 1 2 1 32 3 1 2 3 2 1 2 0
1 10 4 0 2238 3 2 1 4 3 3 1 48 3 1 2 2 2 1 1 1
4 11 2 2 1595 1 2 4 1 1 1 3 20 3 3 1 3 2 1 2 1
1 9 3 0 2569 1 5 2 3 1 4 3 51 3 3 1 2 1 1 1 1
3 9 2 6 3784 1 5 1 3 1 4 1 63 3 2 1 4 2 1 2 1
1 18 2 1 4340 4 2 1 3 1 1 4 33 1 3 1 4 2 2 1 0
4 12 2 2 1047 3 2 2 1 1 4 3 19 3 1 1 2 2 1 1 0
1 12 2 2 1132 2 3 4 2 1 4 1 29 3 1 1 2 2 2 1 0
4 36 3 9 7370 5 5 4 3 1 2 4 37 2 1 2 3 2 1 2 0
4 60 2 3 10340 2 4 2 2 1 4 4 21 3 2 4 3 2 2 2 1
4 24 4 2 5182 1 5 4 2 1 4 4 33 3 1 1 3 2 2 2 1
1 13 4 0 1819 1 2 3 3 1 3 3 28 1 1 2 2 2 2 1 0
4 24 2 2 3453 1 3 4 3 1 2 2 39 3 1 1 4 2 2 2 0
4 12 4 0 3069 2 2 4 4 1 3 4 49 1 1 2 2 1 1 1 1
1 40 4 10 14328 1 3 4 4 1 4 4 30 3 2 2 4 2 2 1 1
1 24 1 0 1200 1 3 4 2 1 4 4 29 3 3 1 2 2 1 1 0
3 24 4 3 5462 5 5 2 2 1 4 3 44 3 3 2 3 2 1 1 1
1 12 2 2 1838 5 2 4 2 1 4 4 22 3 2 1 3 2 1 1 1
2 24 2 2 4126 3 3 2 3 1 2 3 27 3 1 1 3 2 1 2 1
1 12 2 3 1540 5 2 1 4 2 1 4 23 3 3 1 3 2 1 2 0
1 18 2 0 1040 5 3 2 2 1 2 1 33 3 3 1 3 2 1 1 0
3 9 0 6 1154 5 2 4 4 1 4 2 32 3 1 2 3 2 2 1 0
2 12 2 2 1484 5 3 1 4 1 1 2 25 3 3 1 3 1 2 1 0
2 10 4 2 2039 3 3 4 1 1 1 3 26 3 2 2 3 2 1 2 1
3 48 2 9 7020 5 2 4 3 1 1 2 34 3 2 1 3 1 1 2 1
1 12 3 0 2254 3 3 3 3 1 2 4 36 3 1 2 3 2 1 2 0
2 24 4 9 3655 2 1 4 2 1 4 2 40 3 2 1 3 2 2 2 1
2 24 3 1 6659 3 5 2 2 1 4 3 44 3 3 2 3 1 2 2 1
4 18 2 1 2577 2 3 4 3 1 4 4 34 3 3 1 3 2 1 2 1
4 4 2 2 607 3 2 1 2 1 3 2 23 3 3 1 2 1 1 2 1
2 24 2 6 3113 4 2 4 3 1 1 1 22 2 1 1 3 2 2 1 1
2 4 2 3 3553 2 4 2 1 1 3 3 74 3 1 1 2 2 1 1 1
1 18 2 3 4553 5 5 3 2 2 2 1 32 3 3 1 4 2 2 1 1
1 24 2 1 2983 4 5 2 3 1 4 4 63 3 1 3 4 1 2 2 1
2 30 0 2 4306 4 3 4 3 1 3 2 28 3 1 2 3 2 1 1 0
3 36 2 2 2741 1 3 4 1 1 4 3 50 3 3 1 3 2 1 2 0
1 14 2 3 2133 1 2 2 4 3 4 1 23 3 3 1 2 2 1 1 1
4 9 2 3 1133 3 5 2 1 1 4 4 49 3 1 1 3 2 1 2 1
1 36 3 9 7594 4 3 2 4 1 4 3 40 3 1 2 3 2 2 1 0
4 24 4 0 1952 5 5 2 3 3 2 3 33 3 3 2 3 2 2 1 1
4 6 2 0 14842 1 2 1 3 1 4 2 68 1 3 1 4 1 2 1 0
3 42 4 9 6076 4 4 2 3 1 1 3 42 1 2 2 2 1 1 1 1
3 18 4 6 1755 4 5 3 2 1 4 3 48 1 2 2 2 2 2 1 1
4 21 2 0 2772 4 4 1 3 1 2 4 31 1 2 1 2 2 2 2 1
4 18 2 3 1297 2 5 4 4 1 3 2 32 3 2 1 2 2 1 2 1
3 9 2 0 2123 4 3 1 4 1 2 1 25 3 3 1 3 2 1 1 1
2 15 2 3 1498 3 3 4 2 1 2 1 22 3 1 1 3 2 1 1 1
4 18 2 3 432 1 5 4 1 1 4 2 22 3 3 1 3 2 1 2 1
4 24 4 0 11664 3 3 2 3 1 4 3 23 3 3 2 3 2 1 1 1
4 15 4 1 1513 1 5 4 1 1 4 1 44 3 3 3 3 2 2 2 1
3 30 2 3 2608 5 2 2 3 1 1 1 39 3 1 1 3 1 1 2 1
3 12 2 3 1413 3 4 3 1 1 2 4 55 3 1 1 3 2 2 2 1
4 6 2 6 1224 1 5 3 2 3 2 4 43 1 2 1 2 2 2 1 1
1 18 2 2 1934 3 2 4 2 1 2 2 27 3 2 1 3 2 1 1 0
