sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,5.0,-3.0,F,Resist/Obstruct W/O Violence,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,12.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Resist Officer w/Violence,12,High,1
Male,Greater than 45,Asian,0,0,0,12.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Felony Petit Theft,12,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,11,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,1,Battery,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,1,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Asian,0,2,0,17.950955250811656,0.0,F,Driving While License Revoked,1,1,Threat Public Servant,15,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Prowling/Loitering,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Aggrav Stalking After Injunctn,0,Low,1
Female,Less than 25,African-American,1,0,0,7.0,-1.0,F,Petit Theft $100- $300,1,0,Petit Theft,7,High,1
Female,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,16,Medium,0
Female,25 - 45,Asian,0,0,1,3.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-16.801994943685216,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-6.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,20.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,Possession of Cocaine,20,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Felony Petit Theft,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,26.216768674121326,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,3,0,0,17.0,-8.0,F,Possession of Cocaine,1,0,Petit Theft,17,High,1
Male,Less than 25,Native American,0,0,0,8.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,1,Battery,3,High,1
Female,25 - 45,Other,0,1,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,8,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,10.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,10,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,2,2.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Prowling/Loitering,3,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,7,Low,1
Female,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,15.56455787022648,M,Poss Pyrrolidinovalerophenone,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Petit Theft,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,3,0,8.0,-1.0,F,Solicit Deliver Cocaine,1,1,Armed Carjacking,8,High,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),3,Low,1
Female,25 - 45,Asian,0,0,0,15.0,-6.0,F,Poss Pyrrolidinovalerophenone,1,0,,15,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,6.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,1,Robbery / No Weapon,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-22.0,M,Deliver Cocaine,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Obstruct Fire Equipment,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,1,1,Strong Armed  Robbery,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,7,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-3.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,High,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Obstruct Fire Equipment,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,7,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,7,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-18.650065589971902,F,Poss Pyrrolidinovalerophenone,1,0,Felony Petit Theft,3,High,1
Female,Greater than 45,Other,0,0,0,3.0,-4.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,4,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Prowling/Loitering,8,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Deliver Cocaine,0,0,,9,Medium,0
Female,Greater than 45,Asian,0,0,2,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,1,Medium,0
Male,25 - 45,Caucasian,3,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,,17,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Viol Prot Injunc Repeat Viol,13,High,1
Male,25 - 45,African-American,0,0,6,3.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-10.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,22.0,-29.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,22,High,0
Male,Less than 25,Other,0,0,0,2.0,-18.884794628733836,M,Driving While License Revoked,1,1,Battery,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Reckless Driving,1,1,Viol Prot Injunc Repeat Viol,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Poss of Firearm by Convic Felo,0,Medium,1
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Deliver Cocaine,1,0,,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Petit Theft,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-5.0,F,Possession of Cocaine,0,0,Prowling/Loitering,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Petit Theft,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,Less than 25,Other,0,0,0,10.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,10,Low,0
Male,Less than 25,Asian,0,0,1,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,12.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,22.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Obstruct Fire Equipment,22,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,16.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,Possess Cannabis/20 Grams Or Less,16,Medium,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Obstruct Fire Equipment,3,Low,1
Male,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-10.0,F,Resist/Obstruct W/O Violence,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Poss of Firearm by Convic Felo,1,Low,1
Male,Greater than 45,Asian,0,0,2,3.0,-1.0,F,Manufacture Cannabis,1,1,Felony Battery (Dom Strang),3,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-2.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-26.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Prowling/Loitering,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Other,0,0,0,8.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Opert With Susp DL 2nd Offens,8,High,1
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,11,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,0.0,M,Possession of Cocaine,1,0,Felony Petit Theft,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Asian,0,2,2,16.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,Native American,0,1,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Prowling/Loitering,5,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-8.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Obstruct Fire Equipment,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Obstruct Fire Equipment,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,0,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Deliver Cocaine,1,0,Sexual Battery / Vict 12 Yrs +,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),3,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Felony Petit Theft,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Felony Petit Theft,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Medium,0
Female,25 - 45,Native American,4,0,2,4.0,8.277815648884491,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,4,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,High,1
Female,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Possession of Oxycodone,1,1,Aggravated Battery On 65/Older,20,High,1
Female,Greater than 45,Other,0,0,0,2.0,-17.76098157421857,F,Reckless Driving,1,1,Burglary Dwelling Occupied,2,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
