sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Possession Of Anabolic Steroid,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Deliver Cocaine 1000FT School,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Disorderly Conduct,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Deliver Cocaine 1000FT Park,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Purchase Cannabis,1,0,Theft/To Deprive,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,22.29152906267862,F,Grand Theft in the 3rd Degree,1,0,D.U.I. Serious Bodily Injury,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,8.052914240202973,M,Battery,1,0,Petit Theft,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Burglary Conveyance Occupied,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Battery,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,1,Throw Deadly Missile Into Veh,4,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possess Weapon On School Prop,1,0,Possess Countrfeit Credit Card,5,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Tamper With Victim,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Carrying A Concealed Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,15.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Possession of Cocaine,15,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Prostitution/Lewd Act Assignation,5,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Open Carrying Of Weapon,1,0,Misuse Of Wireless 911 System,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,11,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.0,M,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,1,0,1,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis 1000FTSch,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Possession Of Anabolic Steroid,1,1,Battery,6,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Dwelling Occupied,1,1,Felony Batt(Great Bodily Harm),4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery On Parking Enfor Speci,1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,9,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Retaliate Wit/Vict No Injury,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,8.0,0.0,F,Driving While License Revoked,0,0,,8,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Traffick Amphetamine 28g><200g,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Trespass On School Grounds,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery On Parking Enfor Speci,0,0,Possession Of Heroin,5,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-5.0,M,Robbery W/Deadly Weapon,0,0,,0,Medium,0
Male,Greater than 45,African-American,1,0,1,9.0,-1.0,F,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Caucasian,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,Tamper With Victim,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,15,Medium,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Trespass Property w/Dang Weap,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Male,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Operating W/O Valid License,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Ethylone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Intoxicated/Safety Of Another,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Robbery Firearm Wearing Mask,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Soliciting For Prostitution,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,10.0,-4.0,F,Felony Battery (Dom Strang),1,0,Deliver Cocaine 1000FT School,10,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Petit Theft,2,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Felony Battery (Dom Strang),0,0,,14,High,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,13,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Battery On Parking Enfor Speci,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Hiring with Intent to Defraud,1,0,"Trafficking In Cocaine,+28-200",0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possess Weapon On School Prop,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Misuse Of Wireless 911 System,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Soliciting For Prostitution,1,0,Trespass Struct/Conveyance,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Hiring with Intent to Defraud,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,19.0,0.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,19,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Sell/Man/Del Pos/w/int Heroin,0,Low,1
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,17,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Caucasian,0,0,1,2.0,-2.0,F,Robbery W/Deadly Weapon,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Extradition/Defendants,0,High,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Possession of Ethylone,1,0,Armed Carjacking,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Petit Theft,3,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Felony Battery,5,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Possession Of Anabolic Steroid,1,1,Battery,9,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery On Parking Enfor Speci,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,15,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft Firearm,1,0,Introduce Contraband Into Jail,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Possess Countrfeit Credit Card,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,14.0,29.009894874055384,M,Felony Battery w/Prior Convict,1,1,Grand Theft in the 3rd Degree,14,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft Firearm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Robbery / No Weapon,10,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,14,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,1,1,DOC/Fighting/Threatening Words,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,1,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Less than 25,African-American,0,2,0,8.0,-1.0,M,Battery,1,1,Home Invasion Robbery,8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Soliciting For Prostitution,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,1,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Possess Countrfeit Credit Card,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,4,High,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Battery On Parking Enfor Speci,1,0,Possession of Cocaine,5,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,DUI- Enhanced,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Robbery Firearm Wearing Mask,1,Low,0
Male,Less than 25,African-American,4,1,0,10.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Grand Theft in the 3rd Degree,10,High,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Hiring with Intent to Defraud,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Sexual Battery / Vict 12 Yrs +,0,Medium,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Soliciting For Prostitution,0,0,,8,High,0
Male,25 - 45,African-American,0,0,4,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Trafficking In Cocaine,+28-200",2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Carrying Concealed Firearm,4,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Grand Theft in the 3rd Degree,10,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft of a Fire Extinquisher,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,2,0,10.0,-3.0,F,Poss Pyrrolidinobutiophenone,0,0,,10,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,14.0,0.0,F,Possession Of Anabolic Steroid,1,0,DUI Level 0.15 Or Minor In Veh,14,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,Less than 25,African-American,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Aggravated Battery,2,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Trespass Property w/Dang Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Hiring with Intent to Defraud,1,0,Retail Theft,1,Low,1
Male,25 - 45,Other,0,1,0,5.0,0.0,M,Battery,0,0,Aggravated Battery / Pregnant,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Unlicensed Contractor,8,Low,1
Male,Less than 25,Hispanic,0,0,0,11.0,-14.94518803107749,F,Aggravated Assault W/Dead Weap,1,1,Battery,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Tamper With Victim,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DUI Level 0.15 Or Minor In Veh,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,1,0,Threat Public Servant,0,High,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,DOC/Fighting/Threatening Words,10,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
