sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possess Tobacco Product Under 18,1,0,DOC/Fighting/Threatening Words,2,High,1
Female,Greater than 45,Hispanic,0,0,1,6.0,0.0,M,Battery,1,0,,6,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Prostitution,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,15,High,1
Female,Less than 25,Native American,0,0,0,4.429789153065717,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prostitution,4,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-4.0,F,Uttering a Forged Instrument,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Failure To Return Hired Vehicle,1,1,Battery,5,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sell/Man/Del/Pos/W/Int Methado,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Criminal Mischief,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-11.0,M,Driving License Suspended,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Expired DL More Than 6 Months,2,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sleeping On Beach,1,Low,1
Female,Less than 25,African-American,0,0,0,20.02815733548114,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,20,High,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Possession False Prescription,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,False Imprisonment,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-17.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,2,1,3.0,-3.0,F,Tamper With Victim,1,1,Attempted Burg/struct/unocc,3,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Prowling/Loitering,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Fraud Obtain Driver License,0,High,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Poss F/Arm Delinq,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Strong Armed  Robbery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Eng/Bus/Contract W/O License,0,Low,1
Male,25 - 45,Native American,0,1,0,9.0,0.0,F,arrest case no charge,1,0,Prostitution,10,High,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Shoot In Occupied Dwell,1,1,Sleeping On Beach,12,High,1
Female,Less than 25,Caucasian,0,0,2,4.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Ethylone,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.410030121232948,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-26.0,M,Cruelty to Animals,1,0,DWLS Habitual Offender 2nd,7,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Sexual Battery / Vict 12 Yrs +,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Female,25 - 45,Native American,0,2,2,19.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Open Carrying Of Weapon,19,High,1
Female,Less than 25,Other,0,0,1,3.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,1,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Sexual Battery / Vict 12 Yrs +,8,Low,1
Female,25 - 45,Other,0,0,0,6.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,7,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,Less than 25,Caucasian,0,1,0,1.0,0.0,M,Possession of Morphine,0,0,Aggravated Assault W/dead Weap,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,1,1,Battery,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,African-American,1,0,0,2.0,-1.0,F,Solicit Purchase Cocaine,1,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),1,0,Prowling/Loitering,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Expired DL More Than 6 Months,1,0,Carrying A Concealed Weapon,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Habitual Offender 2nd,2,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Open Carrying Of Weapon,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,6.0,0.0,M,Criminal Mischief Damage <$200,1,0,Poss Of RX Without RX,6,High,1
Female,25 - 45,Other,0,0,0,1.0,-13.85828634181625,F,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Obstuct By Solicitation,0,Low,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,1,Possession Of Methamphetamine,4,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Trespass Struct/Conveyance,1,0,Purchase Of Cocaine,3,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,Greater than 45,Other,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Fraud Obtain Driver License,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-28.0,M,Ride Tri-Rail Without Paying,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Soliciting For Prostitution,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Felony Battery,4,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Refuse Submit Blood/Breath Test,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass,2,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,,4,Medium,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,10,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Loiter Solicit Act Prostitute,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,1,0,Aggravated Assault W/dead Weap,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-8.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,20.0,-7.0,M,Failure To Pay Taxi Cab Charge,1,0,Fail to Report Change/Residence,20,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Possession False Prescription,7,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Possession of Morphine,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-15.36059024945067,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Carry Open/Uncov Bev In Pub,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Prowling/Loitering,1,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-6.0,M,False 911 Call,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Ethylone,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Strong Armed  Robbery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Drinking Alch Beverage In Open,1,Low,0
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-12.387235278154307,M,Opert With Susp DL 2nd Offens,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,4.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Lve/Scen/Acc/Veh/Prop/Damage,4,Low,1
Female,Greater than 45,Other,0,1,0,8.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Exposes Culpable Negligence,8,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-29.050807114600794,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Opert With Susp DL 2nd Offens,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),7,High,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Felony Committing Prostitution,1,0,Prostitution/Lewd Act Assignation,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Asian,1,1,0,3.0,0.0,M,Battery,1,0,Prowling/Loitering,3,Medium,1
Female,25 - 45,African-American,0,0,0,12.0,-1.0,M,Battery,1,0,Driving License Suspended,12,High,1
Female,Greater than 45,Hispanic,0,0,0,19.636576880900304,-1.0,F,Failure To Pay Taxi Cab Charge,1,1,Burglary Conveyance Assault/Bat,19,High,1
Female,25 - 45,Asian,0,0,0,19.0,-1.0,F,Driving While License Revoked,0,0,,19,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,1,18.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Burglary Structure Unoccup,18,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Prowling/Loitering,1,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,7,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,11.0,16.170344571458436,F,Felony DUI (level 3),1,1,Fraudulent Use Credit Card,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Carry Open/Uncov Bev In Pub,3,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,8.558185992361743,F,Strong Armed  Robbery,1,0,Trespass,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Robbery W/Deadly Weapon,1,1,Threat Public Servant,4,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Felony DUI (level 3),0,0,,6,High,0
Male,25 - 45,Hispanic,0,0,0,23.0,21.203292388513887,F,Possession Of Buprenorphine,0,0,,23,High,0
Female,Less than 25,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,Tresspass in Struct/Convey Occupy,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,3,2,14.0,0.0,F,Carrying Concealed Firearm,1,1,Poss F/Arm Delinq,14,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession Of Phentermine,0,0,,2,Low,0
Female,Less than 25,African-American,1,1,0,23.76444490737705,-1.0,F,Tamper With Victim,1,1,Burglary Conveyance Assault/Bat,23,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Contribute Delinq/Depnd of Minor,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,25 - 45,Other,0,1,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Contempt Of Court,9,High,1
Female,Less than 25,Caucasian,0,0,0,9.0,0.0,M,Driving License Suspended,0,0,,9,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Possession Of Methamphetamine,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Failure To Return Hired Vehicle,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Manslaughter W/Weapon/Firearm,1,0,Prostitution,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,1,2,0,5.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Shoot/Throw Into Vehicle,5,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Prostitution,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,M,Deliver Cocaine 1000FT Store,1,0,Loiter Solicit Act Prostitute,7,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Solicit Purchase Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Other,1,0,0,5.0,0.0,F,Trespass Struct/Conveyance,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,"Possession Of 3,4Methylenediox",1,1,Battery,5,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,Poss F/Arm Delinq,1,1,Battery,5,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,1,Open Carrying Of Weapon,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Morphine,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,M,Possession Of Heroin,1,1,Battery,2,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Cruelty to Animals,1,1,Battery,4,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sexual Battery / Vict 12 Yrs +,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Soliciting For Prostitution,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Fraud Obtain Driver License,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Carry Open/Uncov Bev In Pub,3,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Soliciting For Prostitution,1,0,Driving License Suspended,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,9.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,9,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-30.0,F,Trespass Struct/Conveyance,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,13.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Shoot/Throw Into Vehicle,13,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Retail Theft,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,7.209698605252143,F,Viol Prot Injunc Repeat Viol,1,0,Trespass/Property/Other Structure,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sell/Man/Del/Pos/W/Int Methado,0,Medium,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Battery on a Person Over 65,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Shoot In Occupied Dwell,0,0,,0,Low,0
