30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
64, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Jamaica, >50K
25, Private, Bachelors, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, Germany, <=50K
23, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, Haiti, <=50K
22, Local-gov, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Cuba, <=50K
27, Federal-gov, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Other, Female,2447,0,40, Japan, >50K
27, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,40, India, <=50K
49, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, Poland, <=50K
59, Private, Bachelors, Married-civ-spouse, Sales, Husband, Other, Female,0,0,48, Cuba, <=50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,0,0,48, Germany, <=50K
63, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Ecuador, >50K
27, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Taiwan, <=50K
38, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, Thailand, <=50K
21, Self-emp-not-inc, HS-grad, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,40, Yugoslavia, >50K
31, Federal-gov, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, Scotland, <=50K
32, Private, Assoc-acdm, Never-married, Prof-specialty, Husband, Other, Female,0,0,40, Dominican-Republic, <=50K
51, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Female,15024,0,40, Yugoslavia, >50K
48, Local-gov, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,50, Iran, <=50K
29, Private, HS-grad, Never-married, Other-service, Husband, White, Male,0,0,40, England, >50K
25, Private, HS-grad, Divorced, Other-service, Wife, Black, Female,0,0,35, Italy, <=50K
48, Private, Some-college, Widowed, Exec-managerial, Husband, Black, Male,0,0,38, Jamaica, <=50K
38, Local-gov, Some-college, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,75, England, >50K
60, Local-gov, HS-grad, Widowed, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,20, France, <=50K
66, Self-emp-not-inc, Masters, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,20, Nicaragua, <=50K
46, Private, HS-grad, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, Honduras, >50K
33, Self-emp-not-inc, Bachelors, Divorced, Handlers-cleaners, Husband, Other, Female,0,0,40, France, <=50K
34, Private, HS-grad, Separated, Exec-managerial, Own-child, White, Male,0,0,40, Greece, <=50K
37, Private, Bachelors, Married-civ-spouse, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,45, China, <=50K
38, Private, Assoc-acdm, Divorced, Sales, Husband, White, Male,0,0,40, Poland, >50K
31, Local-gov, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Germany, >50K
55, Private, 7th-8th, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,40, Iran, <=50K
19, Private, HS-grad, Never-married, Other-service, Not-in-family, Other, Male,0,0,20, Laos, <=50K
33, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,25, El-Salvador, <=50K
29, Private, HS-grad, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, Cuba, <=50K
24, State-gov, HS-grad, Never-married, Sales, Not-in-family, Other, Female,0,0,40, United-States, <=50K
34, Private, 10th, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
21, Private, Some-college, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,5178,0,40, Poland, <=50K
18, Private, HS-grad, Never-married, Adm-clerical, Own-child, Black, Female,0,0,15, Scotland, <=50K
37, Private, Bachelors, Divorced, Tech-support, Husband, White, Male,0,0,30, Honduras, <=50K
41, Private, HS-grad, Divorced, Other-service, Unmarried, Black, Male,0,0,40, South, >50K
47, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,60, Columbia, <=50K
26, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, El-Salvador, <=50K
41, Private, Some-college, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
52, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Iran, <=50K
26, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,40, Ireland, <=50K
65, State-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,1902,40, Germany, <=50K
38, Private, Some-college, Married-civ-spouse, Craft-repair, Unmarried, White, Female,3103,0,40, India, >50K
27, Private, Some-college, Never-married, Other-service, Not-in-family, Other, Female,0,0,45, Puerto-Rico, <=50K
35, Private, 10th, Never-married, Prof-specialty, Husband, White, Female,0,0,35, Guatemala, <=50K
22, Private, Some-college, Never-married, Other-service, Own-child, Black, Male,0,0,15, England, <=50K
25, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, Taiwan, <=50K
34, Private, Assoc-voc, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,45, Laos, <=50K
21, Private, HS-grad, Never-married, Other-service, Own-child, Other, Female,0,0,48, Puerto-Rico, <=50K
39, Private, HS-grad, Divorced, Craft-repair, Husband, White, Female,0,0,40, England, >50K
24, Private, Bachelors, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc, HS-grad, Married-civ-spouse, Transport-moving, Wife, Other, Male,0,0,45, Greece, <=50K
51, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, Mexico, <=50K
63, Local-gov, Masters, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,15, Iran, <=50K
24, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
42, Private, 12th, Never-married, Craft-repair, Husband, Other, Male,0,0,40, Laos, <=50K
57, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Japan, <=50K
29, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Other, Male,0,0,50, United-States, <=50K
53, Self-emp-not-inc, 7th-8th, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Iran, <=50K
25, State-gov, HS-grad, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, Ireland, <=50K
48, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, United-States, <=50K
19, Private, Masters, Never-married, Protective-serv, Own-child, White, Female,0,0,25, France, <=50K
47, Private, HS-grad, Married-civ-spouse, Other-service, Wife, Other, Male,0,0,20, Peru, <=50K
29, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, Other, Male,0,0,50, United-States, >50K
51, Private, HS-grad, Divorced, Prof-specialty, Husband, White, Female,15024,0,72, United-States, >50K
35, Federal-gov, HS-grad, Divorced, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
35, Local-gov, HS-grad, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0,0,60, Poland, <=50K
39, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, Black, Female,0,0,40, United-States, <=50K
45, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, China, <=50K
36, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
24, Self-emp-not-inc, Some-college, Never-married, Sales, Husband, Black, Female,0,0,25, Philippines, <=50K
30, State-gov, HS-grad, Divorced, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,54, United-States, <=50K
24, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Germany, <=50K
37, Local-gov, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,7298,0,95, United-States, >50K
31, Private, 12th, Never-married, Other-service, Not-in-family, Black, Male,0,0,35, Cuba, <=50K
23, Private, Assoc-voc, Widowed, Sales, Not-in-family, Other, Female,0,0,25, Hungary, <=50K
24, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,40, Cuba, <=50K
29, Federal-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,50, India, <=50K
22, Private, HS-grad, Divorced, Handlers-cleaners, Own-child, Other, Male,0,0,20, Germany, <=50K
42, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,40, England, <=50K
20, Private, HS-grad, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,16, Mexico, <=50K
32, Private, Bachelors, Never-married, Transport-moving, Husband, White, Female,0,0,40, Yugoslavia, <=50K
40, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Male,7298,0,40, Portugal, <=50K
28, Private, Some-college, Never-married, Sales, Not-in-family, Black, Female,0,0,40, China, <=50K
35, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,50, Hungary, <=50K
31, Private, Some-college, Never-married, Adm-clerical, Wife, Amer-Indian-Eskimo, Female,0,0,35, Dominican-Republic, <=50K
30, Private, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Male,0,1902,40, France, <=50K
43, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Jamaica, >50K
19, State-gov, Assoc-acdm, Never-married, Adm-clerical, Own-child, Other, Female,0,0,15, France, <=50K
34, State-gov, HS-grad, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
62, Private, HS-grad, Married-civ-spouse, Transport-moving, Unmarried, Other, Male,0,0,40, India, <=50K
39, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Yugoslavia, <=50K
52, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,7298,0,40, Dominican-Republic, >50K
32, Private, HS-grad, Never-married, Exec-managerial, Husband, White, Female,0,0,30, Jamaica, <=50K
31, Private, HS-grad, Never-married, Prof-specialty, Wife, Amer-Indian-Eskimo, Male,0,0,50, Mexico, <=50K
29, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,0,30, El-Salvador, <=50K
20, Private, Bachelors, Never-married, Craft-repair, Own-child, White, Male,0,0,35, Dominican-Republic, <=50K
21, Private, Some-college, Never-married, Craft-repair, Own-child, Other, Male,0,0,40, Scotland, <=50K
31, Private, HS-grad, Never-married, Sales, Own-child, White, Male,0,0,40, France, <=50K
62, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
35, Private, Some-college, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,80, Puerto-Rico, <=50K
35, Private, Some-college, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,37, Japan, <=50K
42, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Ecuador, <=50K
35, Local-gov, HS-grad, Divorced, Prof-specialty, Husband, Black, Female,0,0,40, Jamaica, <=50K
29, Local-gov, Bachelors, Never-married, Protective-serv, Not-in-family, Other, Male,15017,0,50, Japan, >50K
37, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,0,60, Puerto-Rico, <=50K
22, Private, Some-college, Never-married, Adm-clerical, Unmarried, Other, Male,0,0,40, United-States, <=50K
24, State-gov, Bachelors, Separated, Adm-clerical, Not-in-family, White, Female,0,0,35, Germany, <=50K
54, Private, HS-grad, Separated, Exec-managerial, Wife, Black, Male,0,0,40, Peru, <=50K
34, Private, Masters, Never-married, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, France, <=50K
40, Private, Bachelors, Married-civ-spouse, Sales, Unmarried, Other, Male,0,0,38, Jamaica, >50K
46, Private, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,30, Haiti, >50K
38, Private, Assoc-voc, Divorced, Tech-support, Husband, Other, Female,0,0,40, England, <=50K
24, Private, Some-college, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
56, Local-gov, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,35, Ecuador, <=50K
49, Self-emp-not-inc, Masters, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,7687,0,60, Japan, >50K
63, Federal-gov, Masters, Widowed, Adm-clerical, Not-in-family, Other, Male,3023,0,25, Dominican-Republic, <=50K
36, Federal-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1888,65, Hungary, >50K
21, Private, HS-grad, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, Japan, <=50K
44, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Other, Male,15152,0,65, Iran, >50K
41, Private, Masters, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
29, Private, HS-grad, Married-civ-spouse, Farming-fishing, Other-relative, White, Female,0,0,40, Scotland, <=50K
44, Private, Bachelors, Divorced, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,15, Ecuador, <=50K
41, Private, HS-grad, Divorced, Prof-specialty, Wife, White, Male,5178,0,20, Canada, >50K
49, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,0,40, United-States, <=50K
55, Private, Bachelors, Divorced, Adm-clerical, Husband, Other, Female,14214,0,40, Outlying-US(Guam-USVI-etc), >50K
34, Private, Bachelors, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Poland, <=50K
34, Private, Bachelors, Married-civ-spouse, Prof-specialty, Other-relative, Other, Female,0,0,44, United-States, <=50K
29, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, El-Salvador, >50K
54, Federal-gov, Some-college, Married-civ-spouse, Sales, Husband, Black, Male,7298,0,40, Puerto-Rico, >50K
27, Private, Some-college, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,60, Hong, <=50K
54, Self-emp-not-inc, Assoc-voc, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, Philippines, >50K
48, Private, Masters, Divorced, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Poland, <=50K
50, Private, HS-grad, Widowed, Prof-specialty, Unmarried, Other, Male,0,0,40, England, >50K
62, Self-emp-not-inc, Some-college, Divorced, Exec-managerial, Husband, Black, Male,0,0,40, South, <=50K
22, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, Germany, <=50K
42, Local-gov, HS-grad, Never-married, Sales, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, <=50K
21, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, Cambodia, <=50K
34, Private, Assoc-voc, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, Guatemala, <=50K
37, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,43, Italy, <=50K
20, Private, 11th, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Female,0,0,30, China, <=50K
29, Private, Some-college, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,40, France, >50K
47, Self-emp-inc, Prof-school, Divorced, Craft-repair, Husband, White, Male,99999,0,45, United-States, >50K
40, Private, Masters, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,0,50, Taiwan, <=50K
24, State-gov, HS-grad, Never-married, Protective-serv, Own-child, White, Male,0,0,40, Cambodia, <=50K
24, Private, Some-college, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,30, Dominican-Republic, <=50K
51, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,0,0,40, Poland, <=50K
54, Local-gov, HS-grad, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,1902,40, United-States, <=50K
21, Private, Some-college, Never-married, Adm-clerical, Wife, White, Female,0,0,30, Scotland, <=50K
40, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Female,2519,0,40, Portugal, >50K
22, Self-emp-not-inc, 11th, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, Italy, <=50K
29, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Female,0,0,30, United-States, <=50K
24, Private, Some-college, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Cuba, <=50K
47, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,64, Cuba, <=50K
29, Private, HS-grad, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, England, >50K
30, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Female,0,0,20, Hong, <=50K
31, Private, Some-college, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
53, Private, HS-grad, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Thailand, <=50K
57, Private, Some-college, Widowed, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
27, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Taiwan, <=50K
40, Private, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, Other, Male,0,0,50, Nicaragua, <=50K
40, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,1902,40, Greece, >50K
47, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Haiti, >50K
43, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Guatemala, <=50K
36, Private, HS-grad, Widowed, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
