laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 9601 1 2 1 3 3 4 3 24 3 1 1 3 2 1 2 0
2 6 2 3 2051 1 3 1 3 1 2 2 30 3 2 1 3 2 1 2 1
4 15 2 3 1446 1 3 4 2 1 2 1 24 3 2 1 3 2 2 2 1
2 12 2 9 3832 1 3 3 3 1 4 4 45 3 2 2 3 1 1 2 1
2 18 4 5 4888 1 4 2 2 1 3 3 34 3 1 1 4 2 1 2 0
2 30 2 3 12485 5 1 3 3 2 4 4 32 2 2 2 4 2 2 2 1
4 24 2 3 1825 5 1 3 3 1 2 2 52 3 2 2 3 2 1 2 1
4 18 4 2 1935 5 1 3 3 1 4 1 27 3 2 1 3 2 1 2 0
1 36 1 6 3593 1 3 4 3 1 1 3 35 3 2 2 1 2 2 1 1
2 24 4 3 2581 2 3 2 3 1 4 4 42 3 2 2 3 2 2 2 1
4 24 2 3 1838 1 3 3 3 1 3 1 28 3 1 1 3 2 1 2 1
2 10 4 0 3059 1 2 2 4 1 3 1 31 3 2 1 4 2 1 1 0
4 12 2 9 1064 1 3 4 3 1 3 3 27 3 2 1 3 2 1 2 0
1 24 3 0 7789 1 1 1 3 1 2 3 40 3 2 1 3 2 2 1 1
4 18 4 0 3800 2 3 1 4 1 1 4 22 1 2 1 2 2 1 2 1
4 36 4 9 3394 5 5 4 3 1 2 3 47 3 2 2 3 2 1 2 0
1 12 2 2 2151 1 3 1 3 1 2 3 29 3 2 2 2 2 2 2 1
4 6 4 6 2827 5 3 2 3 1 2 1 44 2 2 1 3 2 2 2 1
4 24 2 2 5111 5 3 2 2 1 2 3 34 3 2 2 4 1 2 2 1
2 48 3 1 5066 2 2 2 3 1 4 3 29 3 2 2 4 1 2 2 0
2 18 2 2 6372 1 4 2 3 1 4 3 42 1 2 1 4 2 1 2 0
2 15 4 3 1258 5 1 4 3 1 4 1 65 3 2 1 3 2 1 2 1
4 18 4 1 2670 2 5 2 3 2 1 4 33 3 3 2 3 2 1 2 1
4 18 4 3 1912 1 3 4 3 1 1 3 22 3 1 1 3 2 1 2 1
1 6 2 0 518 1 3 3 4 1 2 3 27 3 2 2 4 2 2 1 1
2 12 1 0 1530 1 3 1 2 1 3 3 25 1 2 1 3 2 2 2 1
4 31 2 3 6193 1 3 4 4 1 2 2 36 3 2 2 2 1 1 2 0
2 15 2 3 819 1 4 4 3 1 4 4 26 3 2 1 3 2 1 2 1
4 12 4 2 1979 5 5 4 2 1 4 4 27 1 2 1 3 2 1 2 1
2 12 2 3 1127 1 5 4 4 1 4 2 46 3 2 1 2 2 2 2 1
4 12 2 1 3018 5 4 3 3 1 2 4 33 3 2 2 3 2 1 2 1
1 24 2 9 3377 1 3 2 3 1 4 3 35 1 2 1 4 1 1 2 0
3 18 2 9 1478 1 4 4 2 1 4 3 31 3 2 1 4 2 1 2 1
4 24 1 3 5745 1 5 4 2 1 3 3 46 3 2 2 1 1 1 2 1
3 12 4 0 1605 2 5 2 3 1 3 3 35 1 2 2 2 2 1 2 1
2 24 2 9 1411 1 4 3 2 1 3 2 23 3 2 1 3 2 1 2 1
4 6 4 0 1412 1 5 4 2 1 2 3 45 3 2 1 4 1 1 2 1
2 18 2 1 3491 3 2 2 2 1 2 3 25 3 2 2 2 2 1 2 0
3 9 2 2 1439 4 2 2 3 1 2 2 26 3 2 2 3 2 1 2 0
4 15 3 0 3774 2 3 1 3 1 3 1 46 3 1 2 3 2 1 2 1
4 48 4 3 3077 1 2 4 3 1 3 3 27 3 1 1 4 2 1 2 0
4 6 2 3 884 1 3 1 2 1 2 2 30 1 2 1 3 2 1 2 1
4 12 2 6 2334 2 4 2 2 1 2 3 45 3 2 1 2 2 1 2 1
2 24 4 6 1248 1 3 4 4 1 1 3 26 1 2 1 2 2 1 2 1
4 6 2 9 1263 1 2 4 3 1 1 1 35 1 2 2 3 1 1 2 1
4 12 2 2 2655 2 2 2 3 1 1 1 25 3 1 2 3 2 2 2 0
1 12 2 2 1401 3 3 3 2 1 4 1 25 3 1 1 2 2 1 2 1
2 46 2 3 14222 1 1 2 3 1 4 4 25 3 2 2 3 2 1 2 0
2 10 2 0 4208 5 3 2 3 1 4 4 39 3 2 1 4 1 2 2 1
4 12 4 0 1411 3 5 4 3 1 4 2 63 3 3 2 2 1 1 2 1
3 30 2 1 3843 5 3 2 3 1 3 2 38 3 3 1 3 1 1 2 1
2 24 4 2 2958 5 1 3 3 1 4 3 33 3 2 1 3 2 2 2 1
1 12 2 5 6136 1 5 1 3 1 3 4 48 1 2 1 4 1 1 2 1
4 24 4 3 1542 1 5 4 3 1 4 1 32 3 3 1 3 2 1 2 1
1 24 2 0 12960 5 2 2 3 1 4 4 43 3 1 1 4 2 2 2 1
1 12 2 0 856 1 2 4 2 1 2 3 22 3 2 2 2 2 1 2 0
2 12 2 2 1375 1 3 4 2 1 4 3 20 1 2 1 3 2 1 2 1
1 48 4 2 7397 2 5 2 2 1 4 1 32 3 2 1 3 1 1 2 0
2 30 4 0 3418 1 3 2 4 3 2 4 26 1 3 2 3 2 2 2 0
4 15 2 0 1525 1 5 4 3 1 2 3 49 1 2 1 3 2 2 2 1
1 12 1 3 1410 1 3 4 3 1 4 2 35 1 2 1 2 1 1 2 1
4 10 4 9 1432 1 1 4 2 1 4 3 63 3 2 2 4 2 2 2 1
4 24 3 1 2775 1 3 4 1 1 2 3 35 3 2 1 3 2 2 2 1
4 17 4 1 997 1 2 4 3 1 4 1 30 3 2 1 4 2 2 2 1
2 21 2 3 3564 1 4 2 2 1 3 1 24 3 1 1 4 2 1 2 0
2 12 2 0 758 1 3 4 2 1 3 3 32 3 2 2 4 2 1 2 1
1 24 2 9 2616 1 4 3 3 1 3 3 22 3 1 1 3 1 2 2 0
4 6 2 0 449 3 3 4 3 1 4 3 46 3 2 1 3 2 1 2 0
4 24 2 2 2274 1 4 3 2 1 2 2 22 3 2 1 3 2 1 2 0
4 9 2 0 1838 5 3 1 2 3 2 2 21 3 1 1 3 2 1 2 1
1 6 2 3 641 1 5 4 3 1 4 3 37 3 2 1 2 2 1 2 1
4 12 2 9 7761 1 3 2 2 1 4 3 24 1 2 1 3 2 1 2 0
4 18 2 0 2843 5 5 2 4 1 2 2 42 2 2 1 4 2 1 2 0
4 6 4 3 1923 3 2 1 3 1 2 1 34 3 2 1 1 2 1 2 1
1 9 4 3 2515 2 5 3 2 1 2 2 30 3 2 1 4 2 1 2 1
2 24 2 9 5724 1 3 4 3 1 2 4 46 3 2 1 3 2 2 2 0
4 9 1 6 1386 1 1 2 2 1 4 3 57 3 2 1 3 1 1 2 1
4 12 2 0 1501 5 1 4 3 1 4 1 54 3 2 1 3 2 1 2 0
4 24 4 2 2507 5 3 4 3 1 2 2 45 1 2 4 3 1 1 2 1
1 27 4 0 4110 2 3 2 3 1 2 4 35 3 2 2 4 1 2 2 0
2 18 1 3 1343 5 3 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 10 3 6 1199 1 1 4 2 1 4 3 47 3 2 2 3 2 1 2 1
2 6 4 2 2239 1 5 1 3 1 1 1 27 3 1 2 3 1 1 2 1
3 18 0 3 653 1 4 2 1 1 4 3 31 3 2 2 2 2 1 2 1
1 12 2 0 717 1 4 2 3 1 4 1 39 3 2 2 3 2 1 1 1
2 12 4 3 1296 1 5 4 2 1 4 4 53 3 2 1 3 1 1 2 0
4 15 2 2 1452 3 4 2 3 1 4 2 32 1 2 1 3 2 2 2 1
4 36 3 1 10176 5 4 4 2 1 4 1 28 3 2 1 3 2 1 2 1
4 10 2 0 4615 4 2 1 3 1 2 4 36 1 1 1 4 2 2 2 0
4 18 2 6 936 5 3 4 3 1 3 4 32 3 1 3 3 2 1 2 0
1 15 4 2 1465 2 5 1 3 1 4 1 42 3 2 2 4 2 1 2 1
4 6 4 2 684 5 2 3 3 1 3 2 26 1 1 1 3 2 1 1 1
3 6 2 2 1850 1 2 1 3 1 2 4 29 3 2 1 2 1 2 2 1
4 18 0 3 1415 1 3 4 2 3 3 2 30 1 2 1 2 2 1 2 1
2 18 4 3 2103 5 5 2 3 1 1 3 34 1 3 2 3 2 2 2 1
4 24 0 0 8350 1 4 2 3 3 1 3 28 3 2 1 4 2 1 2 1
2 18 2 2 1187 5 4 3 3 1 4 3 32 1 2 1 3 2 1 2 1
2 42 1 9 5802 1 4 2 4 2 3 3 54 3 2 3 4 2 1 2 1
2 24 4 2 1479 5 5 2 3 1 3 4 40 3 3 1 3 2 2 2 1
2 36 4 0 5379 1 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 24 2 0 1211 1 3 4 3 2 4 1 54 3 2 1 3 2 2 2 1
4 48 0 6 7986 1 2 4 1 1 1 3 30 3 3 2 4 2 1 2 1
1 48 4 1 11944 1 5 2 3 1 2 4 33 3 2 1 3 1 1 2 1
3 12 2 2 2064 1 3 4 3 1 2 1 30 3 2 1 4 2 2 2 0
1 24 3 1 7247 3 5 2 3 1 3 4 45 1 3 1 3 2 1 2 0
4 24 2 0 2479 1 3 4 2 1 3 3 33 3 2 2 3 2 1 2 0
1 24 4 3 1092 1 3 4 2 1 4 1 25 3 2 1 3 2 2 2 1
4 24 2 9 2621 5 4 4 3 1 4 3 26 1 2 1 3 2 1 2 0
4 18 2 1 8477 1 4 2 3 1 4 3 23 3 2 3 3 2 2 2 1
4 12 2 3 689 1 4 4 2 3 2 3 38 3 1 1 3 2 1 2 1
1 36 2 0 6144 1 2 4 3 1 4 3 24 3 1 1 3 2 2 2 0
4 4 2 0 1989 1 2 2 3 1 2 1 36 3 1 1 3 2 2 2 1
4 24 4 0 2960 1 3 4 3 1 3 4 60 1 2 2 4 2 1 2 1
1 12 2 2 673 1 2 4 4 1 1 3 20 3 1 1 4 2 1 2 0
1 18 2 10 916 1 3 4 2 1 2 3 24 3 3 1 3 2 1 2 0
4 18 4 0 1283 5 5 2 3 1 4 3 47 3 2 1 4 2 2 2 0
1 48 1 3 6604 5 5 2 3 1 4 4 47 3 2 2 3 2 1 2 1
2 6 4 2 6321 1 5 1 3 1 4 2 44 3 1 2 3 2 2 2 1
2 6 2 2 3344 4 3 1 4 2 2 3 31 3 2 1 3 2 1 2 1
1 35 4 2 6227 5 4 1 2 1 2 1 24 3 2 1 3 2 1 2 0
4 28 1 5 9430 5 1 4 3 1 4 3 42 3 2 2 4 2 2 2 1
1 36 2 0 2533 5 4 2 4 1 2 3 27 3 2 1 3 1 1 2 0
2 18 3 2 3848 1 2 4 2 1 2 3 40 3 2 2 3 2 2 2 1
4 12 4 8 1582 5 1 4 3 1 4 2 65 3 2 1 3 1 1 2 1
1 9 2 0 1525 1 5 4 3 1 1 3 31 3 1 1 3 2 1 2 0
2 12 4 9 8069 1 1 2 3 1 4 2 51 3 2 1 4 1 1 2 1
2 10 1 2 1837 1 3 2 3 1 4 3 39 3 2 1 3 1 1 2 1
4 24 2 2 2011 1 2 4 3 1 4 3 26 3 3 1 3 2 1 2 1
4 36 2 5 9407 2 3 2 3 1 4 3 30 1 2 2 4 2 2 2 1
2 18 2 9 3074 3 4 3 3 1 2 1 39 1 1 2 3 2 2 2 1
2 24 4 2 6545 1 3 4 3 1 2 3 42 3 1 1 3 2 2 2 1
1 9 4 3 3373 5 5 1 2 2 2 1 32 3 2 2 4 2 1 2 1
1 9 4 2 1473 3 4 2 3 1 4 3 25 3 1 2 4 2 2 2 1
3 6 1 2 1272 2 2 2 3 1 4 1 41 3 2 1 3 2 2 2 1
2 36 2 1 3914 1 3 4 2 1 3 3 29 3 2 2 3 2 1 2 1
1 42 1 0 6067 1 4 2 3 1 2 2 26 3 3 1 3 2 2 2 1
4 36 2 1 3403 1 3 4 2 1 4 4 37 3 2 1 3 2 1 2 0
1 18 2 9 3535 2 2 3 3 1 4 3 32 3 1 2 3 1 1 2 0
4 24 4 0 2010 4 5 2 3 3 4 3 36 3 2 1 3 2 1 2 0
4 12 3 1 3873 1 2 1 3 1 4 2 27 1 2 1 3 1 2 2 1
4 6 4 3 1872 4 4 2 3 1 1 2 49 3 2 1 1 1 1 1 0
4 15 2 9 1200 4 2 4 3 1 3 3 46 3 2 2 3 2 2 2 1
4 18 2 0 6268 4 3 1 3 1 1 4 29 3 2 2 2 2 2 2 1
4 12 4 0 978 1 5 4 3 1 4 1 61 3 2 1 3 2 2 2 1
4 4 4 0 1410 3 3 1 3 1 1 1 30 3 2 1 2 1 1 2 1
2 48 2 3 4867 2 3 4 3 1 2 2 31 3 2 2 3 2 2 2 0
4 18 2 9 1915 1 5 4 2 1 4 2 35 3 3 2 4 2 2 2 1
4 48 3 0 3832 2 2 4 3 1 2 3 29 3 2 1 3 2 1 2 1
4 12 4 2 1131 1 5 4 2 1 2 1 28 3 2 3 2 2 2 2 1
4 12 1 3 1128 5 1 2 3 1 3 1 55 3 2 2 3 2 1 2 1
4 6 2 2 1880 1 3 2 2 1 1 3 33 3 1 2 3 2 2 2 1
4 6 4 6 700 1 5 4 2 3 4 3 52 1 2 2 1 2 1 2 1
1 24 4 9 8106 1 3 2 3 1 2 3 29 3 2 2 3 2 1 2 1
