laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 30 0 9 4361 2 2 3 4 2 4 3 26 3 1 2 3 2 1 2 0
2 12 1 0 857 1 2 4 4 1 2 2 23 1 2 1 2 2 1 2 0
3 12 2 3 2822 2 4 3 2 1 1 1 27 3 2 1 3 2 1 2 1
4 24 4 9 6886 1 3 4 3 1 4 4 46 3 2 2 4 1 2 2 1
2 48 3 9 11053 2 4 2 2 1 2 4 27 1 2 1 4 2 2 2 0
1 14 2 0 4041 3 1 2 3 2 4 4 22 3 1 1 3 2 2 2 1
4 24 2 3 5478 5 2 1 3 1 1 2 25 3 2 1 3 2 1 2 1
4 24 2 3 5118 5 2 2 3 1 4 3 42 3 2 1 3 2 2 2 0
2 6 0 3 1715 1 3 2 3 1 1 1 30 3 1 2 2 2 1 1 1
1 42 2 3 1922 2 3 2 3 1 4 4 23 3 3 1 3 2 2 2 0
4 10 2 0 1297 3 3 2 3 3 2 1 45 3 2 1 2 2 1 2 1
1 18 4 2 3428 4 5 4 3 1 4 2 47 3 2 1 4 1 2 1 1
2 24 2 9 3972 1 4 3 2 1 2 3 43 3 2 1 3 2 2 2 0
1 36 4 0 2839 1 2 4 2 1 3 2 27 3 2 2 3 2 1 2 0
4 6 2 0 495 3 3 3 4 1 1 3 29 3 2 1 2 2 1 2 1
3 6 4 4 609 4 4 4 4 1 3 2 37 3 2 2 3 2 1 2 1
2 24 2 1 3090 4 3 1 3 1 4 4 32 3 1 1 3 2 2 2 1
4 6 4 9 2121 5 3 2 3 1 2 1 24 3 2 1 3 2 2 2 1
4 10 2 1 2823 5 2 1 2 1 4 1 31 3 1 1 3 2 1 2 1
1 12 2 3 1482 2 2 4 2 1 2 3 23 3 2 1 3 2 1 2 0
4 24 4 1 4617 1 3 3 3 1 2 3 74 3 2 1 4 2 1 2 0
3 36 2 3 2249 5 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 9 2 3 453 4 5 4 4 3 2 3 24 3 2 1 3 2 1 2 1
1 36 4 2 2814 1 5 4 3 1 4 2 31 1 2 1 3 2 1 2 0
2 12 2 0 732 2 2 4 4 1 2 4 33 3 2 1 4 2 2 2 0
2 21 2 0 2923 1 1 1 2 1 1 4 28 1 2 1 4 2 2 2 1
3 6 2 3 1049 1 5 4 4 1 4 2 28 3 2 1 3 1 1 2 1
2 24 2 2 2034 1 1 3 2 1 2 4 34 3 2 1 4 2 2 2 0
4 6 2 3 1515 5 3 4 1 1 3 4 55 1 2 1 3 2 1 2 1
3 12 1 3 701 3 3 4 4 1 2 1 30 3 2 1 2 2 1 2 1
3 21 3 2 5109 5 2 1 2 1 3 4 29 1 2 2 4 2 2 2 1
2 18 2 9 879 2 3 4 4 3 2 1 25 1 2 1 2 2 1 2 1
4 12 2 4 765 1 3 4 2 1 4 2 26 3 2 1 4 2 2 2 1
3 12 1 0 753 1 4 4 2 3 2 2 26 3 2 1 1 1 1 2 0
1 15 2 2 1924 3 2 4 2 1 1 2 46 1 1 1 3 2 1 2 1
2 60 2 9 9057 3 3 2 2 1 2 4 27 3 2 1 3 2 1 2 1
4 24 4 3 2389 5 5 4 2 1 4 3 52 3 2 2 3 1 1 2 1
4 12 2 2 1474 4 3 3 1 1 4 2 54 3 2 1 2 2 2 2 0
4 15 4 1 3183 4 3 4 3 1 2 3 28 3 3 3 4 2 2 2 1
3 12 2 0 1030 4 3 2 3 1 2 1 20 3 1 1 2 2 1 2 1
3 24 4 9 8603 2 2 2 2 1 2 3 27 2 2 2 4 2 2 2 0
4 12 2 0 2862 3 2 1 1 1 3 4 38 3 2 1 4 2 2 2 1
4 15 2 9 1223 5 5 4 3 1 3 3 47 1 2 1 3 2 1 2 1
2 36 4 9 9612 3 2 2 4 1 1 3 28 1 2 2 2 2 1 2 1
4 9 2 4 2800 2 5 3 3 1 4 3 35 3 2 1 3 2 2 2 1
4 14 2 3 1409 4 2 2 3 1 1 1 64 3 2 1 3 2 1 2 1
2 15 2 3 1312 5 5 4 3 1 4 3 45 3 1 1 2 1 1 2 1
3 15 2 2 2781 2 4 2 3 1 3 3 24 3 2 2 3 2 1 2 1
4 15 2 0 4843 5 5 4 3 1 4 4 58 3 2 1 4 2 2 2 1
4 21 3 0 2391 4 4 3 4 1 4 1 47 3 2 2 2 2 1 2 1
4 9 2 2 1387 4 3 1 2 1 2 1 26 3 1 1 3 2 1 2 1
1 24 2 3 1845 3 1 4 3 3 2 3 30 3 2 1 3 2 1 2 0
2 6 2 4 1234 1 5 1 3 1 3 4 36 3 2 1 4 1 2 2 1
4 24 2 2 4286 4 5 4 3 1 4 1 48 3 3 1 3 2 2 2 1
1 18 1 1 1862 4 3 4 2 1 4 3 25 3 1 2 3 2 1 2 0
1 15 4 0 2641 1 1 2 2 1 4 4 42 3 3 1 3 2 2 2 0
4 10 2 2 2141 3 3 2 1 1 4 3 28 1 2 1 4 2 2 2 1
1 10 4 0 782 3 5 4 2 1 4 2 63 3 3 2 3 1 2 2 1
1 24 2 2 4191 1 3 2 3 3 2 3 27 1 2 1 3 2 1 2 1
1 6 2 4 340 1 4 4 2 1 1 2 27 1 2 1 3 2 1 1 1
1 48 2 5 3017 1 3 3 3 1 4 3 54 3 2 1 3 2 1 2 0
4 48 4 9 7749 2 5 4 1 1 2 3 46 1 2 2 4 1 2 2 1
1 48 2 2 4730 4 4 4 1 1 3 2 26 3 2 1 3 1 1 2 1
4 24 2 2 2893 3 3 3 3 1 4 1 53 3 2 1 3 2 2 2 1
4 12 2 3 2174 2 4 3 1 1 1 1 35 3 2 1 3 2 1 1 1
2 12 1 0 1808 1 2 3 1 1 4 3 44 3 2 2 3 2 1 2 1
4 6 3 9 1553 1 4 1 2 1 3 3 24 3 1 2 3 2 2 2 1
4 24 4 0 1894 5 5 4 3 1 4 3 60 3 2 1 3 2 2 2 1
4 10 4 0 1234 1 5 3 3 1 4 1 32 3 2 1 2 1 1 2 1
2 15 1 0 6838 5 1 1 3 2 2 2 34 1 2 1 4 2 2 2 0
1 36 2 9 10040 2 2 1 2 1 4 4 28 3 1 1 3 2 2 2 0
1 12 2 6 684 1 3 4 3 1 4 4 40 1 3 1 2 1 1 2 0
4 4 4 2 1482 5 4 2 3 1 1 1 42 3 2 2 2 1 1 2 1
4 24 4 9 4051 4 3 1 3 1 2 1 27 3 2 2 2 2 2 2 1
1 24 2 3 3619 3 3 2 2 1 4 4 23 3 1 1 3 2 1 2 1
3 12 4 3 1247 1 5 4 3 1 4 4 61 3 2 2 2 2 1 2 1
3 15 1 3 2343 1 2 1 2 1 1 3 25 3 2 1 2 2 1 1 0
4 24 2 0 929 5 4 4 3 1 2 2 31 3 2 1 3 2 2 2 1
4 9 2 0 3560 5 3 2 4 2 2 1 26 3 1 4 2 1 1 2 1
2 18 2 0 1935 4 3 4 3 1 2 2 35 3 2 1 4 1 2 2 0
3 18 0 3 1983 5 3 4 2 1 4 1 47 1 1 2 3 2 1 2 1
4 15 2 9 3541 3 2 4 1 1 2 4 54 3 3 1 4 2 1 2 1
3 30 4 1 2134 2 5 4 3 1 3 1 36 3 2 2 3 1 1 2 1
2 24 1 3 1984 2 2 1 1 1 1 3 22 3 2 1 2 2 2 2 0
2 21 2 0 1282 4 4 1 2 1 4 1 25 3 1 1 3 2 2 1 1
1 48 2 6 7860 1 5 4 2 2 4 4 42 1 3 1 2 1 1 2 0
4 36 2 0 886 4 5 4 3 1 4 1 36 2 2 1 3 2 2 2 1
4 15 2 1 1905 4 5 4 2 1 4 1 40 3 3 1 3 2 2 2 1
3 9 2 0 793 5 2 4 4 1 3 3 66 1 2 1 2 2 1 2 0
1 36 2 9 3436 4 3 4 3 1 2 3 42 2 1 2 3 1 1 2 0
2 24 4 0 932 4 2 4 4 1 3 1 27 3 2 2 4 2 1 2 1
3 24 2 2 3615 5 2 2 2 1 4 3 26 3 2 1 3 2 1 2 1
4 6 2 0 791 2 3 1 3 1 2 4 26 1 2 1 2 1 1 2 1
4 18 0 3 648 2 5 4 1 2 2 2 32 1 2 2 3 2 1 2 1
3 9 2 3 2605 5 5 1 3 1 4 4 51 1 3 1 2 1 2 2 1
4 6 2 0 14463 1 1 1 2 3 2 3 23 3 2 1 4 2 2 2 0
4 24 2 3 1416 5 3 4 4 1 2 2 28 2 2 1 3 2 1 2 1
1 36 1 9 6880 1 3 4 4 2 2 2 29 3 2 3 4 2 1 2 1
2 24 4 1 5908 5 3 1 2 1 4 4 24 3 3 2 3 2 2 2 1
2 30 3 0 1908 2 2 4 4 1 3 1 30 3 2 2 2 2 1 2 0
2 24 2 0 1310 4 4 4 4 3 3 1 26 3 2 1 3 2 2 2 1
4 30 2 3 2923 1 3 4 1 1 2 3 33 3 2 2 3 2 2 2 1
2 21 3 9 2623 1 5 4 3 1 2 2 41 1 2 1 2 1 1 2 1
1 30 4 1 10714 1 5 3 3 1 4 4 37 3 3 3 4 1 2 2 1
1 24 1 0 1771 2 4 4 2 1 4 4 34 1 3 1 2 2 1 2 0
1 12 2 0 2079 1 3 4 1 1 4 4 29 3 1 1 3 2 1 2 0
2 18 4 0 2254 2 2 3 2 1 3 3 28 3 1 1 3 2 2 2 0
4 10 4 9 1374 5 5 4 3 1 3 3 27 2 2 2 3 2 2 2 1
3 36 2 2 3621 1 3 4 3 1 3 2 37 3 2 1 3 1 2 2 1
1 36 2 0 3203 1 4 2 3 2 4 4 38 1 2 1 3 1 2 2 1
1 8 2 0 2289 1 2 1 2 1 1 1 45 3 1 1 3 2 1 1 0
4 36 2 6 1861 1 3 4 3 1 4 4 37 3 3 1 4 2 2 2 0
4 48 4 0 6204 4 3 4 4 1 4 4 31 1 2 1 4 2 2 2 1
1 24 2 3 3965 2 2 3 2 1 4 4 28 3 1 1 3 2 1 2 0
1 39 4 10 14334 1 4 4 3 2 3 3 29 3 2 1 4 2 2 1 1
4 18 2 3 1453 5 5 3 2 1 4 3 38 3 2 1 3 2 2 2 1
3 24 4 2 5837 5 3 4 3 1 3 2 27 3 2 2 3 2 1 2 1
3 12 2 3 1295 1 3 3 2 1 4 1 23 3 1 1 3 2 1 2 1
2 21 3 3 1767 1 3 3 4 1 2 3 25 3 2 1 3 2 1 2 0
1 9 4 3 1344 4 5 1 2 1 4 1 59 3 2 1 3 2 1 2 1
4 48 2 3 3618 5 4 4 4 1 4 1 47 3 2 1 4 2 2 2 1
2 24 2 0 12590 5 5 1 4 1 2 4 44 3 3 1 4 2 2 2 0
3 12 4 2 3385 4 3 4 3 1 3 1 35 3 2 1 2 1 1 2 1
4 60 3 3 15305 5 4 4 3 1 4 3 21 3 2 2 3 2 2 2 1
1 30 2 1 1881 4 5 4 3 1 4 4 66 3 2 1 4 2 1 2 0
4 18 4 9 8609 3 1 1 2 1 3 3 23 3 1 2 3 2 2 2 1
2 48 2 3 2996 3 3 2 2 1 4 3 21 3 1 1 3 1 1 2 0
4 21 4 2 2329 1 2 4 2 1 4 3 23 3 2 1 3 2 2 2 1
4 12 4 3 1924 2 5 2 3 1 3 3 26 3 2 2 3 2 1 2 1
1 9 2 3 2141 1 3 2 3 1 2 1 25 3 1 1 3 2 1 1 1
1 18 4 0 1203 1 1 4 2 1 4 4 54 3 1 1 1 2 1 2 0
1 8 4 0 3244 3 4 1 3 2 3 1 40 3 2 2 4 2 1 1 1
2 9 4 0 284 4 3 4 4 1 4 1 22 3 1 4 3 2 2 2 1
3 6 1 0 948 5 2 1 3 1 4 1 39 3 2 2 3 2 1 2 1
4 30 4 3 3662 1 5 4 1 1 4 2 49 3 2 2 2 2 1 2 1
4 24 4 10 2760 1 3 4 3 1 2 1 34 3 2 2 2 2 1 2 1
4 12 4 2 1559 2 2 3 1 1 2 3 35 3 2 1 3 2 1 2 1
1 24 4 9 1231 4 5 4 3 1 4 3 58 3 1 2 3 2 2 2 0
4 48 4 0 7493 4 5 1 3 3 4 4 31 3 3 1 4 2 2 2 1
4 24 2 3 5783 2 2 1 2 1 4 3 44 1 2 1 3 2 2 2 1
3 18 3 0 5952 3 3 2 3 1 2 3 30 3 2 1 3 1 2 1 0
4 12 4 9 700 3 3 4 3 1 2 3 33 3 2 2 3 2 2 2 1
3 24 3 0 1316 4 4 4 3 1 2 4 37 1 2 2 2 1 1 2 0
3 12 2 0 3189 1 5 3 3 1 4 4 34 3 3 1 3 2 2 2 0
3 6 2 3 367 5 5 4 4 1 3 1 38 3 2 1 2 1 1 2 1
1 18 2 3 2336 3 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
1 12 2 6 890 1 4 4 2 1 4 2 21 3 3 1 3 2 1 2 0
2 12 2 2 1719 1 1 4 2 1 1 2 30 3 2 1 3 2 1 2 1
4 18 2 3 1495 1 3 4 2 1 2 3 32 3 3 3 3 2 2 2 1
4 12 4 3 1788 5 3 2 3 1 4 1 63 3 2 2 2 2 2 2 1
1 12 2 3 2125 2 2 3 2 1 1 3 23 3 2 1 2 2 1 2 1
3 12 4 2 2140 1 3 4 3 3 2 3 30 1 2 2 1 2 1 2 1
1 36 2 10 15829 1 1 2 3 2 2 2 43 3 2 1 3 2 1 1 1
