laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 48 2 9 6065 2 4 2 3 3 2 2 24 3 2 1 3 2 1 2 0
2 12 2 3 2390 5 4 4 3 3 2 1 35 1 2 3 3 2 2 2 1
4 18 4 3 1532 1 5 4 2 1 4 1 48 1 3 2 3 2 2 2 1
3 12 2 3 754 1 5 4 3 1 4 3 38 3 2 1 3 1 1 2 1
4 12 2 3 3183 5 3 3 3 1 2 4 29 3 1 1 3 2 1 2 1
1 12 2 6 630 1 3 4 3 1 4 3 40 3 2 1 2 1 2 2 0
4 8 2 3 1026 4 2 1 3 1 3 1 48 3 2 1 3 2 1 2 1
2 48 3 9 13990 3 2 2 3 1 2 3 25 3 2 1 3 2 2 2 0
1 9 2 6 700 2 5 4 3 1 4 4 45 3 3 1 2 2 2 1 1
3 18 2 6 1198 5 3 4 3 1 4 4 60 3 3 1 3 2 2 2 1
2 42 2 3 2670 2 3 4 3 1 4 2 21 3 1 1 3 2 1 2 0
2 6 4 0 1224 1 1 2 3 1 3 1 74 3 2 3 3 1 1 1 1
4 24 2 4 2577 2 5 4 2 1 4 3 26 3 1 1 3 2 1 2 1
4 24 4 1 3577 1 1 3 2 1 4 3 40 3 1 2 4 2 2 1 1
4 18 4 0 3016 5 5 3 3 1 4 4 37 3 2 1 3 2 2 2 1
4 24 4 3 2312 4 5 2 3 1 2 3 34 3 2 2 3 2 1 2 1
2 8 2 2 1295 1 3 1 2 1 2 2 26 3 1 1 3 2 1 2 1
3 24 3 9 2116 2 4 3 3 1 3 2 32 1 2 1 3 2 1 2 1
4 27 2 2 3180 5 3 4 3 1 2 3 34 1 2 1 4 1 2 2 1
1 12 4 0 1838 1 3 2 3 1 2 2 30 3 2 2 3 1 1 2 0
4 10 4 0 1299 1 5 4 2 1 4 3 35 3 2 2 3 2 1 1 0
1 16 2 3 1249 1 1 4 4 3 2 1 26 3 2 1 3 2 1 2 0
4 24 4 1 2392 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
4 24 4 9 2121 1 4 4 3 1 3 3 35 3 2 2 4 2 2 2 1
1 24 1 0 1365 1 4 4 3 1 4 4 23 3 1 2 3 2 1 2 0
2 12 2 0 729 1 4 1 2 1 4 2 23 3 1 1 2 2 1 2 1
3 12 2 3 902 1 2 4 4 1 2 1 27 3 2 1 2 2 1 2 1
2 36 3 9 2037 1 5 3 3 1 4 4 56 3 3 2 3 1 2 2 0
1 12 2 2 3144 1 3 2 3 1 3 3 29 1 2 1 2 1 1 2 1
4 12 3 3 2948 1 3 4 4 1 2 4 28 3 2 1 3 2 2 2 1
4 12 2 3 1410 3 4 4 3 1 3 3 36 3 2 1 3 2 1 2 1
1 18 1 9 3610 1 2 1 2 1 4 1 33 1 1 1 3 2 2 2 0
4 12 2 3 1831 3 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
3 36 2 6 2384 2 3 4 2 1 4 4 49 3 3 1 2 2 1 2 0
2 36 3 0 10155 2 4 2 3 1 4 4 32 2 1 2 3 2 2 2 1
2 12 2 9 5929 5 4 1 3 1 2 4 51 3 2 1 4 2 2 2 0
4 8 4 3 1024 1 5 4 3 1 4 1 25 3 2 2 2 1 1 2 1
1 12 4 0 1940 1 2 4 3 1 4 2 38 3 2 2 2 2 1 2 0
1 24 0 2 3656 1 3 3 3 1 4 4 23 1 3 2 3 1 1 2 0
4 24 2 2 1417 1 2 3 2 1 3 2 37 3 2 1 3 2 1 2 1
4 24 4 3 2246 2 3 4 3 2 2 2 23 3 2 2 3 2 1 2 0
4 24 2 2 2301 1 3 2 2 1 4 2 22 1 1 1 3 2 1 2 1
3 15 2 3 1229 1 2 4 3 3 1 1 32 3 2 1 2 2 1 2 1
3 12 2 3 1398 2 3 4 4 1 2 2 22 2 2 1 2 2 1 2 1
3 24 1 9 2131 5 2 4 3 1 2 2 29 1 2 2 2 1 1 2 1
2 24 2 0 6241 2 4 2 3 1 3 3 36 3 1 2 4 2 2 2 0
2 12 3 0 2113 3 4 2 1 1 3 1 35 3 1 1 3 2 2 2 1
1 18 1 0 1056 1 1 4 3 1 4 4 55 3 3 3 2 1 1 2 0
3 18 2 1 3934 4 3 3 3 1 2 3 32 3 2 1 3 2 2 2 1
2 12 2 0 2224 1 5 2 3 3 3 1 33 3 2 1 2 1 1 2 0
2 24 1 3 5508 2 2 2 3 1 2 3 32 3 2 1 3 2 1 2 1
1 12 2 2 322 1 1 4 4 1 3 3 45 1 2 1 2 2 1 2 1
2 24 2 4 1275 1 3 4 2 1 4 2 25 3 1 1 3 2 1 2 1
2 48 3 6 5131 1 5 4 3 1 4 4 49 3 3 1 3 2 1 2 0
2 6 2 0 659 4 2 2 4 1 2 1 27 3 2 1 2 2 1 2 1
1 12 4 2 5097 1 3 4 3 1 2 4 28 3 2 2 3 2 2 2 0
3 9 2 0 1403 1 3 4 3 1 4 1 31 3 2 1 2 1 1 1 1
1 36 4 3 2091 1 5 4 3 1 4 1 36 3 2 1 3 1 1 2 1
4 24 4 1 4203 1 3 3 4 3 1 4 47 2 3 3 3 2 2 2 1
2 24 1 0 839 1 5 4 3 1 3 4 38 1 3 1 3 1 1 2 0
1 8 2 3 978 1 5 4 3 1 4 1 37 1 2 1 2 1 1 2 1
1 24 2 3 1897 1 3 4 3 1 4 4 21 3 1 1 2 1 1 2 0
4 12 4 3 1424 4 2 4 1 1 2 2 35 3 2 1 3 2 1 2 1
2 6 2 0 1889 1 1 3 4 1 3 3 30 3 2 1 4 2 2 2 1
4 12 2 3 708 1 3 3 2 1 2 1 28 3 2 1 3 2 1 2 0
2 36 2 0 4213 1 2 4 2 1 1 3 30 3 2 1 4 2 2 2 1
1 12 0 6 943 1 4 3 3 1 3 2 28 3 2 2 2 1 1 1 0
4 6 2 3 1262 3 5 4 3 1 4 4 41 2 3 1 3 1 1 2 1
4 12 2 1 3974 1 3 3 3 1 2 3 30 3 2 1 3 2 1 2 1
4 6 2 0 1101 5 3 2 3 1 3 4 35 3 1 1 3 2 1 1 0
2 18 4 0 3182 4 5 1 1 1 4 1 44 3 2 2 2 2 1 2 1
2 12 2 6 770 2 2 4 2 1 3 2 23 1 2 1 2 2 1 2 0
4 8 2 0 2175 5 5 2 3 1 4 4 51 3 3 1 3 1 1 2 1
4 15 4 9 2406 1 4 2 3 1 2 1 31 3 2 2 2 2 1 2 1
1 12 4 2 874 1 3 4 1 1 3 2 25 3 2 2 3 2 1 2 1
4 12 2 4 743 5 2 4 4 1 1 2 24 3 2 1 3 2 1 2 1
1 24 2 4 2760 1 2 1 2 1 1 2 27 3 2 1 3 2 1 2 0
2 12 2 2 1381 2 2 4 2 2 1 1 33 1 2 1 4 2 2 2 0
2 18 3 2 3939 5 2 4 4 1 1 1 33 1 2 4 4 1 2 2 1
2 12 2 0 1550 1 3 2 3 1 2 1 24 3 1 2 3 2 1 2 1
1 18 2 3 395 3 3 3 2 1 4 1 22 3 1 1 3 2 1 2 1
4 12 2 6 683 5 3 4 2 1 4 3 38 3 2 2 3 2 1 2 1
2 24 2 3 3490 3 5 1 2 1 1 1 23 3 1 1 3 2 1 2 1
2 6 1 3 449 1 2 1 2 1 3 1 26 3 2 1 2 2 1 2 1
2 36 3 0 8605 2 4 1 3 1 4 2 30 3 2 2 2 1 2 1 1
2 60 2 3 12068 1 4 2 3 1 2 4 27 3 2 1 4 1 2 2 0
4 36 3 0 9647 2 5 2 3 1 4 3 44 2 2 2 4 1 2 2 1
1 60 2 1 6618 1 5 4 2 1 4 3 36 3 3 1 3 2 1 2 0
4 6 2 3 782 5 5 3 3 1 4 4 36 3 2 1 3 2 1 2 1
2 12 2 4 679 3 1 4 4 1 3 3 33 3 1 2 3 2 2 2 0
1 18 4 2 5306 1 5 1 3 1 4 1 40 3 2 2 4 2 2 2 1
2 60 2 10 14248 5 4 3 3 1 4 4 59 1 3 2 4 2 2 1 0
1 6 2 0 1313 5 1 2 2 1 3 4 75 3 2 1 4 1 2 2 1
4 9 1 0 1258 2 3 4 2 3 4 2 27 2 2 1 2 2 1 2 0
2 24 2 9 1296 5 5 4 3 1 2 3 40 1 2 1 4 1 2 2 0
4 24 1 0 1741 1 3 4 3 3 2 1 26 3 2 1 3 2 1 2 1
4 15 4 3 2107 1 4 2 4 1 3 1 33 3 2 2 3 2 1 2 1
4 12 2 3 1953 3 3 2 4 1 4 3 20 3 1 2 3 2 1 2 1
2 12 2 0 909 5 3 1 4 1 1 1 22 3 2 1 3 2 1 2 1
4 14 4 0 3274 1 2 2 2 1 4 1 46 3 2 2 2 2 1 2 1
2 12 2 0 1958 5 2 1 2 1 4 1 33 1 1 1 2 2 1 2 1
4 24 2 6 1742 2 3 4 1 1 4 3 28 3 3 1 4 2 2 2 1
2 15 4 3 1358 1 5 3 4 1 1 1 39 3 2 1 3 2 2 2 1
4 12 3 6 647 1 3 4 3 1 2 2 32 3 2 2 3 2 1 2 1
4 48 4 3 3061 5 5 4 3 1 1 2 47 1 3 1 3 2 1 2 1
4 18 4 1 3370 1 2 4 2 1 4 2 37 3 2 1 3 2 2 2 1
2 27 4 9 1673 2 4 4 3 1 3 2 30 1 2 1 3 2 2 2 0
3 6 2 3 601 3 5 4 3 1 4 1 40 3 2 1 2 1 2 2 1
4 24 2 1 2577 5 5 4 3 1 4 4 48 1 3 3 4 1 2 2 1
3 12 2 0 1828 1 4 2 3 1 4 4 30 3 1 1 3 1 2 2 1
2 48 2 10 10029 1 4 3 3 1 2 4 27 1 1 1 3 2 2 2 0
3 12 2 2 2602 1 2 4 2 1 1 1 34 3 1 1 3 2 2 2 1
2 24 4 0 1107 2 4 4 3 1 3 4 38 1 2 2 3 2 1 2 0
1 48 2 2 7084 1 4 2 2 1 4 4 37 3 1 1 3 2 1 2 0
1 12 1 6 681 1 5 4 3 1 4 3 40 3 3 1 2 1 1 2 0
4 36 2 0 802 5 5 4 3 1 4 2 36 3 2 1 3 2 1 2 1
1 6 2 3 1973 1 4 1 2 1 3 1 45 3 2 1 2 2 1 2 1
3 9 4 3 1333 1 4 3 3 1 2 3 27 3 1 2 3 2 1 2 1
1 24 2 0 2215 3 3 3 4 1 1 1 21 3 1 1 3 2 1 2 0
1 48 2 0 3567 2 5 2 3 1 4 4 46 3 3 1 3 1 1 2 0
4 6 4 3 995 5 1 4 3 1 4 1 66 3 2 3 4 2 2 1 1
2 9 1 2 855 4 3 2 4 1 2 3 29 1 2 1 3 1 1 2 0
1 27 2 2 2141 1 2 4 2 1 4 2 23 3 1 1 3 2 1 2 1
4 24 2 3 1206 4 4 4 4 1 1 1 25 3 2 1 3 2 2 2 1
1 18 2 0 1774 1 3 4 2 1 1 2 23 3 1 1 3 2 1 2 0
1 36 3 9 1830 1 1 4 3 1 4 4 60 3 3 1 4 1 2 2 0
1 6 1 0 488 1 4 3 2 1 4 2 36 3 2 2 2 2 1 2 1
4 24 4 3 2139 5 5 4 3 1 4 2 52 3 3 2 3 2 1 2 1
4 12 2 3 1241 3 5 3 2 1 4 1 53 3 2 1 4 2 2 2 1
1 15 1 9 912 1 4 3 4 1 3 1 30 2 1 2 2 2 1 2 1
4 6 4 3 639 5 5 4 3 1 4 4 36 3 1 2 3 2 1 2 1
3 24 2 3 1563 5 5 4 3 1 4 2 57 3 2 1 4 2 2 2 1
2 27 4 1 6614 1 5 3 3 1 3 3 35 3 2 2 4 2 2 2 1
2 24 1 2 5285 5 2 4 3 1 4 2 30 3 2 1 3 2 1 2 0
4 12 4 1 4666 5 5 2 2 1 4 2 49 3 2 2 3 2 1 2 1
1 12 2 0 702 1 2 4 2 1 2 2 22 3 2 1 3 2 1 2 0
3 12 2 0 2025 1 2 2 2 1 1 2 25 3 2 1 2 2 1 2 0
1 24 2 9 1658 1 2 4 4 1 3 2 32 3 2 1 3 2 1 2 0
4 12 2 0 2190 5 5 1 2 2 4 3 26 3 1 1 3 2 2 2 1
3 18 2 1 3587 3 4 2 3 1 4 3 35 1 2 1 3 1 2 2 1
3 6 4 0 250 4 3 4 3 1 1 1 41 1 2 2 2 1 1 1 1
2 36 3 9 7412 2 4 2 3 1 4 3 42 3 2 2 4 2 2 2 0
3 8 2 0 1410 5 2 1 3 1 2 3 35 3 2 1 2 2 1 2 1
4 24 4 3 4626 1 4 3 3 1 3 3 37 3 2 1 3 2 1 2 1
4 12 4 0 785 1 2 1 4 1 2 1 38 3 2 1 2 2 1 2 1
1 24 3 0 1237 1 1 4 3 1 2 1 43 3 2 2 3 1 1 2 0
4 15 4 9 1630 5 3 4 2 1 2 1 28 1 2 2 3 2 1 2 1
4 12 2 0 2170 5 3 4 3 1 2 3 49 3 2 1 3 1 2 2 1
4 12 4 3 1676 3 5 4 2 1 2 2 60 3 2 4 3 2 2 2 1
4 24 3 6 1440 3 3 4 3 1 4 1 53 3 3 2 3 1 1 2 1
4 6 2 3 1533 3 5 2 3 1 4 4 44 3 2 1 2 2 1 2 1
3 18 2 2 2745 1 2 1 2 3 1 2 44 1 2 1 2 2 1 2 1
1 12 2 6 1201 2 5 2 2 1 4 2 49 3 2 1 2 2 1 2 1
