sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,25 - 45,Hispanic,0,1,0,2.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Burglary Dwelling Assault/Batt,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,DOC/Fighting/Threatening Words,9,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Robbery W/Firearm,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Escape,2,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,Operating W/O Valid License,5,High,0
Male,25 - 45,Native American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,DUI Blood Alcohol Above 0.20,1,0,Attempt Murder in the First Degree,5,High,1
Female,25 - 45,African-American,0,0,0,15.0,0.0,F,Possession of Codeine,0,0,,15,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Agg Assault W/int Com Fel Dome,0,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Aggravated Assault W/o Firearm,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tampering with a Victim,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-16.792067214198905,F,Aggravated Assault W/Dead Weap,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,False Ownership Info/Pawn Item,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Robbery W/Firearm,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Use Lost Or Stolen Credit Card,1,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Aggravated Assault w/Firearm,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-12.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-10.0,M,Aggravated Assault W/Dead Weap,1,0,Poss Anti-Shoplifting Device,6,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-10.0,F,Possession Burglary Tools,0,0,,1,Low,0
Female,25 - 45,Other,1,0,0,1.0,-1.0,F,Escape,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Petit Theft $100- $300,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,1,0,8.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,1,Resist/Obstruct W/O Violence,8,Low,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Felony Battery,1,1,Battery,9,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-7.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,DUI Property Damage/Injury,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,1,9.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,9,High,1
Female,25 - 45,Hispanic,1,0,0,7.0,-1.0,F,Poss Of Controlled Substance,1,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Escape,4,High,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Agg Assault W/int Com Fel Dome,17,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-8.0,F,Grand Theft (Motor Vehicle),1,0,Retail Theft $300 1st Offense,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,9.0,-10.78272738625428,M,arrest case no charge,0,1,DWLS/License Susp/Revoked,9,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Codeine,1,1,Battery,9,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,2.0,-1.0,F,Assault,1,1,Strong Armed  Robbery,2,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Unlicensed Telemarketing,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-3.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,14,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,DOC/Fighting/Threatening Words,7,High,1
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Other,0,0,2,6.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,0,Attempt Murder in the First Degree,1,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,1,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,1,Poss Pyrrolidinovalerophenone,19,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Drivg While Lic Suspd/Revk/Can,5,Medium,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-6.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Deliver Cocaine 1000FT Park,1,0,Unlaw Use False Name/Identity,5,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possess Controlled Substance,0,0,,5,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis 1000FTSch,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,3,2.0,-1.0,F,Assault,1,1,"Trafficking In Cocaine,+28-200",2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,Possession Burglary Tools,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-6.6355925294465266,M,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,1,0,Destroy Damage Alter Elec Monitor Equip,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Native American,0,0,1,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Escape,7,Medium,1
Male,Greater than 45,Hispanic,0,0,1,3.0,-1.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Caucasian,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,0,DOC/Fighting/Threatening Words,7,Medium,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Crim Use of Personal ID Info,1,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,License Suspended Revoked,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-16.221316501874593,F,Aggravated Assault W/dead Weap,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Burglary Dwelling Occupied,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,Crim Use of Personal ID Info,0,0,,14,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,1,1,Robbery / No Weapon,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-5.0,F,Attempt Armed Burglary Dwell,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery W/Firearm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,3,High,0
Male,Greater than 45,African-American,0,5,0,36.87763158951777,-1.0,F,arrest case no charge,1,1,Deliver Cocaine 1000FT Park,37,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,1,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Felony Battery,1,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Robbery W/Firearm,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Caucasian,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Battery,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,5.0,15.911580784765746,F,Aggravated Battery (Firearm/Actual Possession),0,0,,5,High,0
Male,Greater than 45,Caucasian,0,2,0,3.0,-1.0,M,Cruelty to Animals,1,1,Battery Upon Detainee,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Grand Theft Dwell Property,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,4.0,-1.0,F,Obstruct Officer W/Violence,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,11,Medium,1
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Contempt Of Court,10,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Fail Sex Offend Report Bylaw,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-8.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,16,Medium,1
Female,Less than 25,African-American,2,0,0,6.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Trafficking In Cocaine 28><200,6,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Poss Anti-Shoplifting Device,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Burglary Dwelling Armed,0,High,1
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,10,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Tampering With Physical Evidence,0,Low,1
Female,Less than 25,Hispanic,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,11.706292494980932,0.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,11,High,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-13.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Other,0,1,0,7.0,-1.0,F,Battery,1,1,Felony Battery,8,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,7.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-21.0,F,Possession Burglary Tools,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Child Pornography,1,0,Tamper With Witness/Victim/CI,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,15.0,0.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,15,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Other,1,0,0,2.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Trespass,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,7.0,0.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,7,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,DOC/Fighting/Threatening Words,4,Low,1
Male,25 - 45,Other,0,0,0,15.12815418331922,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Escape,15,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,7,High,1
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,9,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-23.0,F,Possess Controlled Substance,1,1,Battery,7,Low,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Attempt Murder in the First Degree,9,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,1,Battery,4,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,1,1,2.0,-1.0,F,Possession Of Alprazolam,1,0,Crimin Mischief Damage $1000+,2,High,1
