laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 3 9 1479 3 3 4 4 3 3 2 33 3 1 2 3 2 1 2 1
2 15 1 0 2646 1 5 2 2 1 4 3 42 3 3 1 3 2 2 2 1
4 6 2 3 483 3 3 4 2 1 1 1 29 3 3 1 3 2 2 2 1
2 12 3 9 6265 1 3 4 3 1 2 4 28 3 2 2 4 2 2 2 0
3 36 4 2 7079 2 2 2 1 1 4 4 23 3 1 2 3 2 2 2 0
2 12 4 5 1994 5 3 4 3 2 4 4 61 3 2 2 3 2 2 2 1
4 24 4 1 3965 5 4 3 4 1 3 2 43 3 1 2 3 2 1 1 1
4 12 3 3 628 5 2 4 4 1 4 1 24 3 1 1 2 2 1 2 0
1 6 4 3 1342 2 5 2 3 1 3 2 47 3 1 3 1 2 2 1 1
2 12 4 3 1186 4 3 2 3 1 3 4 40 3 2 2 2 2 2 1 1
3 21 0 1 4906 3 3 1 3 1 4 1 29 1 1 2 3 2 2 2 0
2 8 4 3 731 2 3 4 4 1 2 2 47 3 2 2 4 2 1 1 1
4 36 3 9 5526 1 4 3 3 1 2 3 31 3 2 1 3 2 2 2 1
1 36 2 0 3123 1 3 4 2 1 4 2 36 3 1 1 3 2 1 1 1
4 24 2 0 2755 4 3 1 4 1 4 4 20 3 2 1 3 2 2 1 0
4 6 4 5 759 5 3 2 4 1 2 2 26 3 2 2 2 2 1 2 0
1 6 2 0 681 2 1 1 3 1 4 4 54 3 1 1 3 2 2 1 1
4 6 4 9 1577 5 4 3 2 1 2 1 24 3 3 1 3 2 2 1 1
4 36 2 2 7482 5 3 2 1 1 2 3 54 3 3 1 3 2 1 1 1
2 15 3 0 6760 4 1 1 3 1 2 3 34 3 3 2 4 1 2 2 0
2 12 3 9 2224 2 3 4 3 1 2 3 42 1 1 2 4 1 2 1 0
2 8 4 3 1154 5 1 3 4 1 4 2 50 3 3 2 4 1 2 2 1
4 18 2 3 1288 4 5 4 2 3 2 4 32 3 3 1 2 2 1 2 1
4 9 2 3 769 4 4 4 3 1 2 3 44 3 1 1 2 2 1 2 1
1 24 2 1 5260 1 1 2 4 1 4 4 26 3 3 1 4 2 2 1 1
3 24 3 1 3936 1 4 3 2 1 3 3 41 1 3 2 4 2 2 2 1
3 24 4 2 5377 1 2 4 4 1 4 1 24 3 1 2 3 1 2 2 1
2 18 4 9 1841 2 3 4 3 1 3 4 30 3 3 2 3 2 1 2 1
3 48 4 5 6145 5 5 4 1 1 4 4 58 1 1 2 2 2 1 1 0
2 24 1 3 3181 3 5 4 4 1 3 3 25 3 2 1 2 2 1 1 1
3 24 2 3 5954 5 2 4 3 1 1 4 43 1 3 2 3 2 1 1 0
1 24 2 9 1332 2 3 3 3 1 4 3 25 1 2 1 3 2 1 1 0
3 24 4 3 1288 1 5 4 1 1 4 4 37 3 3 2 4 2 2 2 1
4 60 2 3 15281 2 4 2 1 1 4 3 21 3 2 2 2 2 1 1 1
3 12 2 2 753 3 4 3 3 1 3 3 22 1 1 1 3 2 1 1 0
3 18 3 9 976 3 3 4 1 1 3 2 36 3 2 2 3 2 1 2 1
4 24 4 1 3632 3 4 4 1 1 4 4 22 3 3 1 3 2 1 1 1
3 36 2 3 4675 5 2 4 1 1 1 3 30 3 1 1 3 2 2 2 0
3 12 4 0 759 5 2 4 4 1 4 3 38 3 3 2 3 2 1 2 0
4 15 4 3 1308 4 3 2 3 1 2 1 47 3 1 2 2 2 1 1 1
4 36 2 3 3554 2 2 4 2 2 2 4 28 3 1 1 3 2 1 2 1
4 12 4 4 1422 2 3 3 1 1 2 3 29 1 1 2 4 2 2 2 1
3 27 3 3 8637 4 3 1 2 1 2 3 27 3 1 1 3 2 1 2 1
3 12 4 3 981 3 5 4 4 1 3 4 35 1 3 2 2 2 1 2 1
4 9 2 6 1217 2 2 4 2 1 1 1 23 2 2 1 3 2 2 1 1
3 24 4 1 7484 4 5 2 3 1 4 1 29 3 1 3 3 2 1 1 1
1 9 2 2 2045 5 3 2 2 1 3 1 24 3 1 1 3 2 2 2 1
3 12 2 2 1572 3 2 1 4 1 1 3 20 3 1 1 3 2 1 2 1
1 12 2 0 1082 5 3 4 4 1 4 4 49 3 3 1 4 2 2 1 1
4 18 1 0 4150 4 5 2 4 1 2 2 36 1 3 2 2 1 1 2 0
3 36 0 9 9663 5 2 1 2 1 3 1 31 1 3 2 3 1 1 2 1
2 36 4 1 10626 5 2 2 4 1 4 3 42 3 3 2 3 2 1 2 1
1 27 4 3 2761 1 5 3 2 1 2 4 29 1 2 2 3 1 1 2 1
4 30 4 6 1857 3 5 4 4 1 4 1 66 3 3 1 3 2 2 2 0
1 48 0 0 12185 5 3 2 3 1 2 3 48 3 1 1 4 2 2 1 1
1 24 2 0 1411 3 3 4 1 1 2 4 34 3 2 1 3 2 1 2 0
2 30 3 1 3604 2 3 4 1 1 4 4 57 1 2 1 4 2 2 1 1
1 18 4 1 5954 3 5 3 1 1 4 1 33 3 2 2 3 1 2 2 1
3 24 4 0 2237 3 4 3 4 1 4 4 43 1 3 2 3 2 2 1 1
3 19 3 2 2517 2 3 2 3 1 2 3 29 1 2 2 3 2 2 1 1
2 24 2 9 4427 1 3 3 4 1 4 2 74 2 3 1 1 2 2 1 0
3 9 2 3 2765 1 4 3 1 1 4 4 35 3 2 1 4 2 2 2 1
3 12 2 0 7421 3 3 1 1 1 2 3 24 3 2 1 3 2 1 1 1
3 18 4 0 6448 3 1 4 3 1 4 2 40 3 3 2 4 1 2 2 0
3 60 0 9 14752 1 5 2 1 1 4 1 60 1 1 2 4 2 2 1 0
2 15 2 0 1503 1 3 4 1 1 2 4 22 3 3 1 3 2 1 2 1
1 28 0 9 7746 1 5 2 3 1 4 3 40 3 1 2 3 1 2 1 0
4 9 2 0 277 4 3 4 3 1 4 4 22 3 3 1 2 2 1 1 0
4 15 4 3 1544 1 5 4 2 1 4 2 49 3 3 1 3 2 1 2 1
4 24 3 2 4816 5 3 3 3 1 2 2 34 1 1 2 4 2 2 1 1
1 24 1 6 1216 2 5 4 3 1 4 4 38 3 2 2 3 2 1 2 0
4 36 3 9 8950 1 4 3 2 1 2 4 31 1 2 1 4 2 2 1 1
4 18 3 2 4272 5 5 1 4 1 2 2 40 1 3 1 4 1 2 1 0
4 36 3 9 9535 4 2 1 2 1 1 1 28 2 1 2 2 2 1 2 0
1 10 4 0 1295 4 5 4 1 1 4 3 40 3 2 2 3 2 1 2 1
3 36 2 6 907 2 5 4 4 1 4 4 36 3 2 1 3 2 1 2 0
4 24 3 2 6841 1 1 2 1 1 4 4 46 3 2 2 4 1 2 1 1
3 24 1 0 1332 5 1 4 2 1 2 1 43 3 2 2 3 1 1 1 0
3 15 2 3 1075 5 2 4 4 1 1 2 27 2 2 4 3 2 1 2 1
1 9 4 3 3075 4 3 1 3 1 2 4 32 3 1 3 3 1 2 2 1
3 12 1 3 1003 5 3 4 1 1 1 1 22 3 2 1 3 2 1 2 1
3 24 2 4 3265 2 1 4 1 1 2 4 39 3 3 1 4 2 1 1 1
2 12 4 2 2241 2 5 1 3 1 3 1 60 3 1 2 3 1 1 1 1
3 12 1 3 383 3 5 2 1 1 3 3 58 3 1 2 1 2 2 1 1
1 4 2 0 1470 2 2 1 3 1 3 1 29 3 1 1 2 1 1 1 1
2 24 0 2 3974 2 3 2 1 1 4 4 23 3 1 2 3 1 1 1 0
4 15 2 2 2225 4 3 2 3 1 4 2 20 3 2 1 3 2 1 2 1
4 15 4 0 1310 5 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
3 24 2 0 12538 5 1 1 4 1 2 4 44 1 1 1 4 2 2 2 0
3 12 2 3 1987 5 4 4 3 1 2 4 31 3 1 4 4 1 2 2 0
1 24 2 2 1940 4 3 2 4 1 2 1 26 3 2 1 4 2 1 1 1
4 9 4 3 1137 5 3 4 3 1 4 3 25 3 1 2 2 2 1 1 1
2 30 2 1 7628 2 3 1 3 1 1 4 53 1 2 1 4 1 2 2 0
4 12 0 3 1470 1 5 4 1 3 3 2 38 1 2 2 2 1 1 2 1
2 12 2 2 683 5 4 2 2 1 2 3 25 1 3 1 2 2 1 2 0
4 36 0 0 3491 1 5 4 2 3 2 4 41 3 2 1 3 1 1 2 0
2 24 4 3 2222 5 5 4 4 1 4 3 52 1 3 2 3 2 1 2 1
2 15 2 3 3364 2 4 2 4 2 3 2 20 3 2 2 3 2 1 2 1
2 30 4 3 6660 5 4 2 3 1 3 4 36 3 3 1 3 2 1 2 1
3 24 2 0 1767 3 2 4 3 1 4 1 34 3 1 1 2 2 1 2 0
1 42 3 0 3932 3 3 3 4 1 4 1 36 3 1 2 3 2 2 1 1
4 10 1 2 2944 2 2 1 1 1 4 3 31 3 3 1 3 2 1 2 1
1 24 2 1 3727 1 5 2 3 1 4 3 28 3 3 1 3 1 1 1 1
3 12 2 0 1098 2 3 4 3 1 2 1 27 3 2 2 4 2 2 2 1
1 30 3 2 4139 4 3 2 3 1 2 4 26 1 3 1 2 2 1 1 1
3 24 2 1 2659 3 3 4 1 1 4 3 28 3 1 1 3 2 2 1 1
1 36 2 2 8319 2 5 3 2 1 4 1 48 3 1 1 3 2 2 1 1
4 30 2 3 2237 5 5 4 3 1 2 4 30 2 1 1 4 2 1 2 0
4 21 4 0 576 2 5 4 2 1 4 4 64 3 2 3 3 2 2 2 1
4 15 3 2 951 1 4 3 2 1 2 4 30 3 1 2 3 2 1 2 1
1 12 2 0 1372 1 4 3 3 1 3 3 36 3 1 1 3 2 2 1 0
4 48 3 3 7242 1 4 4 3 1 2 2 32 2 1 2 3 2 1 2 1
4 36 4 0 2331 3 3 4 4 1 2 4 46 1 1 2 3 2 2 1 1
1 12 2 0 3651 1 3 2 4 1 2 4 31 3 2 1 4 2 1 1 1
1 21 1 0 2277 1 3 4 2 1 2 4 50 3 3 1 3 2 1 1 0
3 14 4 0 792 5 3 4 2 1 2 3 27 3 2 2 3 2 1 1 0
1 36 2 3 2301 4 5 4 2 1 4 4 31 3 2 1 3 2 1 1 0
2 15 2 1 4759 3 5 3 3 1 2 3 40 3 1 1 4 2 2 2 0
1 24 2 1 2629 5 5 4 4 1 4 4 35 3 3 1 4 2 2 2 1
1 21 3 3 3115 5 5 2 2 1 3 1 41 3 3 1 3 2 2 1 1
3 21 1 6 1577 5 2 4 4 1 4 2 36 3 1 1 3 2 1 1 1
2 18 2 0 1048 5 3 4 4 1 2 2 33 3 2 1 3 2 1 1 0
2 24 2 2 3976 3 3 4 1 1 4 3 28 3 2 1 3 2 1 2 1
3 6 4 0 250 5 3 4 3 1 3 2 40 3 2 2 2 2 1 2 1
1 18 2 1 1951 3 3 4 3 1 2 4 35 3 1 1 3 2 1 2 0
2 48 4 9 7478 2 2 4 2 1 2 2 46 3 2 2 4 1 1 2 0
2 15 1 0 1263 3 3 2 2 1 2 3 25 3 3 1 3 1 1 2 0
4 9 1 0 1527 2 3 4 3 1 3 4 35 3 3 1 2 2 1 2 1
4 24 2 3 911 3 2 4 2 1 3 2 27 1 3 2 3 2 1 2 1
2 12 2 9 1381 4 3 2 3 1 2 1 26 3 1 1 2 2 1 1 0
2 24 4 3 1925 2 3 4 1 1 2 3 33 3 1 2 3 2 2 1 1
1 42 4 3 4678 5 5 4 2 1 4 1 55 3 3 1 4 2 1 1 1
1 18 3 2 2999 4 3 4 3 1 1 4 28 3 1 2 4 2 2 2 1
2 12 2 3 887 4 3 3 3 1 3 1 21 3 1 1 3 2 1 1 1
3 12 4 3 882 1 2 4 1 1 4 3 23 3 2 2 2 2 1 2 1
1 24 2 0 2978 1 5 2 4 1 4 1 50 3 3 1 2 2 1 1 1
4 12 0 2 2908 3 2 1 1 1 3 4 25 3 1 2 3 2 1 2 0
1 6 2 6 1216 4 1 4 4 1 4 3 47 3 1 3 4 1 2 1 0
4 24 2 1 1530 5 5 3 3 3 3 3 38 3 3 1 3 2 2 1 1
4 24 2 3 1546 2 2 2 3 1 3 2 32 1 3 1 3 1 1 1 1
3 24 4 3 1520 4 3 4 3 1 1 3 44 2 2 2 2 1 1 1 1
3 24 2 6 2330 5 5 4 2 1 4 3 64 3 2 1 2 2 1 1 1
4 6 2 3 931 4 3 3 3 1 2 4 24 3 2 1 3 2 1 2 1
4 6 4 3 1578 2 4 3 4 1 3 2 51 3 2 1 3 1 2 2 1
3 9 4 0 1198 4 4 4 4 1 4 1 67 3 3 1 1 2 2 1 1
2 12 4 3 1422 3 2 4 2 1 1 1 26 3 1 1 3 2 1 1 1
4 6 2 2 4717 1 2 1 1 1 4 2 32 3 3 1 3 2 1 2 0
4 18 3 1 8378 3 3 3 3 1 2 3 23 3 2 2 3 2 2 1 1
4 9 2 6 3802 1 5 4 1 1 4 1 64 3 3 3 2 2 1 2 1
3 24 1 2 3762 5 1 2 3 1 4 1 26 3 1 1 3 2 1 2 1
3 18 2 2 2996 3 3 2 1 1 3 4 40 3 1 1 3 2 2 2 1
4 36 2 3 12787 1 5 2 2 3 4 4 47 1 2 1 3 2 2 1 0
1 21 4 9 1543 3 4 4 2 1 3 2 34 2 2 2 3 2 1 1 1
