laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 48 2 9 8588 2 2 2 3 3 4 3 22 3 1 1 3 2 1 2 0
2 36 0 9 9658 1 4 2 3 1 2 3 28 3 3 1 3 2 1 2 1
4 18 2 2 8237 1 3 4 2 1 2 1 23 3 2 1 4 2 2 2 1
1 24 2 9 2245 1 4 4 3 1 4 4 52 3 2 2 3 1 1 2 1
3 6 4 3 2151 1 3 2 2 1 2 3 28 3 1 1 3 2 1 2 1
2 6 2 3 845 5 1 4 3 1 4 3 39 3 2 3 3 2 2 2 1
4 36 2 3 2331 5 2 3 3 1 1 2 24 3 2 2 3 2 1 2 0
4 24 4 2 2605 5 2 3 3 1 4 2 23 3 1 1 3 2 1 2 0
1 24 1 4 4752 1 3 3 3 1 1 3 33 3 2 2 1 2 2 1 1
2 18 4 3 1444 2 3 2 3 1 4 4 52 3 2 2 3 2 2 2 1
2 42 0 1 17769 2 3 1 3 1 4 3 31 3 1 1 4 2 2 2 1
2 48 4 1 5742 1 2 4 4 1 4 2 23 3 2 1 4 2 1 1 0
4 12 2 9 2818 1 4 4 3 1 3 3 35 3 2 1 3 2 1 2 0
1 48 2 0 9048 1 2 1 3 1 2 3 24 3 2 1 3 2 1 1 1
4 6 4 0 639 3 3 1 4 1 1 3 23 3 2 1 2 2 1 2 1
4 24 4 9 1573 5 3 4 4 1 2 2 24 3 2 2 3 2 1 2 0
1 18 2 2 2026 1 2 1 3 1 2 3 23 3 1 1 2 2 2 2 0
4 12 4 9 9566 5 3 2 3 1 2 1 44 1 3 1 4 2 2 2 1
4 48 2 2 3074 5 3 4 2 1 3 3 28 3 2 2 4 1 2 2 1
2 9 4 0 1382 3 1 2 3 1 4 3 64 3 2 2 4 1 2 2 1
1 24 2 3 5095 1 4 3 3 1 4 3 26 1 1 1 4 2 1 2 0
2 6 4 2 1231 4 2 2 3 1 4 1 27 3 2 1 3 2 1 2 1
4 12 4 0 1236 2 5 3 3 1 1 4 38 3 2 2 3 2 1 2 1
4 24 4 3 2923 2 4 4 3 1 1 3 35 3 2 1 3 2 2 2 1
1 36 2 1 3078 1 3 3 4 1 2 4 22 3 2 2 4 2 2 2 0
2 36 0 0 2387 1 3 2 3 1 4 3 36 1 3 1 3 2 2 2 1
4 36 2 1 15674 1 3 4 3 1 2 3 41 3 2 2 3 1 2 2 0
2 12 4 3 935 1 5 4 3 1 4 4 39 3 2 1 3 2 1 2 1
4 12 4 2 3910 5 4 3 2 1 4 4 22 1 1 1 3 2 1 2 1
2 48 1 2 12863 2 5 2 4 1 4 3 26 3 2 1 2 2 2 2 1
4 24 2 2 3160 5 3 4 3 1 2 4 25 3 2 2 3 2 1 2 1
1 15 2 9 788 1 3 4 3 1 4 2 37 1 2 1 3 2 1 2 0
2 41 2 9 6226 1 4 4 2 1 4 4 41 3 2 1 4 2 2 2 1
4 12 2 3 1344 1 4 4 2 1 2 2 21 3 2 1 2 2 1 2 0
3 12 4 0 1785 2 5 2 3 1 3 3 35 1 2 2 2 2 1 2 1
3 9 2 9 1271 1 5 2 2 1 4 1 46 3 2 1 3 2 1 2 1
4 24 4 2 1979 1 5 4 2 1 2 3 32 3 2 1 3 1 1 2 1
3 12 2 0 1945 4 2 3 2 1 2 3 37 3 2 2 2 2 1 2 0
3 36 3 3 4043 5 2 3 3 1 4 3 44 3 3 2 4 2 2 2 0
4 36 2 0 9290 3 3 1 3 1 3 1 24 3 1 2 3 2 1 2 0
4 30 4 3 2246 1 2 4 2 1 2 3 24 3 1 1 3 2 1 2 0
4 12 2 2 3657 1 4 1 2 1 2 3 46 1 2 1 3 1 1 2 1
4 36 2 9 6347 2 4 2 2 1 2 3 36 3 2 1 3 2 1 2 0
3 12 4 6 1364 1 3 4 4 1 1 3 36 1 2 1 2 2 2 2 1
4 18 2 9 1263 1 3 4 3 1 1 1 61 1 2 2 3 1 1 2 1
4 21 2 2 3759 2 2 2 3 1 1 1 25 3 1 2 3 2 2 2 0
1 9 3 3 639 4 3 4 2 1 4 1 28 3 1 1 2 2 1 2 1
3 27 2 3 1749 1 1 4 3 1 4 3 26 3 2 2 3 2 1 2 0
1 12 2 0 5843 5 4 3 3 1 4 4 49 3 2 1 4 1 2 2 1
4 6 2 0 9855 3 4 1 3 1 4 1 24 3 2 2 2 1 1 2 1
3 24 2 1 5802 5 3 1 2 1 2 1 25 3 3 1 3 1 1 2 1
2 36 4 10 8086 5 1 2 3 2 4 3 25 3 2 1 3 2 2 2 1
1 9 2 3 2893 1 5 1 3 1 2 3 30 1 2 1 4 1 1 2 1
4 39 4 2 11715 2 5 4 3 1 4 2 32 3 3 1 3 2 2 2 1
1 48 2 0 12068 5 3 3 3 1 4 4 55 3 2 1 4 2 2 2 1
1 24 2 1 2749 1 2 3 2 1 3 3 20 3 2 2 3 2 1 2 0
2 36 2 2 5722 1 3 4 2 1 4 4 24 1 2 1 4 2 1 2 1
1 36 4 3 3524 2 5 2 2 1 4 1 50 3 2 2 3 1 1 2 1
4 12 4 0 2319 1 3 1 4 3 2 4 50 1 3 2 2 2 2 2 1
4 15 2 0 651 1 5 4 3 1 2 3 33 1 2 1 3 2 2 1 1
1 18 1 3 2142 1 3 4 3 1 4 2 24 1 2 1 3 1 1 2 0
3 24 3 9 3356 1 2 3 2 1 3 3 26 3 2 1 3 2 2 2 0
4 8 4 0 709 1 4 4 1 1 2 2 47 3 2 2 2 2 2 2 1
3 18 4 2 1906 1 2 4 3 1 4 1 22 3 2 1 4 2 2 2 0
3 24 2 3 2386 1 5 2 2 1 4 1 35 3 2 1 4 2 1 2 0
2 24 2 0 2628 1 2 4 2 1 3 3 21 2 2 2 4 2 1 2 1
1 12 2 9 1337 1 5 3 3 1 4 2 44 3 2 1 2 1 2 2 0
4 10 2 0 1057 3 4 4 3 1 4 3 58 3 2 1 3 2 1 2 0
4 12 3 10 431 1 5 4 2 1 3 1 41 3 2 1 3 2 1 2 0
4 21 2 0 1547 5 3 2 3 2 2 2 34 3 2 1 3 2 2 2 1
1 9 2 3 1781 1 4 2 3 1 3 3 22 3 2 1 3 2 1 2 1
4 36 2 9 3030 1 3 4 2 1 4 4 30 1 2 1 3 2 1 2 0
4 24 3 1 7817 5 5 1 3 1 2 3 37 1 2 1 4 2 1 2 0
4 36 4 4 7825 5 3 1 3 1 2 1 39 3 2 1 2 2 2 2 1
1 12 4 3 2765 2 5 3 2 1 2 2 33 3 2 1 4 2 1 2 1
2 24 2 9 7946 1 3 3 3 1 2 4 54 3 2 1 3 2 2 2 0
4 8 2 6 1983 1 2 1 2 1 4 3 35 3 2 1 3 1 1 1 1
4 12 2 0 1262 5 2 4 3 1 4 1 49 3 2 1 3 2 1 2 0
4 13 4 2 4165 5 2 3 3 1 1 2 28 1 2 4 3 1 1 2 1
1 24 4 0 4053 2 3 2 3 1 3 4 42 3 2 2 4 1 2 2 0
3 12 0 3 3088 5 3 2 3 1 4 1 53 3 2 2 3 2 1 2 1
4 12 4 6 1049 1 1 4 1 1 4 4 49 3 2 2 3 2 1 2 1
2 6 4 2 2248 1 5 1 3 1 1 1 37 3 1 2 3 1 1 2 1
2 9 0 3 619 1 3 2 1 1 3 2 25 3 1 2 2 2 1 2 1
1 24 2 0 1474 1 3 1 3 1 4 1 23 3 1 2 3 2 1 1 1
2 24 3 3 5276 1 4 3 2 1 4 4 31 3 2 1 3 1 1 2 0
4 18 2 2 1886 3 3 2 3 1 4 2 28 1 2 1 3 2 2 2 1
4 12 4 0 835 4 5 4 2 1 4 1 52 3 2 1 2 2 1 2 1
4 12 2 0 1409 3 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
4 15 2 6 2764 5 3 4 3 1 3 4 28 3 1 3 3 2 2 2 1
1 20 4 2 2445 3 5 1 3 1 4 1 46 3 2 2 4 2 2 2 1
4 12 4 2 1203 5 2 4 3 1 4 2 23 1 1 1 3 2 1 1 1
2 24 2 2 4170 1 3 1 3 1 2 4 36 3 2 1 3 1 2 2 1
4 12 0 3 2350 1 3 4 2 3 3 2 36 1 2 1 2 2 1 2 1
2 12 4 3 2318 5 5 1 2 1 1 3 29 1 2 2 3 2 2 2 1
4 36 0 0 6189 1 5 4 3 3 2 4 42 3 2 1 4 2 1 2 1
2 15 2 2 1473 5 3 1 3 1 4 3 23 1 2 1 3 2 1 2 1
2 12 2 6 919 1 2 3 4 2 2 1 23 3 2 2 3 2 1 2 1
2 24 4 1 5803 5 4 1 3 1 2 4 42 3 3 1 3 2 2 2 1
4 18 4 0 2322 1 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 36 2 0 2777 1 2 4 3 2 4 1 31 3 1 1 3 2 2 2 1
4 6 2 3 1657 1 2 4 1 1 1 2 34 3 2 2 3 2 1 2 1
1 12 4 1 4713 1 5 2 3 1 2 3 29 3 2 1 3 1 1 2 1
2 36 2 2 7887 1 3 4 3 1 2 1 26 3 2 1 4 2 2 2 0
1 24 3 1 2389 2 4 4 3 1 3 4 35 1 3 1 3 2 1 2 0
4 18 2 0 1952 1 2 4 2 1 2 3 23 3 1 2 3 2 1 2 0
1 18 4 3 1899 1 3 4 2 1 4 1 25 3 1 1 3 2 2 2 1
4 18 4 9 2576 5 5 4 3 1 4 3 42 1 2 1 4 2 1 2 0
4 12 2 1 1547 1 4 3 2 1 4 3 22 3 2 3 3 2 2 2 1
4 48 2 1 12590 1 4 2 3 2 2 4 36 3 1 1 3 2 2 2 0
1 24 2 0 2978 1 3 4 3 1 4 3 34 3 1 2 3 2 2 2 0
4 21 2 2 4225 1 3 4 3 1 2 2 23 3 1 1 3 2 2 2 1
4 24 4 0 8731 1 2 4 3 1 2 4 27 1 1 1 4 2 1 2 1
1 18 4 2 2572 1 3 3 3 1 2 3 22 3 1 1 4 2 1 2 0
1 36 2 1 3649 1 3 4 3 1 2 4 28 3 3 1 3 2 1 2 0
3 24 4 1 1935 5 5 2 3 1 4 3 30 3 2 1 4 2 2 2 0
1 24 2 3 2322 5 5 2 3 1 4 4 54 3 2 2 3 2 1 2 1
2 6 4 2 1837 1 5 1 3 1 4 2 36 3 1 2 3 2 1 2 1
1 12 2 3 839 4 3 4 4 1 2 3 28 2 2 1 3 2 1 2 1
1 6 4 3 464 5 5 1 2 1 3 1 29 3 2 1 3 2 1 2 0
4 12 2 5 706 4 2 4 4 1 4 1 38 3 2 2 3 2 2 1 1
1 24 2 0 6147 5 4 1 4 1 2 3 29 3 2 1 3 1 2 2 0
1 36 4 2 2389 1 3 4 2 1 2 3 45 3 2 2 3 2 1 2 1
4 12 4 6 1440 5 1 4 3 1 3 1 55 3 2 1 3 1 1 2 1
1 14 2 1 3524 2 5 3 3 1 1 3 28 3 1 1 3 2 1 2 0
2 6 4 9 1048 1 1 3 2 1 4 1 35 3 2 1 3 1 1 2 1
2 18 0 1 6549 2 4 2 3 1 4 4 67 3 3 1 3 1 2 2 1
4 36 1 2 3130 1 3 4 3 1 4 4 36 3 3 1 3 2 2 2 1
4 10 2 5 996 2 4 3 3 1 4 2 49 2 2 2 4 2 1 2 1
2 24 2 9 6763 4 4 2 3 1 2 1 41 1 1 2 3 2 2 2 1
2 12 4 2 2287 1 3 4 2 1 2 3 46 3 1 1 3 2 2 2 1
1 12 4 3 1964 5 4 2 2 1 1 1 26 3 2 2 4 2 1 2 1
1 18 4 3 1904 4 5 4 3 1 4 3 30 3 2 3 4 2 2 2 1
2 15 1 2 2761 2 2 2 3 1 4 1 24 3 1 1 3 2 2 2 0
3 9 2 1 1330 1 3 4 2 1 3 2 26 3 2 2 2 2 1 2 1
1 18 1 0 7388 1 4 1 3 2 2 1 39 3 3 1 2 2 2 2 1
4 21 2 2 2569 1 2 3 2 1 4 4 28 3 1 1 3 2 1 2 1
1 12 3 9 1391 3 2 4 3 1 4 3 55 3 2 2 3 1 1 2 0
4 15 4 0 2060 4 5 1 3 3 4 2 35 3 2 1 3 2 1 2 0
4 18 4 1 4151 1 2 1 3 1 4 2 42 1 3 1 3 1 2 2 1
4 9 4 2 2313 3 3 2 3 1 1 3 24 3 2 1 2 1 1 1 0
3 15 2 9 1904 5 2 3 3 1 3 3 41 3 2 2 3 2 2 2 1
4 12 2 0 5887 4 3 1 3 1 1 4 28 3 2 2 2 2 2 2 1
4 6 4 0 1371 1 3 4 3 1 4 1 40 3 2 1 3 2 2 2 1
2 13 3 1 3234 4 3 1 3 1 2 1 23 3 2 1 2 1 2 2 1
2 30 2 3 6403 1 2 2 3 1 2 1 30 3 2 1 3 2 2 2 0
4 12 2 6 1203 1 5 4 2 1 3 2 27 3 2 2 4 2 2 2 1
4 24 4 0 5793 2 1 4 3 1 2 3 54 3 2 2 3 2 2 2 1
4 18 4 1 5997 1 5 4 2 1 2 1 29 3 3 3 2 2 2 2 1
2 33 0 3 6849 5 1 1 3 1 2 1 23 3 1 1 3 2 2 2 1
2 36 2 3 1906 1 3 4 2 1 2 4 36 3 1 2 3 2 2 2 1
4 48 3 9 10207 1 5 3 3 3 4 4 43 1 2 2 2 2 2 2 1
1 24 4 6 958 1 4 4 2 1 2 2 37 3 2 2 2 2 1 2 1
