sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,1,0,0,23.0,29.999833884265307,M,Poss/Sell/Del Cocaine 1000FT Sch,1,1,Drivg While Lic Suspd/Revk/Can,23,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,1,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Unlawful Assembly,7,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Poss Handcuff Key While IC,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,1,Intoxicating Beverages,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,1,0,,0,Low,0
Male,Greater than 45,Asian,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,1,1,Prowling/Loitering,0,High,1
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,Assault,1,0,Possess Drug Paraphernalia,13,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Native American,2,0,0,4.0,0.0,F,Uttering a Forged Instrument,1,0,Fail Register Vehicle,4,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,4,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,1,Resist Officer w/Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Resist Officer w/Violence,0,Medium,1
Female,Less than 25,African-American,0,0,0,15.0,-1.0,F,Reckless Driving,1,0,Possess Cannabis 1000FTSch,15,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Possession of Morphine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,High,0
Female,25 - 45,African-American,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,1,0,,6,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Female,25 - 45,Hispanic,1,0,0,20.0,0.0,F,Trespass Structure/Conveyance,1,0,Home Invasion Robbery,20,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Petit Theft $100- $300,1,0,Fraud Use/Persnl ID Info/Deceased,13,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Open Carrying Of Weapon,9,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Transport Prostitution,3,High,1
Male,25 - 45,Other,0,0,1,13.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Possess Drug Paraphernalia,13,High,1
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Fail Obey Driv Lic Restrictions,9,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Harass Witness/Victm/Informnt,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Cannabis,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Robbery W/Firearm,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Other,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,22.0,-28.975674139259894,F,Carrying Concealed Firearm,0,0,,22,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Trespass,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-18.0,M,Operating W/O Valid License,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,5,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Drugs W/O A Prescription,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Resist Officer w/Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery W/Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,1,0,Deliver Cocaine 1000FT School,0,Medium,1
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,Petit Theft $100- $300,1,0,Burglary Dwelling Armed,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Possession of Cocaine,6,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Retaliate Wit/Vict No Injury,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,28.988283233168026,M,Battery,1,0,Possession of XLR11,6,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,Possession of XLR11,13,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Possession of Cannabis,1,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,Other,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),22,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Solic to Commit Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Viol Injunction Protect Dom Violence,19,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Transport Prostitution,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Prowling/Loitering,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Hispanic,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Enter City Park/ Prohibited Hrs,16,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Attempted Robbery  Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Delivery of Heroin,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Introduce Contraband Into Jail,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,7,High,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,1,1,Possession of XLR11,8,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-2.0,F,Robbery W/Firearm,1,1,Poss Handcuff Key While IC,11,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Attempted Robbery  Weapon,1,0,Unlawful Assembly,7,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,1,Low,1
Male,Greater than 45,African-American,0,0,1,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Burglary Conveyance Occupied,5,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Operating W/O Valid License,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Solic to Commit Battery,1,0,Child Abuse,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-2.0,M,Attempted Robbery  Weapon,1,0,Trespass Other Struct/Convey,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of XLR11,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-27.01434577393077,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,1,0,2.0,-1.0,F,Violation Of Boater Safety Id,1,0,Viol Injunction Protect Dom Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,Asian,1,0,0,19.0,-19.0,M,Battery,1,1,Aggravated Battery / Pregnant,19,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-6.9486399052396095,F,False Ownership Info/Pawn Item,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,20.972458168207886,-1.0,F,Driving While License Revoked,1,0,Home Invasion Robbery,21,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Fail Register Vehicle,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,4,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Credit Card Theft,6,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Fail Register Vehicle,1,Medium,0
Male,25 - 45,Other,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Poss Drugs W/O A Prescription,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Use Lost Or Stolen Credit Card,17,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,11.0,-1.0,M,Delivery of Heroin,1,0,Fail Register Vehicle,11,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,11,Medium,0
Female,Less than 25,Other,0,1,0,2.0,-1.0,F,Robbery W/Firearm,1,1,Battery on a Person Over 65,2,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-28.0,M,Grand Theft of the 2nd Degree,1,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Fail Register Vehicle,1,0,Introduce Contraband Into Jail,15,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,1,Robbery Sudd Snatch No Weapon,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Harass Witness/Victm/Informnt,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possession of XLR11,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Sale/Del Cocaine Child Care Fac,0,High,1
Male,25 - 45,Other,0,2,2,16.31293394658853,-1.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,Low,0
Female,Greater than 45,Other,0,2,0,6.0,-3.0,M,Grand Theft (Motor Vehicle),1,0,,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,1,Criminal Mischief,5,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,Burglary Unoccupied Dwelling,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Solic to Commit Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Operating W/O Valid License,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Aggravated Assault,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Sell Cannabis 1000FTSch,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Assault,1,0,Resist Merchant W Or W/O Viol,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlawful Assembly,1,Low,1
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Assault,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,9.0,0.0,M,Attempted Robbery  Weapon,0,0,,9,Low,0
Male,Greater than 45,African-American,0,1,0,2.0,-12.790949157672387,F,Uttering a Forged Instrument,1,0,Sell Cannabis 1000FTSch,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Methamphetamine,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Grand Theft of the 2nd Degree,1,Low,1
Male,Greater than 45,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Introduce Contraband Into Jail,0,0,,2,Medium,1
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Temporary Tag Violation,13,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Delivery of Heroin,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,2,6.0,-1.0,M,Solic to Commit Battery,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,African-American,1,0,0,26.084034316485702,-1.0,F,False Imprisonment,1,0,Unlawful Assembly,26,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,0,High,0
Female,Greater than 45,Other,1,0,0,8.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,8,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Solic to Commit Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft Habitual Offender,9,Medium,1
Male,Less than 25,Hispanic,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Introduce Contraband Into Jail,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Traffick Oxycodone    14g><28g,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,False Imprisonment,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of XLR11,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Poss Drugs W/O A Prescription,1,0,Trespass Other Struct/Convey,3,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Criminal Mischief>$200<$1000,1,0,Burglary Conveyance Unoccup,5,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-8.163795143522396,F,Agg Assault W/int Com Fel Dome,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Fail Register Vehicle,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,M,Petit Theft $100- $300,0,0,,6,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.891158365400708,-1.0,F,Violation Of Boater Safety Id,0,0,,11,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Resist Officer w/Violence,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Fraudulent Use of Credit Card,1,1,Fail Obey Driv Lic Restrictions,2,Medium,1
Male,Greater than 45,Hispanic,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Traffick Oxycodone    14g><28g,5,Medium,1
