laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 3768 3 3 2 4 3 2 2 27 3 2 1 3 2 1 2 1
2 12 2 3 1478 1 2 4 2 1 3 2 34 3 2 1 3 2 1 2 1
4 12 2 6 1391 5 5 4 3 1 4 2 47 1 2 3 3 1 2 2 1
2 12 4 9 2240 1 1 4 3 1 2 4 41 1 2 2 4 2 2 2 0
3 18 4 3 3496 3 5 4 3 1 4 4 47 1 2 3 3 1 2 2 1
2 30 2 2 8334 3 1 2 3 2 3 3 50 2 2 2 3 2 1 2 0
1 12 2 0 3383 4 1 3 4 1 2 1 29 3 2 2 3 2 1 2 0
4 18 2 3 875 5 3 4 4 3 2 1 25 3 2 1 2 2 1 2 0
2 24 1 9 4280 2 3 2 3 1 1 2 54 3 2 1 1 2 2 1 0
1 18 2 0 982 2 2 3 2 1 2 3 23 3 2 1 3 2 2 2 0
1 10 4 0 2171 4 2 1 3 1 4 1 49 3 1 2 2 1 1 1 1
1 24 2 0 1373 5 3 4 4 1 4 1 25 3 1 1 3 2 1 1 0
3 9 2 5 1199 1 4 4 2 1 4 3 67 3 2 1 4 2 2 2 1
2 9 4 0 1511 1 1 2 2 1 3 3 34 3 2 2 4 2 2 1 1
3 18 4 2 1806 3 5 3 4 2 4 4 48 3 1 2 2 2 2 2 1
4 24 4 3 2719 5 3 4 4 1 2 1 35 3 2 2 2 2 1 2 1
1 12 4 0 959 3 3 2 3 1 3 2 47 3 2 2 2 1 1 1 1
4 10 2 0 1766 5 3 3 3 1 2 1 40 3 2 1 2 1 1 1 1
2 48 2 3 6977 5 2 4 1 1 3 3 34 3 2 1 4 1 2 2 1
4 24 4 1 3121 4 3 3 3 1 2 3 31 3 2 2 4 2 2 2 1
4 24 2 3 932 3 4 4 3 1 2 3 31 1 2 1 3 2 1 2 0
2 6 2 3 2031 4 2 3 4 1 3 1 30 3 1 1 4 2 2 2 1
4 12 4 3 3596 1 5 1 2 3 1 1 23 3 2 1 2 2 1 2 1
4 36 2 3 4272 3 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 24 4 1 5763 1 3 2 4 1 2 3 27 3 2 2 3 2 2 1 1
4 24 2 0 1523 2 4 2 2 1 3 3 34 2 2 1 3 1 2 2 1
2 36 2 6 12652 1 3 4 3 1 4 4 47 3 3 1 2 1 2 2 0
4 24 4 3 6306 1 3 4 3 1 4 4 27 1 2 2 4 2 2 2 1
2 24 4 9 4155 4 3 4 1 1 4 4 36 1 2 1 2 2 1 2 0
2 11 2 3 4748 2 5 2 4 1 4 2 52 3 2 1 3 2 1 2 1
2 6 1 0 431 5 2 4 3 1 1 3 24 1 2 2 3 2 1 2 0
1 15 3 2 1014 1 3 2 3 1 3 2 25 2 2 1 3 2 1 2 1
2 48 2 9 6743 1 5 4 1 1 4 4 59 3 3 1 3 2 1 2 0
3 36 1 9 1934 1 5 4 1 1 4 4 60 3 3 1 1 1 1 2 0
4 24 4 3 2423 5 5 4 3 1 4 3 54 1 2 2 3 2 1 2 1
1 15 2 5 2617 2 5 2 1 1 4 2 44 3 1 1 3 2 1 2 0
4 36 4 1 5641 3 5 4 2 1 2 3 38 3 2 2 4 1 2 2 1
4 18 4 1 3870 4 4 3 3 1 1 3 27 3 2 2 3 2 1 2 1
1 24 2 2 3620 3 3 2 3 1 4 3 28 3 2 1 3 2 1 2 1
1 18 2 0 1239 3 2 3 2 1 3 1 23 3 1 1 3 2 1 2 0
3 24 2 2 2894 1 1 2 3 1 1 4 34 3 2 1 4 2 2 2 1
1 42 2 3 3908 1 2 4 1 1 3 3 34 2 2 1 3 2 1 2 0
4 18 2 9 2959 5 5 3 3 1 4 2 42 3 2 1 3 1 1 2 1
2 24 2 6 3765 3 2 1 3 1 4 4 23 1 1 1 2 2 1 2 1
1 12 2 6 683 1 3 4 2 1 4 1 40 1 2 1 2 1 1 2 0
2 48 2 3 5950 2 3 2 3 1 2 1 22 3 2 1 2 2 1 2 0
2 24 4 0 3954 5 2 4 2 1 3 1 37 3 1 1 3 2 2 2 1
2 54 0 9 15944 2 1 3 3 1 4 4 57 3 2 1 4 2 2 2 0
1 48 1 3 3023 5 4 4 3 1 4 4 28 3 2 2 3 1 1 2 0
4 46 4 1 4587 3 5 3 4 1 4 3 27 3 2 2 3 2 1 2 1
4 18 4 0 1050 5 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
3 24 2 3 1300 4 3 4 4 1 3 1 36 3 2 1 3 2 2 2 1
2 27 3 3 2485 1 3 3 3 1 2 3 23 1 2 2 2 2 1 2 1
4 24 2 3 3658 2 5 4 3 1 4 2 31 3 3 2 3 2 1 2 1
1 12 2 3 781 5 2 4 3 1 4 2 33 3 2 1 2 1 1 2 1
1 36 2 1 2028 3 5 4 2 1 4 4 40 3 3 1 4 2 2 2 0
4 30 2 3 1905 5 5 4 2 1 4 3 58 2 2 1 3 2 2 2 1
1 6 4 2 3423 1 3 1 1 1 4 1 44 3 1 1 4 2 2 2 0
1 48 4 0 4526 1 5 3 3 2 4 4 24 1 3 2 3 1 1 2 0
3 30 3 9 2520 2 5 4 3 1 2 2 40 1 2 2 3 2 1 2 1
1 24 2 0 2576 1 3 3 4 1 4 1 21 3 1 1 3 2 1 2 0
1 6 4 3 338 1 5 4 2 1 4 3 53 3 2 2 3 2 1 2 1
2 24 3 3 6566 1 2 4 1 1 2 3 33 3 2 1 3 2 1 2 1
4 15 2 3 1382 4 3 4 4 1 3 1 40 3 2 1 4 2 2 2 1
2 15 4 0 1190 1 1 2 1 1 4 3 68 3 2 3 3 2 2 2 0
2 24 4 0 5472 1 2 3 1 1 4 4 47 3 2 2 4 2 2 2 1
1 30 4 3 6145 2 4 2 3 1 4 3 24 3 1 2 3 2 2 2 1
3 6 2 3 753 3 3 4 3 1 3 2 64 3 2 1 3 2 1 2 1
4 36 4 1 6180 1 5 3 3 1 2 2 35 3 2 1 3 1 1 2 1
3 24 2 3 1281 5 3 4 2 2 2 2 32 3 2 1 2 2 1 2 0
1 9 4 5 1314 1 5 3 3 3 4 2 48 3 2 2 2 1 1 2 1
1 24 4 1 6468 1 5 3 3 1 4 4 44 3 3 2 4 1 2 2 1
2 18 3 2 5946 4 3 2 4 1 4 1 44 3 2 3 3 1 2 2 1
4 12 2 2 6075 3 3 2 3 1 2 2 32 3 2 1 3 2 1 2 1
1 18 4 3 1130 4 5 4 2 1 3 1 46 3 2 2 3 2 1 2 1
4 6 4 9 1236 2 2 1 4 1 1 3 27 3 2 2 3 2 1 2 1
4 36 3 9 7605 1 4 2 1 1 4 4 40 3 2 2 3 2 2 2 1
2 15 4 3 2681 5 2 4 3 3 3 1 35 3 2 1 3 2 2 2 1
4 11 4 0 1386 5 2 4 4 1 3 3 35 3 2 4 3 2 1 2 1
4 24 2 3 1393 5 4 3 3 1 1 3 28 3 2 1 3 2 2 2 1
4 6 4 3 1970 5 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
4 12 4 9 1410 1 1 4 1 1 2 1 29 3 2 2 4 2 1 2 1
1 36 2 3 2385 2 5 3 3 1 4 2 24 3 1 1 3 2 1 2 1
4 24 1 1 2231 5 4 4 1 1 4 3 42 3 2 2 3 1 2 2 1
2 24 4 3 1938 2 5 3 3 1 4 1 31 3 2 2 3 2 2 2 1
2 12 2 0 2090 2 4 3 2 1 4 4 30 3 1 1 3 1 2 2 0
4 42 4 2 4152 4 3 2 3 1 4 1 36 2 2 2 3 2 2 2 1
3 8 2 3 2381 3 3 4 2 1 2 1 34 3 2 1 2 2 1 2 1
4 6 2 0 798 5 3 1 4 1 2 2 26 1 2 1 2 1 1 2 0
4 12 2 3 1290 5 3 3 3 1 2 3 25 3 1 2 3 2 1 2 1
2 30 4 3 3740 5 5 1 3 2 4 2 49 1 2 2 3 2 1 2 1
4 10 2 0 1449 5 3 3 3 1 2 1 35 3 1 1 2 2 1 1 1
1 36 2 2 6880 1 3 2 3 1 2 4 29 3 2 1 3 1 2 2 0
2 36 0 2 8065 1 3 3 1 3 2 2 26 1 2 1 3 1 1 2 0
4 6 2 3 2132 4 5 1 2 1 2 3 29 2 2 1 3 2 2 2 1
3 15 1 3 1436 2 2 4 2 3 1 3 23 3 2 1 3 2 1 2 1
1 10 4 0 3961 5 3 1 3 1 2 1 40 2 2 2 2 1 1 2 1
1 12 2 2 1276 1 3 2 4 1 4 2 20 3 1 2 3 2 1 2 1
2 12 4 3 1140 4 5 3 3 1 3 2 40 3 2 1 2 2 1 2 1
4 11 4 0 1308 2 2 4 3 1 4 1 40 3 1 2 3 2 1 2 1
1 12 2 2 748 2 2 4 4 3 3 1 22 3 1 1 3 2 1 2 0
4 12 0 9 2098 2 2 4 1 1 1 3 27 3 2 2 3 2 1 2 1
2 24 3 9 4526 1 3 4 3 1 2 3 34 1 2 2 4 1 2 2 1
4 18 1 0 6608 3 3 4 3 1 4 2 68 3 2 2 3 2 1 2 0
1 15 2 0 3316 4 4 2 2 1 3 3 20 3 3 1 3 2 1 2 1
2 60 2 0 7408 2 5 4 1 1 4 4 36 3 1 1 3 2 1 2 0
3 21 4 0 5086 5 3 1 2 1 4 2 29 1 1 1 3 2 2 2 1
4 15 4 3 5100 5 5 4 2 1 4 3 59 3 2 1 3 2 2 2 1
4 27 4 2 4611 1 3 4 3 1 3 1 32 3 2 3 2 1 2 2 1
4 30 2 3 2360 2 5 4 3 1 2 3 30 1 2 1 3 2 1 2 1
2 36 3 9 2899 1 3 3 3 1 4 4 30 3 1 2 3 2 2 2 0
3 48 1 6 7762 1 5 4 3 1 4 4 43 1 3 1 4 2 2 2 0
3 12 4 2 1105 1 2 4 4 3 3 2 49 3 2 1 3 2 2 2 1
2 24 4 1 3976 4 4 4 3 1 4 3 43 3 2 2 4 2 2 2 1
4 20 4 0 3509 3 2 2 2 1 3 3 44 3 2 2 3 2 2 1 1
2 18 2 1 2827 5 3 1 2 1 4 3 21 3 1 1 4 2 2 2 0
1 12 2 6 1199 5 4 4 2 1 4 4 23 3 1 1 3 2 1 2 1
2 24 2 0 1199 3 4 2 3 1 1 2 26 3 1 1 3 2 1 2 1
1 15 2 0 959 4 5 4 4 1 3 4 33 3 2 2 3 2 1 2 0
2 18 4 3 5785 5 5 2 3 1 4 3 33 3 2 2 3 2 1 2 1
2 21 0 9 2807 3 3 4 4 1 4 2 60 3 1 2 3 2 2 1 0
2 18 4 1 3832 4 3 2 4 1 2 3 35 3 2 2 4 2 2 2 1
2 18 2 9 1882 3 2 4 2 1 3 1 36 3 2 1 3 2 2 2 1
4 6 4 9 1344 5 4 4 3 1 3 2 28 3 2 2 3 1 2 2 1
2 30 1 5 1921 3 5 4 4 1 2 4 65 3 1 1 4 2 1 2 0
1 24 2 9 2037 1 3 3 2 3 4 1 21 3 1 1 3 1 1 2 0
2 24 0 3 2328 2 2 4 3 1 3 2 29 1 2 1 2 1 1 2 0
2 18 2 2 1924 2 2 4 2 1 4 3 27 3 2 1 3 2 1 2 0
3 6 4 0 1287 4 3 1 2 1 1 1 74 3 2 3 2 1 1 1 1
4 12 4 9 2607 3 5 2 3 1 4 4 57 1 1 3 2 2 1 2 1
3 36 4 9 8127 4 2 4 2 1 4 3 27 3 1 2 3 2 2 2 0
1 36 2 1 8321 5 5 3 3 1 4 3 47 3 3 1 4 2 1 2 1
2 36 2 9 2385 3 2 4 3 1 4 4 33 3 1 2 3 2 2 2 0
4 18 4 3 1126 3 1 4 3 1 4 2 65 3 2 2 3 2 1 2 1
4 9 2 0 2538 2 5 2 1 1 4 4 51 3 3 1 2 2 1 2 1
1 24 2 0 7750 1 2 1 3 2 3 1 30 3 2 1 3 2 2 2 1
4 12 2 0 1328 3 5 4 1 1 4 4 53 3 1 1 3 2 1 2 1
2 6 3 9 1411 3 4 2 3 1 2 3 31 2 2 2 3 1 1 2 0
2 18 4 0 3554 4 5 2 3 3 3 1 40 3 2 2 3 1 2 2 1
1 9 2 0 635 1 3 4 2 1 3 2 28 1 2 1 2 1 1 2 0
1 15 2 1 3965 4 3 1 3 1 1 4 22 3 1 1 2 1 1 1 0
4 6 2 4 926 4 3 3 4 1 2 2 24 3 2 1 3 2 1 2 1
3 36 2 0 12593 5 3 1 3 1 1 4 37 1 3 1 2 2 2 2 0
3 12 2 2 3016 1 2 3 4 1 4 1 34 3 1 1 3 2 2 2 1
3 12 4 0 3386 5 3 1 3 1 2 1 35 3 2 1 2 1 1 2 1
2 24 3 9 2528 4 2 4 3 1 2 1 40 1 2 2 2 1 1 2 0
4 9 2 3 2694 1 3 4 1 1 2 1 32 3 2 1 3 2 1 2 1
4 18 2 1 6574 5 1 4 2 1 4 1 60 3 2 1 4 2 2 2 1
3 12 2 2 1258 1 5 4 1 1 4 1 49 3 3 3 2 2 2 2 1
4 60 0 0 13902 5 1 2 3 1 4 4 62 3 3 1 4 2 2 2 1
2 18 2 3 1141 1 3 4 2 3 3 1 26 3 2 1 2 2 1 2 1
4 18 4 9 1169 2 5 4 3 3 3 3 29 1 2 2 3 2 2 2 1
1 39 4 3 5214 1 4 3 3 3 2 2 25 3 2 2 3 2 1 2 0
