29, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
78, Local-gov, 7th-8th, Widowed, Priv-house-serv, Husband, Amer-Indian-Eskimo, Male,0,0,35, El-Salvador, <=50K
64, State-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Ireland, >50K
36, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Columbia, <=50K
43, Private, Some-college, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Peru, <=50K
26, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, France, <=50K
27, Self-emp-not-inc, Some-college, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Canada, <=50K
37, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, Cuba, >50K
40, Local-gov, Masters, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,30, Guatemala, <=50K
46, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,54, Haiti, >50K
56, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,2415,36, Ireland, >50K
39, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Male,0,0,40, Ecuador, >50K
47, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Guatemala, >50K
52, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
33, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Dominican-Republic, <=50K
48, Private, 11th, Married-civ-spouse, Protective-serv, Wife, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
46, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Male,5178,0,38, England, >50K
19, Private, HS-grad, Never-married, Sales, Own-child, White, Female,0,0,40, Dominican-Republic, <=50K
23, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,25, South, <=50K
21, Private, 5th-6th, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,40, Taiwan, <=50K
47, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Poland, >50K
28, State-gov, 7th-8th, Never-married, Other-service, Not-in-family, Other, Female,0,0,40, Haiti, <=50K
23, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Columbia, <=50K
53, Local-gov, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Female,0,0,40, India, <=50K
47, Private, 11th, Married-civ-spouse, Tech-support, Husband, Other, Male,0,0,40, El-Salvador, <=50K
31, Private, Masters, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Taiwan, <=50K
43, Private, Doctorate, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, United-States, <=50K
19, State-gov, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,12, Holand-Netherlands, <=50K
44, Self-emp-not-inc, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, Honduras, >50K
24, Private, Bachelors, Never-married, Farming-fishing, Wife, Black, Female,0,0,35, Honduras, <=50K
23, Federal-gov, HS-grad, Never-married, Other-service, Not-in-family, White, Male,0,0,30, Nicaragua, <=50K
71, Private, Assoc-acdm, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, Hungary, <=50K
61, Federal-gov, HS-grad, Married-civ-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Greece, <=50K
54, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,54, Honduras, <=50K
49, Local-gov, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,50, Outlying-US(Guam-USVI-etc), >50K
47, Local-gov, Bachelors, Never-married, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,45, Mexico, <=50K
60, Local-gov, Some-college, Widowed, Other-service, Unmarried, Other, Female,0,0,35, France, >50K
30, Private, Some-college, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, Trinadad&Tobago, <=50K
50, Self-emp-not-inc, HS-grad, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,40, Hong, <=50K
22, Private, Some-college, Divorced, Other-service, Own-child, Black, Female,0,0,40, Thailand, <=50K
33, Local-gov, Assoc-voc, Divorced, Adm-clerical, Not-in-family, Other, Female,0,0,40, United-States, <=50K
46, Private, 5th-6th, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Hungary, <=50K
45, Private, Bachelors, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, Philippines, <=50K
46, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,30, Trinadad&Tobago, <=50K
30, Private, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,70, China, <=50K
47, Local-gov, Assoc-acdm, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Yugoslavia, <=50K
42, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, Black, Male,0,1667,40, Hong, >50K
32, Private, HS-grad, Separated, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,30, Puerto-Rico, <=50K
24, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Hong, <=50K
47, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,3479,0,40, England, <=50K
22, Private, Assoc-acdm, Never-married, Machine-op-inspct, Own-child, Other, Female,0,0,24, Ireland, <=50K
51, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,44, Mexico, <=50K
28, Private, Prof-school, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Yugoslavia, <=50K
19, Private, Bachelors, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Iran, <=50K
30, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Columbia, <=50K
37, Private, Prof-school, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,50, Cuba, >50K
55, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Wife, White, Female,2960,0,45, El-Salvador, <=50K
26, Private, HS-grad, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,40, El-Salvador, <=50K
31, Private, Assoc-voc, Never-married, Farming-fishing, Wife, Other, Male,3903,0,40, Laos, <=50K
55, State-gov, Some-college, Married-civ-spouse, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,3461,0,40, Germany, <=50K
26, Private, Some-college, Never-married, Adm-clerical, Own-child, Other, Female,0,0,25, Canada, <=50K
44, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,5178,0,40, Cuba, >50K
43, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,50, Vietnam, >50K
38, Private, Prof-school, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,40, Scotland, <=50K
48, Private, Bachelors, Divorced, Farming-fishing, Unmarried, Black, Female,0,0,45, Scotland, <=50K
21, Private, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,35, El-Salvador, <=50K
54, Self-emp-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, Black, Male,7298,0,40, South, >50K
55, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,50, Outlying-US(Guam-USVI-etc), >50K
41, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,0,0,48, Puerto-Rico, <=50K
36, Private, Masters, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,45, Vietnam, <=50K
21, Local-gov, Masters, Never-married, Prof-specialty, Unmarried, Other, Female,0,0,35, El-Salvador, <=50K
51, Self-emp-not-inc, HS-grad, Never-married, Exec-managerial, Not-in-family, Other, Female,0,1990,60, Canada, <=50K
30, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Scotland, <=50K
50, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,2405,25, Outlying-US(Guam-USVI-etc), >50K
28, Private, Bachelors, Married-civ-spouse, Sales, Husband, Other, Male,0,0,35, Taiwan, <=50K
49, Private, Some-college, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,45, Italy, <=50K
30, Private, 7th-8th, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Honduras, <=50K
25, Private, Some-college, Never-married, Other-service, Unmarried, White, Female,0,0,10, Iran, <=50K
59, Private, HS-grad, Divorced, Exec-managerial, Husband, Other, Male,0,0,40, Taiwan, <=50K
24, Local-gov, HS-grad, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,54, India, <=50K
19, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,2829,0,40, France, <=50K
54, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, Cuba, <=50K
39, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, Hungary, <=50K
18, Private, Masters, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, Japan, <=50K
35, Private, Prof-school, Never-married, Farming-fishing, Husband, Black, Male,4948,0,70, Vietnam, <=50K
36, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Hong, >50K
33, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Iran, >50K
35, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, Laos, >50K
42, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Germany, <=50K
51, Private, 9th, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Laos, <=50K
25, Private, Some-college, Never-married, Handlers-cleaners, Not-in-family, Black, Female,0,0,25, Japan, <=50K
38, Private, Doctorate, Never-married, Other-service, Wife, Amer-Indian-Eskimo, Female,0,0,12, Puerto-Rico, <=50K
30, Private, Some-college, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,40, Holand-Netherlands, <=50K
48, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7687,0,40, Italy, >50K
45, Private, Some-college, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,45, Columbia, <=50K
51, Private, HS-grad, Divorced, Other-service, Not-in-family, White, Female,0,0,40, Cambodia, <=50K
39, Private, Bachelors, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Canada, <=50K
23, Private, Some-college, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Yugoslavia, <=50K
26, Local-gov, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,48, Dominican-Republic, >50K
51, Federal-gov, Assoc-voc, Divorced, Farming-fishing, Unmarried, Other, Female,0,0,40, Jamaica, <=50K
46, Local-gov, HS-grad, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, Nicaragua, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,25, Vietnam, <=50K
39, Private, HS-grad, Never-married, Other-service, Not-in-family, Other, Female,0,0,40, Italy, <=50K
37, Private, HS-grad, Never-married, Tech-support, Not-in-family, Other, Male,0,0,38, Honduras, <=50K
54, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,15024,0,30, Portugal, >50K
35, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, Cambodia, <=50K
19, Private, Bachelors, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,52, Yugoslavia, <=50K
48, Private, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Male,0,2074,40, China, >50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Scotland, >50K
46, Self-emp-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Hong, <=50K
27, Private, Some-college, Separated, Other-service, Own-child, Other, Female,0,0,34, Italy, <=50K
57, Private, HS-grad, Separated, Exec-managerial, Not-in-family, Black, Male,0,0,40, Cuba, <=50K
32, Self-emp-not-inc, Bachelors, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,50, Mexico, <=50K
21, Private, HS-grad, Never-married, Tech-support, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
25, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, Germany, <=50K
35, Local-gov, Masters, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,1879,40, Hungary, <=50K
28, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Other, Female,0,0,40, Hong, <=50K
33, Local-gov, HS-grad, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, Cambodia, <=50K
27, Private, 11th, Never-married, Exec-managerial, Wife, White, Male,0,0,2, China, <=50K
18, Private, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,24, Honduras, <=50K
25, Private, HS-grad, Never-married, Transport-moving, Not-in-family, Other, Female,0,0,38, United-States, <=50K
55, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Laos, <=50K
23, Private, Assoc-acdm, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, Ireland, <=50K
19, Private, 11th, Never-married, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Haiti, <=50K
21, Private, HS-grad, Never-married, Sales, Other-relative, Black, Female,0,0,10, Poland, <=50K
34, State-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
40, Self-emp-not-inc, Doctorate, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,1977,50, El-Salvador, >50K
30, Federal-gov, 11th, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Cambodia, >50K
73, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,5, Iran, <=50K
28, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Holand-Netherlands, <=50K
27, Private, Some-college, Married-civ-spouse, Other-service, Unmarried, Black, Female,0,0,15, Ireland, <=50K
24, State-gov, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Nicaragua, <=50K
43, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, Thailand, <=50K
41, Private, Prof-school, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, China, >50K
19, Private, 11th, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,25, Canada, <=50K
21, State-gov, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,40, Germany, >50K
22, State-gov, Some-college, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Female,0,0,10, Puerto-Rico, <=50K
19, Private, 7th-8th, Never-married, Transport-moving, Own-child, Other, Female,0,0,40, Hungary, <=50K
17, Private, 11th, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,8, Scotland, >50K
27, Private, Some-college, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Holand-Netherlands, <=50K
20, Private, 11th, Married-civ-spouse, Other-service, Own-child, Other, Male,0,0,20, France, <=50K
54, Private, Some-college, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,40, Germany, <=50K
54, Private, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,48, Outlying-US(Guam-USVI-etc), <=50K
61, Private, 5th-6th, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, England, <=50K
27, Private, 1st-4th, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
43, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,20, Jamaica, <=50K
64, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Holand-Netherlands, >50K
25, Private, Some-college, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,15, Ecuador, <=50K
28, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Holand-Netherlands, <=50K
26, Private, Bachelors, Never-married, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,40, Taiwan, <=50K
33, Local-gov, HS-grad, Divorced, Sales, Not-in-family, White, Female,0,0,45, Hong, >50K
19, Private, Some-college, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,30, Dominican-Republic, <=50K
30, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, India, <=50K
40, State-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,50, Guatemala, <=50K
36, Private, HS-grad, Never-married, Adm-clerical, Unmarried, Other, Female,0,0,40, Thailand, <=50K
23, Private, Some-college, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,3640,0,40, Dominican-Republic, <=50K
31, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Female,0,0,38, Italy, <=50K
61, Private, HS-grad, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, Trinadad&Tobago, <=50K
32, Private, Bachelors, Divorced, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,40, France, <=50K
57, Private, Some-college, Widowed, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,80, Taiwan, <=50K
25, Private, Some-college, Separated, Transport-moving, Husband, Black, Male,0,0,40, Columbia, <=50K
44, Private, HS-grad, Divorced, Craft-repair, Unmarried, Other, Female,0,0,40, Taiwan, <=50K
47, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,40, United-States, >50K
49, Self-emp-not-inc, HS-grad, Divorced, Exec-managerial, Unmarried, Black, Male,0,0,60, Scotland, <=50K
36, Self-emp-not-inc, Assoc-voc, Divorced, Transport-moving, Unmarried, Asian-Pac-Islander, Female,1829,0,50, Taiwan, <=50K
32, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,2202,45, Jamaica, >50K
34, Self-emp-not-inc, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Holand-Netherlands, <=50K
71, Private, HS-grad, Separated, Other-service, Not-in-family, Black, Female,0,0,11, Poland, <=50K
33, Local-gov, Prof-school, Divorced, Exec-managerial, Not-in-family, White, Female,99999,0,50, Philippines, >50K
