sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,Medium,1
Female,25 - 45,African-American,0,4,1,15.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Petit Theft,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Possession of Cannabis,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Battery,0,0,,9,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,5,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-7.782557408190829,F,Felony Petit Theft,1,1,Possession of Cocaine,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,7,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery,1,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,9,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Battery,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,M,Tampering With Physical Evidence,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,,17,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Petit Theft,1,0,Possession of Cocaine,1,High,1
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-9.0,F,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Other,0,0,2,0.0,-3.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Battery,0,0,,2,High,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Felony Petit Theft,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,5.0,26.9610343438937,F,Viol Prot Injunc Repeat Viol,1,1,Armed Kidnapping,3,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Native American,0,0,0,1.0,-18.0,M,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Native American,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Petit Theft,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,2,9.0,-28.0,M,Battery,1,1,Fraudulent Use Credit Card,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.46366879151233,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,23.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,23,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,0,1,Viol Injunct Domestic Violence,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Expired DL More Than 6 Months,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,Less than 25,Other,0,0,0,6.0,-26.0,F,Battery,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,7,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-22.0,M,Felony Petit Theft,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,2,0,0,6.0,-1.0,M,Felony Petit Theft,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery On Fire Fighter,1,1,Battery on Law Enforc Officer,5,High,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-8.229941002995027,M,Petit Theft,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,1,Aggrav Stalking After Injunctn,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Battery,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Petit Theft,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Burglary Conveyance Unoccup,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,Driving License Suspended,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-8.0,F,Possess Cannabis/20 Grams Or Less,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,F,Burglary Conveyance Unoccup,1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-21.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Aggrav Stalking After Injunctn,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Less than 25,Other,0,1,0,4.0,-30.0,F,Burglary Conveyance Unoccup,1,0,,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,20.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,20,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,Possession of Cannabis,1,0,Possession of Cocaine,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Burglary Conveyance Unoccup,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,1,Battery,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,Petit Theft,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,22.07360603513694,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aggravated Battery / Pregnant,13,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Other,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Felony/Driving Under Influence,1,1,Battery,14,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,Other,0,1,0,3.0,-2.0,M,Possession of Cannabis,1,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Medium,0
Male,Less than 25,Caucasian,19,0,0,24.240100121985478,-1.0,F,Misuse Of 911 Or E911 System,1,1,Trespass Struct/Conveyance,24,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,1,23.9318425372085,-1.0,M,Battery,1,0,Petit Theft,24,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-10.0,F,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,13,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,2,1,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,Caucasian,1,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Assault,1,1,Operating W/O Valid License,2,Medium,1
Male,25 - 45,Caucasian,0,1,0,3.0,-1.0,M,Felony Petit Theft,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,1,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-27.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,10.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,10,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,18.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,18,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-4.0,M,Felony Petit Theft,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,22.0,0.0,M,Assault,1,1,Aggrav Stalking After Injunctn,22,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Less than 25,Caucasian,1,0,0,10.0,-1.0,F,Petit Theft,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Petit Theft,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,,3,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,Native American,0,0,0,1.0,-3.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Female,25 - 45,Native American,0,0,0,1.0,-13.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,6,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Petit Theft,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,12,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,19,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,1,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Other,1,0,1,13.0,-1.0,M,Prowling/Loitering,1,0,Petit Theft,13,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-28.0,F,Burglary Conveyance Unoccup,1,0,,8,High,1
