sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,0,0,Poss Wep Conv Felon,6,Low,1
Male,25 - 45,Caucasian,0,0,0,19.0,-4.0,F,Aggravated Assault W/Dead Weap,1,1,Aggravated Battery / Pregnant,19,High,1
Male,25 - 45,Other,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Possession of Hydromorphone,1,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession Of Alprazolam,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-4.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,High,1
Male,25 - 45,Caucasian,0,1,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,1,Aggravated Battery / Pregnant,19,Medium,1
Male,25 - 45,Asian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,17,Low,1
Male,25 - 45,Other,0,0,0,10.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,10,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-15.0,M,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-3.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-8.0,M,Aggravated Assault W/Dead Weap,1,1,Aggravated Battery / Pregnant,4,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Poss Wep Conv Felon,0,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,6,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,8,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,-6.0,M,Aggravated Assault W/Dead Weap,1,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,2,High,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,1,Resist/Obstruct W/O Violence,14,Low,0
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,,0,Medium,0
Female,Less than 25,Hispanic,0,1,2,14.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,14,Medium,0
Male,Greater than 45,Asian,0,0,0,22.62343992516335,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Petit Theft,22,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,3,7.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,25 - 45,African-American,1,2,0,6.0,0.0,F,Petit Theft $100- $300,1,0,Petit Theft,6,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Poss Wep Conv Felon,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,3,Medium,1
Male,25 - 45,Asian,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,22,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Trespass Structure/Conveyance,0,High,0
Male,Less than 25,Caucasian,0,1,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist/Obstruct W/O Violence,8,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Poss Wep Conv Felon,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-29.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,,12,Medium,1
Male,25 - 45,Other,0,0,0,14.0,0.0,F,arrest case no charge,1,0,,14,Medium,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Possession of Hydromorphone,1,0,Deliver Cocaine,0,High,1
Male,Less than 25,Other,0,0,3,0.0,0.0,F,Possession of Cocaine,1,0,Poss Wep Conv Felon,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,,7,Low,1
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,6,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Murder in the First Degree,4,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-11.0,M,arrest case no charge,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,Native American,0,0,0,13.0,-28.0,M,arrest case no charge,0,0,,13,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Medium,0
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,Native American,1,0,0,8.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,6,Low,0
Male,25 - 45,Asian,0,1,1,3.0,0.0,M,Oper Motorcycle W/O Valid DL,1,0,Petit Theft,3,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Felony Petit Theft,1,1,Felony Battery,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,3,Low,1
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Poss Wep Conv Felon,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,1,0,19.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Dwelling Assault/Batt,1,1,Battery,1,High,1
Female,25 - 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,1,0,,5,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Petit Theft,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Petit Theft,7,High,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Petit Theft,9,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-18.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Armed False Imprisonment,12,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,2,3.0,0.0,F,Felony Petit Theft,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Aggrav Battery w/Deadly Weapon,8,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-21.023829744721667,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,Trespass Structure/Conveyance,1,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,3,Low,1
Male,25 - 45,Asian,1,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,6.4354707909969875,F,Aggravated Assault W/Dead Weap,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-8.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,8,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,13,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-14.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,11,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,1,0,Possession Burglary Tools,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-13.0,F,Aggravated Assault W/Dead Weap,0,0,,13,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,3,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,4,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,4,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Felony Battery,8,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,4.977263276278514,M,arrest case no charge,0,0,Trespass Structure/Conveyance,9,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,5,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-25.0,M,arrest case no charge,1,0,,2,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Fraudulent Use of Credit Card,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,2,Low,1
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,10,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,1,0,18.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,18,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,,8,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,9.029613741871488,0.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,10,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,5.0,28.990983060565085,M,arrest case no charge,0,0,,5,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Possession Burglary Tools,0,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Murder in the First Degree,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,0,Low,1
Male,25 - 45,Other,0,0,0,22.0,-1.0,F,arrest case no charge,0,0,Petit Theft,22,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,0,1,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,High,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Petit Theft,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,10,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Aggravated Assault W/dead Weap,12,High,1
Male,25 - 45,Asian,2,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
