sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,20.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,20,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,28.902730439024495,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,21,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Robbery W/Firearm,0,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Conduct,3,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-29.004178287604507,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Viol Pretrial Release Dom Viol,8,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,2,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Grand Theft Firearm,1,1,Resist/Obstruct W/O Violence,13,High,1
Male,25 - 45,Hispanic,0,1,0,12.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,12,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,10,High,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,0,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,10,Low,0
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,8,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Assault,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Other,0,0,1,9.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Operating W/O Valid License,9,Medium,1
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,13.0,0.0,F,Felony Battery w/Prior Convict,0,0,,12,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Refuse Submit Blood/Breath Test,5,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Prostitution/Lewd Act Assignation,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Child Abuse,1,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-4.0,F,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,10,High,1
Male,Greater than 45,Asian,1,0,0,24.975934255897403,-1.0,F,Felony Petit Theft,1,1,Attempt Murder in the First Degree,24,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,9,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,25 - 45,Native American,0,0,0,6.623760774139793,-1.0,M,Driving License Suspended,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,20.0,-26.0,M,Driving Under The Influence,1,0,Petit Theft,20,Low,1
Male,Less than 25,Asian,0,0,0,1.963056942472209,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,High,0
Male,25 - 45,Asian,0,1,3,6.0,-1.0,M,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,25 - 45,African-American,0,0,0,1.6243213839412207,-1.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Criminal Mischief Damage <$200,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,10,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Prostitution/Lewd Act Assignation,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possess Weapon On School Prop,1,0,Criminal Mischief>$200<$1000,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Leaving Acc/Unattended Veh,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Native American,0,0,0,10.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Trespass Other Struct/Conve,1,Medium,1
Male,25 - 45,Caucasian,1,0,1,11.0,-1.0,F,Tampering With Physical Evidence,1,0,Disorderly Intoxication,10,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-7.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Burglary Structure Unoccup,0,0,,6,Medium,0
Male,Less than 25,African-American,0,1,1,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Prostitution/Lewd Act Assignation,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,0,0,,6,High,0
Male,25 - 45,Asian,0,0,0,9.0,21.51085866201784,F,Agg Assault W/int Com Fel Dome,1,0,Criminal Mischief>$200<$1000,9,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Refuse Submit Blood/Breath Test,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,False Imprisonment,0,Low,1
Male,Greater than 45,Asian,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,12,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,5,High,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Prostitution/Lewd Act Assignation,0,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-21.0,F,Aggravated Battery On 65/Older,0,0,,6,Low,0
Male,Greater than 45,Native American,3,0,1,15.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,15,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Driving While License Revoked,9,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,3,High,1
Male,25 - 45,Native American,0,0,0,4.0,-4.0,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,6,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Native American,0,1,0,10.0,-18.0,F,arrest case no charge,0,0,,10,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Native American,2,1,0,12.0,-1.0,F,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,Criminal Mischief>$200<$1000,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Refuse Submit Blood/Breath Test,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Hispanic,3,0,0,15.0,-8.010088251301195,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,15,High,1
Female,25 - 45,Hispanic,0,1,0,12.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,12,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Strong Armed  Robbery,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,9,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Opert With Susp DL 2nd Offens,9,High,1
Male,25 - 45,Native American,0,0,0,1.0656697545884046,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-6.54722116913506,M,Petit Theft,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Expired DL More Than 6 Months,1,1,Battery,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-21.0,F,Crimin Mischief Damage $1000+,1,0,,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Aggravated Assault w/Firearm,0,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Carrying Concealed Firearm,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,High,1
Male,25 - 45,Asian,1,2,0,7.0,0.0,F,Crim Use of Personal ID Info,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Asian,0,0,0,30.620215054188822,-1.0,F,Felony Committing Prostitution,1,0,Criminal Mischief>$200<$1000,30,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Trespass Structure/Conveyance,10,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,African-American,0,0,0,6.49865222631029,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Asian,0,0,0,6.410687364283825,-3.0,F,Possession Of Alprazolam,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,DUI - Enhanced,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Caucasian,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,1,Agg Battery Grt/Bod/Harm,1,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,Possession of Cocaine,0,0,,17,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-8.643733732194285,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Hispanic,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Other Struct/Conve,3,Low,1
Female,Greater than 45,African-American,0,0,0,5.49383220361203,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,5,Medium,0
Male,Less than 25,Native American,1,0,0,14.41179867164573,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,14,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,Asian,1,0,0,1.0,26.669964831987976,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Operating W/O Valid License,2,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Hispanic,0,0,0,13.131683965316904,-1.0,F,Driving While License Revoked,1,0,Petit Theft,13,Medium,0
Male,25 - 45,Native American,0,2,0,14.8606431953524,0.0,F,Driving While License Revoked,1,1,Resist Officer w/Violence,16,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Driving Under The Influence,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Resist Officer w/Violence,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Carrying Concealed Firearm,1,0,Criminal Mischief>$200<$1000,4,Medium,1
Male,25 - 45,Native American,0,0,0,5.3711222877556235,-1.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,5,Low,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Leaving Acc/Unattended Veh,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,6,Medium,1
Male,Less than 25,Hispanic,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,2,High,1
Female,25 - 45,African-American,0,0,0,10.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Asian,1,0,0,3.0,14.945902235488703,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,1,Child Abuse,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,1,0,15.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,15,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,13,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Prostitution/Lewd Act Assignation,0,Low,1
