sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,1,Poss Wep Conv Felon,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Grand Theft (Motor Vehicle),2,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Aggravated Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,1,11.0,-1.0,F,Trespass Structure/Conveyance,1,0,Susp Drivers Lic 1st Offense,11,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-3.0,F,Felony DUI (level 3),0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-26.0,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,High,0
Male,25 - 45,Native American,0,1,0,24.0,0.0,F,Driving While License Revoked,1,1,Driving While License Revoked,24,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Possession Of Heroin,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Exposes Culpable Negligence,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,Hispanic,3,1,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,High,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-30.0,F,Del Cannabis At/Near Park,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Native American,1,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,1,0,0,9.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,1,1,Poss Wep Conv Felon,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Grand Theft (Motor Vehicle),2,Low,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-17.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Less than 25,African-American,2,0,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Poss Pyrrolidinovalerophenone,8,High,1
Male,Less than 25,Asian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,5.0,-22.0,F,arrest case no charge,0,1,Battery,5,Medium,1
Female,25 - 45,Caucasian,0,1,0,2.0,-1.0,F,Trespass Structure/Conveyance,0,0,,2,High,0
Male,25 - 45,Asian,0,0,1,11.0,-1.0,M,Petit Theft,1,0,,11,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,African-American,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Native American,5,2,0,11.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Prowling/Loitering,11,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-7.189716693918687,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,M,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,2,11.0,-1.0,M,Battery,1,1,Poss Wep Conv Felon,11,High,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-29.018774721212473,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Male,25 - 45,Native American,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass,2,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,African-American,0,0,0,19.0,0.0,M,arrest case no charge,1,0,Operating W/O Valid License,19,High,0
Male,25 - 45,Native American,0,0,1,2.0,-1.0,F,Poss Firearm W/Altered ID#,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-6.0,M,Resist Officer w/Violence,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Possession Burglary Tools,1,0,Poss Pyrrolidinovalerophenone,12,Low,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Petit Theft,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Structure/Conveyance,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,,4,High,1
Male,Greater than 45,Other,0,0,1,7.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),7,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,9,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss of Methylethcathinone,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,3,4.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Uttering Forged Bills,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,12.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),12,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-12.0,M,Fleeing or Eluding a LEO,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Trespassing/Construction Site,1,0,Reckless Driving,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Petit Theft,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,African-American,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Agg Assault W/int Com Fel Dome,1,1,Robbery / No Weapon,0,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,2.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Exposes Culpable Negligence,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,0,Viol Pretrial Release Dom Viol,5,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Oxycodone,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,3,1,25.008384740958086,0.0,M,Battery,1,0,Possess Drug Paraphernalia,24,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-13.065572180423917,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-15.508749013955585,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Felony DUI (level 3),1,0,Fail Register Vehicle,6,High,1
Male,Greater than 45,Native American,0,1,2,6.918069809398419,-1.0,F,Stalking,1,1,Battery,6,Medium,1
Male,25 - 45,Native American,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,13,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Shoot Into Vehicle,1,0,Petit Theft,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,High,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-3.0,M,Felony/Driving Under Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Possession Burglary Tools,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,Greater than 45,African-American,2,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,20,High,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,10,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,1,0,23.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving While License Revoked,23,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Assault,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Burglary Dwelling Occupied,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,11.0,0.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Exposes Culpable Negligence,0,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Resist Officer w/Violence,6,High,1
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Grand Theft (Motor Vehicle),5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft (Motor Vehicle),4,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-10.752677599645953,F,Cruelty Toward Child,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,15.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Driving While License Revoked,15,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Disorderly Conduct,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,15.0,-1.0,F,Criminal Mischief,0,0,,15,High,1
Female,25 - 45,Asian,0,3,0,24.99884916017122,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,25,High,1
Female,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Felony Battery (Dom Strang),4,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Assault,1,1,Driving While License Revoked,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,0,0,,6,High,0
Male,25 - 45,African-American,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Petit Theft,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
