sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Native American,0,0,0,28.913253521586398,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,28,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,25 - 45,Caucasian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Aggrav Stalking After Injunctn,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Operating W/O Valid License,1,High,1
Male,25 - 45,Other,0,0,0,8.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Committing Prostitution,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-5.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Petit Theft,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),4,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Grand Theft (Motor Vehicle),1,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Native American,0,0,1,2.0,-1.0,F,Fighting/Baiting Animals,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,0.0,M,Aggravated Battery / Pregnant,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Felony DUI (level 3),1,0,Grand Theft (Motor Vehicle),8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,3,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-15.14874386631566,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,10,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,Less than 25,Native American,0,1,0,1.0,0.0,M,Assault,1,1,Stalking (Aggravated),1,High,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft (Motor Vehicle),2,Low,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,1,Poss Pyrrolidinovalerophenone,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,M,Burglary Conveyance Armed,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,African-American,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Burglary Dwelling Occupied,8,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Money Launder 100K or More Dols,1,0,Grand Theft (Motor Vehicle),3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,2,1,0,11.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Grand Theft (Motor Vehicle),5,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft (Motor Vehicle),12,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Benzylpiperazine,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Asian,0,0,0,10.0,13.972062417996973,M,Operating W/O Valid License,1,0,Unlaw LicTag/Sticker Attach,10,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Aggrav Stalking After Injunctn,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-15.057703103057019,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,3,10.0,0.0,M,Driving License Suspended,1,1,Retail Theft,10,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Petit Theft,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Wep Conv Felon,1,1,Grand Theft in the 3rd Degree,5,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Criminal Mischief Damage <$200,1,0,,8,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Asian,0,0,3,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Aggravated Battery / Pregnant,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,1,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,7.0,22.400750840762612,F,Crim Use of Personal ID Info,1,0,,7,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Possess Cannabis 1000FTSch,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),9,High,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,4.0,-11.304126531024632,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,,1,Low,1
Male,25 - 45,Hispanic,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,35.997794285774475,-7.0,F,Aggravated Battery,1,0,Grand Theft in the 3rd Degree,36,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Manufacture Cannabis,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Other,0,0,0,24.8964222032462,-1.0,F,Possess Cannabis 1000FTSch,1,1,Trespass Struct/Conveyance,24,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,5,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-6.837589754664908,M,Reckless Driving,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-13.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,1,Trespass Struct/Conveyance,14,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,25 - 45,African-American,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Aggrav Stalking After Injunctn,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Robbery / No Weapon,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Aggrav Stalking After Injunctn,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Stalking (Aggravated),1,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Att Burgl Conv Occp,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,25 - 45,Native American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),14,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Petit Theft,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Aiding Escape,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,1,0,0,6.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft (Motor Vehicle),6,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Neglect Child / No Bodily Harm,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Aggrav Stalking After Injunctn,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,2,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft (Motor Vehicle),4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Possession Of Methamphetamine,0,0,Possession of Cannabis,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,25 - 45,Other,0,0,0,4.0,-13.466877814696574,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,23,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Assault,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Less than 25,Caucasian,0,0,3,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,25 - 45,Native American,1,0,1,7.0,-1.0,M,Felony Battery (Dom Strang),0,0,Possess Drug Paraphernalia,7,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,25 - 45,Asian,0,0,0,9.0,0.0,M,Battery,1,0,,9,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-30.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Trespass Struct/Conveyance,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,Other,0,0,0,13.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,13,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Asian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Aggrav Stalking After Injunctn,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony DUI (level 3),1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,M,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
