sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-7.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Obstruct Fire Equipment,1,0,Battery on Law Enforc Officer,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,2,21.000000000000004,-1.0,F,Battery,1,1,Burglary Structure Unoccup,17,High,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,9,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-22.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Obstruct Fire Equipment,0,0,,1,High,0
Male,Less than 25,African-American,0,1,0,6.0,-1.0,F,Assault,1,1,Aggravated Battery / Pregnant,6,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Throw Missile Into Pub/Priv Dw,4,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Possession Of Alprazolam,0,0,,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,8.0,-13.995082678617152,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Attempted Burg/struct/unocc,5,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-4.437579059903964,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),2,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-5.0,M,Obstruct Fire Equipment,0,0,Felon in Pos of Firearm or Amm,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Tresspass in Structure or Conveyance,5,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,1,Battery,14,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,M,arrest case no charge,1,0,DOC/Fighting/Threatening Words,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Asian,0,0,2,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,0,2.0,14.367980194251388,M,arrest case no charge,1,0,DOC/Fighting/Threatening Words,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Possession of Hydromorphone,2,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Tresspass in Structure or Conveyance,9,Medium,0
Male,25 - 45,African-American,0,0,1,0.0,-2.0,F,Driving While License Revoked,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Use/Poss/Drug Para/Plant/Grow,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,1.0,-1.0,M,Obstruct Fire Equipment,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Aggravated Battery / Pregnant,7,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Obstruct Fire Equipment,0,0,,13,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Obstruct Fire Equipment,1,0,Prowling/Loitering,5,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Obstruct Fire Equipment,1,0,,4,Medium,0
Female,Less than 25,Native American,0,0,1,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,S/M/D/P/W/Int 1000 Sch/Child C,3,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Deliver Cocaine 1000FT School,1,Low,1
Female,25 - 45,African-American,1,0,0,8.0,-2.0,F,Felony Driving While Lic Suspd,1,0,Tresspass in Struct/Convey Occupy,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,African-American,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Present Proof of Invalid Insur,13,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Sex Batt Faml/Cust Vict 12-17Y,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,1,0,Tresspass in Structure or Conveyance,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Handcuff Key While IC,1,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,1,1,Battery,2,Low,0
Male,25 - 45,Other,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Threat Public Servant,20,High,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Obstruct Fire Equipment,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery w/Prior Convict,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Prowling/Loitering,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Obstruct Fire Equipment,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery on Law Enforc Officer,9,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Obstruct Fire Equipment,1,0,Tresspass in Struct/Convey Occupy,1,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Strong Armed  Robbery,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Sex Batt Faml/Cust Vict 12-17Y,3,High,1
Male,Less than 25,Other,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,1,Battery on Law Enforc Officer,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-12.389562710602746,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-9.773012812144401,F,arrest case no charge,1,0,Kidnapping,4,High,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,4,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,1,Threat Public Servant,2,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Retail/Farm/Fare/Theft,3,Low,1
Male,Greater than 45,African-American,0,0,0,16.223532458336294,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Use/Poss/Drug Para/Plant/Grow,17,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,1,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,1,High,1
Female,25 - 45,Hispanic,0,1,2,1.0,-1.0,F,Obstruct Fire Equipment,0,0,,1,Medium,0
Male,25 - 45,Native American,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,False Imprisonment,19,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Poss Meth/Diox/Meth/Amp (MDMA),5,Medium,1
Male,Less than 25,Other,0,0,1,9.0,-1.0,M,Battery,1,1,Aggravated Assault W/dead Weap,9,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Driving While License Revoked,1,0,Poss Handcuff Key While IC,1,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Stalking,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Possession Of Paraphernalia,0,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Obstuct By Solicitation,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-7.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Obstruct Fire Equipment,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Obstruct Fire Equipment,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Obstruct Fire Equipment,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Felony Battery (Dom Strang),1,Low,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-7.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Compulsory Attendance Violation,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Possession of Hydromorphone,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Obstruct Fire Equipment,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,M,arrest case no charge,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-17.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Felon in Pos of Firearm or Amm,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Obstruct Fire Equipment,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,No/Improper Drivers License,1,Low,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Meth/Diox/Meth/Amp (MDMA),4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,1,8.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw Pos of Prson ID of another,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Trafficking 4-14 Grams Heroin,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-4.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Female,Less than 25,Hispanic,0,0,2,1.0,-1.0,M,Driving While License Revoked,1,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-2.0,F,Driving While License Revoked,1,0,Defrauding Innkeeper $300/Less,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Obstruct Fire Equipment,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Other,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,1,Medium,1
Male,25 - 45,Hispanic,1,2,0,9.0,-1.0,F,Driving While License Revoked,1,0,Trafficking 4-14 Grams Heroin,9,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,16.285932776964316,F,arrest case no charge,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,1,Felony Battery w/Prior Convict,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Threat Public Servant,1,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Obstruct Fire Equipment,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,Contribute Delinq/Depnd of Minor,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-10.864545950230873,F,Possession of Cocaine,1,0,Reckless Driving,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,14.6870807928222,F,Felony Driving While Lic Suspd,1,1,Dealing in Stolen Property,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-8.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Throw Missile Into Pub/Priv Dw,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,32.99923166420347,0.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),32,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Obstuct By Solicitation,5,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possession of Hydromorphone,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Grand Theft (Motor Vehicle),1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggravated Assault W/dead Weap,9,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Tresspass in Structure or Conveyance,2,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Felony Petit Theft,2,Low,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Possession Of Alprazolam,1,0,Use/Poss/Drug Para/Plant/Grow,11,High,1
Male,25 - 45,African-American,0,0,1,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Tampering With Physical Evidence,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,24.21548450229967,0.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,24,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Defrauding Innkeeper $300/Less,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,10.0,-5.0,M,arrest case no charge,1,0,Possession Of Paraphernalia,10,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,African-American,2,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Battery on Law Enforc Officer,16,High,1
Female,Less than 25,Hispanic,0,2,1,9.0,0.0,F,arrest case no charge,0,0,Falsely Personating Officer,9,High,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Threat Public Servant,8,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Defrauding Innkeeper $300/Less,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-5.0,M,arrest case no charge,1,1,Kidnapping,8,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Pos of Prson ID of another,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Use/Poss/Drug Para/Plant/Grow,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Obstuct By Solicitation,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,9.627412678863905,M,Viol Injunct Domestic Violence,1,1,Battery,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Attempted Burg/struct/unocc,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Greater than 45,African-American,0,2,0,8.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,8,High,1
Female,Less than 25,Caucasian,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,1
Female,Less than 25,Native American,0,1,1,3.0,0.0,F,Possession of Cocaine,1,0,Poss Handcuff Key While IC,3,High,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Obstruct Fire Equipment,0,0,,4,Medium,0
Male,25 - 45,Native American,2,0,0,4.0,0.0,F,Obstruct Fire Equipment,1,0,Compulsory Attendance Violation,4,Low,1
