sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Child Abuse,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-11.0,M,Felony Committing Prostitution,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Child Abuse,0,Low,0
Male,Greater than 45,Native American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Resist Officer w/Violence,0,Medium,1
Male,Greater than 45,Other,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Felony Battery w/Prior Convict,1,1,Battery,3,Low,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,M,Deliver Cocaine,0,0,,7,Medium,0
Male,Less than 25,Asian,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Child Abuse,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,0
Male,Greater than 45,African-American,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Other,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Prowling/Loitering,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Prowling/Loitering,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Child Abuse,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Att Burgl Unoccupied Dwel,1,0,Prowling/Loitering,0,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,Greater than 45,Other,0,4,3,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Uttering a Forged Instrument,14,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,2,3,0,24.0,-1.0,F,Driving Under The Influence,0,0,,24,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Child Abuse,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Disorderly Intoxication,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,2,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Viol Prot Injunc Repeat Viol,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Other,0,0,0,7.0,0.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,7,Low,1
Male,25 - 45,Native American,0,0,0,2.0,26.04534531135031,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-7.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,3,0,13.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Arson in the Second Degree,11,High,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,27.871240133033236,-1.0,F,Felony Committing Prostitution,1,0,Driving while DL Susp / Financial Resp,28,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Child Abuse,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-7.0,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,4,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Prowling/Loitering,0,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Battery,0,0,,10,Low,0
Female,Greater than 45,Other,0,0,0,7.0,0.0,F,Felony Batt(Great Bodily Harm),1,1,Battery,7,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Prowling/Loitering,0,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-13.0,F,False Ownership Info/Pawn Item,1,0,Viol Prot Injunc Repeat Viol,2,Low,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,High,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Criminal Mischief,0,0,,5,Medium,0
Male,Greater than 45,Native American,1,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,21,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,1,0,Prowling/Loitering,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Asian,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Agg Battery Grt/Bod/Harm,16,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.50523674000582,M,Poss Unlaw Issue Driver Licenc,0,0,Prowling/Loitering,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,2,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Arson in the Second Degree,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Robbery / No Weapon,0,High,1
Female,25 - 45,Other,6,2,0,11.0,-1.0,F,Possession of Cannabis,1,0,Prowling/Loitering,11,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-13.545960093679817,M,Petit Theft $100- $300,1,0,Driving while DL Susp / Financial Resp,2,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-25.0,M,Operating W/O Valid License,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Other,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Prowling/Loitering,0,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,5,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,1,11.0,-1.0,F,arrest case no charge,1,1,Arson in the Second Degree,12,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,High,0
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery,5,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,Other,0,3,0,3.0,0.0,F,Operating W/O Valid License,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Att Burgl Unoccupied Dwel,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Less than 25,Native American,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,3,High,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Resist Officer w/Violence,7,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Child Abuse,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,African-American,1,0,0,7.0,-1.0,F,,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Other,0,0,0,24.80105081349614,-1.0,F,Burglary Unoccupied Dwelling,0,0,Viol Prot Injunc Repeat Viol,24,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Child Abuse,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Felony Committing Prostitution,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Child Abuse,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,Possess Cannabis/20 Grams Or Less,0,High,0
Male,25 - 45,Caucasian,1,2,0,11.0,-1.0,F,Deliver Cannabis,0,0,,11,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,African-American,2,0,0,6.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Robbery / Weapon,6,High,1
Male,Less than 25,Other,0,0,0,1.0,-7.0,M,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,Child Abuse,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,4,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Prowling/Loitering,3,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Prowling/Loitering,0,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,1,Medium,1
Female,25 - 45,African-American,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,9,High,1
Female,25 - 45,African-American,0,0,1,6.0,-1.0,M,Petit Theft,1,0,,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,9,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Child Abuse,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,Child Abuse,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,High,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Petit Theft $100- $300,0,0,,4,High,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,0,Prowling/Loitering,1,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Assault,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,Petit Theft $100- $300,1,0,Petit Theft,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Prowling/Loitering,0,0,Prowling/Loitering,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Child Abuse,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,High,1
Female,Greater than 45,Asian,5,0,1,16.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Robbery / Weapon,16,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,7,High,1
Male,Greater than 45,Asian,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Prostitution/Lewd Act Assignation,7,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-5.33314773968721,M,Carrying A Concealed Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,1,7.0,-1.0,M,Battery,1,1,Battery,7,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Child Abuse,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Asian,2,0,1,2.0,-1.0,F,Possession of Cocaine,0,0,S/M/D/P/W/Int 1000 Sch/Child C,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-13.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,Child Abuse,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Prowling/Loitering,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Introduce Contraband Into Jail,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving while DL Susp / Financial Resp,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Agg Fleeing and Eluding,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,African-American,1,0,0,6.0,21.96666297154235,F,Possession Burglary Tools,1,1,Resist Officer w/Violence,7,High,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Asian,3,0,1,15.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),15,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Child Abuse,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-12.275998882827505,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Fighting/Baiting Animals,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Prowling/Loitering,1,High,1
Male,25 - 45,Other,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Fail Sex Offend Report Bylaw,0,0,Child Abuse,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Asian,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Battery,8,High,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Low,1
