sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,5.0,-21.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Purchase/P/W/Int Cannabis,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,1,18.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,3,14.125221924059849,0.0,F,Felony Battery (Dom Strang),1,0,Threaten Throw Destruct Device,14,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Attempted Burg/Convey/Unocc,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Purchase/P/W/Int Cannabis,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-5.529943302531358,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Delivery of 5-Fluoro PB-22,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Battery,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-10.977762283071499,F,Fraudulent Use of Credit Card,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fail Register Vehicle,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,DOC/Fighting/Threatening Words,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,0,,5,Low,1
Male,Less than 25,Asian,0,2,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Falsely Personating Officer,7,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Battery On Fire Fighter,1,0,,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,1,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Crimin Mischief Damage $1000+,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Uttering Forged Credit Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,25.154428065499165,17.678171366803525,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,24,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Use Lost Or Stolen Credit Card,0,Low,1
Male,25 - 45,Native American,1,5,1,14.471069824695594,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Escape,15,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Codeine,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,12,1,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Trafficking 4-14 Grams Heroin,21,High,1
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Deliver Cocaine 1000FT Park,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,6.23856731328101,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Tamper With Victim,2,Low,1
Male,25 - 45,African-American,1,0,2,15.086210390654488,-1.0,F,Burglary Dwelling Occupied,1,0,Felony Committing Prostitution,15,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,4,1,15.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Robbery Sudd Snatch No Weapon,15,High,1
Male,Less than 25,African-American,0,1,0,2.0,-5.734813729498271,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,2,0,0,18.0,-1.0,M,Interference with Custody,1,0,Trafficking 4-14 Grams Heroin,18,High,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,"Poss3,4 Methylenedioxymethcath",1,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Attempted Robbery  No Weapon,4,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,1,0,0,11.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,11,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,1,Aggrav Child Abuse-Agg Battery,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Attempted Robbery  No Weapon,4,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possession of Cannabis,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Possession of Morphine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,11,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Falsely Personating Officer,1,Low,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Grand Theft (Motor Vehicle),13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Methadone,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,1,0,6.0,-1.0,F,Possession of Cocaine,1,1,Battery,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Forging Bank Bills/Promis Note,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Trafficking 4-14 Grams Heroin,19,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Purchase/P/W/Int Cannabis,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,12.0,0.0,M,Battery,1,1,Fail to Report Change/Residence,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,14,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,African-American,0,2,1,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Operating W/O Valid License,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Other,3,0,0,12.0,-1.0,F,Deliver Cocaine,1,0,Possession of Cocaine,12,High,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,22.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Possession Of Alprazolam,22,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Fail to Report Change/Residence,1,Medium,0
Male,25 - 45,African-American,0,0,1,9.06530191005198,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,12.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,1,0,Dealing in Stolen Property,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Fail Register Vehicle,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-17.195863136772935,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Operating W/O Valid License,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-22.0,F,Battery On Fire Fighter,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Methadone,1,0,Introduce Contraband Into Jail,12,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-4.928177495311793,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,M,Attempted Burg/Convey/Unocc,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Hydrocodone,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Purchase Of Cocaine,0,Medium,1
Male,25 - 45,African-American,2,0,1,15.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Unauth C/P/S Sounds>1000/Audio,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Failure To Pay Taxi Cab Charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Battery,0,High,1
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Drinking Alch Beverage In Open,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,9,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-12.0,M,arrest case no charge,1,1,Fail to Report Change/Residence,9,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Prowling/Loitering,8,Low,1
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Open Carrying Of Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,DOC/Fighting/Threatening Words,7,High,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Codeine,1,1,Operating W/O Valid License,6,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Dealing in Stolen Property,6,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Unauthorized Interf w/Railroad,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Petit Theft,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,20.0,11.87292990736232,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Forging Bank Bills/Promis Note,0,0,,1,High,0
Male,25 - 45,African-American,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-21.0,F,Possession Of Heroin,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Poss Counterfeit Payment Inst,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Possession Of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Diazepam,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Felony Battery,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,1,10.90615842047903,-8.0,F,Deliver Cocaine 1000FT School,1,0,Tampering With Physical Evidence,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis For Consideration,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Assault Law Enforcement Officer,0,0,,12,High,0
Male,Less than 25,Caucasian,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,6,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,1,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Leave Acc/Attend Veh/More $50,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.0,M,Possession of Methadone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Assault,1,0,Driving While License Revoked,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Exposes Culpable Negligence,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Del Cannabis At/Near Park,0,0,Grand Theft (Motor Vehicle),3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Uttering a Forged Instrument,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
