sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,4.069841707296726,-26.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,14.02276547236761,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Possession of Cocaine,0,Low,1
Female,Greater than 45,African-American,0,0,2,17.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Intoxicating Beverages,17,High,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,M,Poss Unlaw Issue Id,0,0,,14,High,0
Female,Greater than 45,Hispanic,0,0,1,11.0,-1.0,F,Child Abuse,1,0,Possession Burglary Tools,12,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Aggravated Battery / Pregnant,0,Medium,1
Female,Greater than 45,African-American,0,0,0,14.0,0.0,M,Battery,1,0,Aggravated Battery / Pregnant,15,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Possession of Cocaine,3,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Other,0,0,2,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Principal In The First Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Female,Greater than 45,Hispanic,0,0,0,17.207166014789717,-1.0,F,Principal In The First Degree,1,0,,19,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Principal In The First Degree,0,0,,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Greater than 45,African-American,0,5,2,12.0,-1.0,F,Possession of Cocaine,1,0,,13,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,Aggravated Battery / Pregnant,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,1,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Battery,0,0,,9,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Assault/Battery Armed,1,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Greater than 45,African-American,1,0,0,12.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,12,High,1
Female,Greater than 45,Asian,0,0,0,9.0,0.0,F,Poss Unlaw Issue Id,1,0,Burglary Conveyance Assault/Bat,10,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Possession of Oxycodone,1,0,Burglary Conveyance Assault/Bat,4,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Poss Unlaw Issue Id,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,Aggravated Battery / Pregnant,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,1,0,0,9.0,-2.0,F,Possession of Cocaine,0,0,,10,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Burglary Assault/Battery Armed,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,Traffick Oxycodone 14-25 grams,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Possession of Oxycodone,1,0,Deliver Cannabis 1000FTSch,9,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Principal In The First Degree,1,1,Resist/Obstruct W/O Violence,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-5.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,14,High,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,10,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Deliver Cannabis 1000FTSch,9,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Child Abuse,1,0,Deliver Cannabis 1000FTSch,0,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,1,1,3.0,0.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,3,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,12.0,0.0,F,Child Abuse,1,1,Resist/Obstruct W/O Violence,12,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-14.29786260111187,F,Principal In The First Degree,1,0,Deliver Cannabis 1000FTSch,3,Low,1
Female,Greater than 45,Asian,0,0,0,25.0,-1.0,M,Battery,1,0,Aggravated Battery / Pregnant,25,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Burglary Assault/Battery Armed,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.6081432625694774,-1.0,F,Child Abuse,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,1,Possession Burglary Tools,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,2,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,35.47546057368069,0.0,F,Possession of Oxycodone,1,0,Intoxicating Beverages,36,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Child Abuse,1,0,Deliver Cannabis 1000FTSch,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Deliver Cannabis 1000FTSch,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Battery,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Principal In The First Degree,1,0,Possession Burglary Tools,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Id,1,0,Traffick Oxycodone 14-25 grams,2,Medium,1
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Principal In The First Degree,0,0,,15,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Child Abuse,1,0,False Ownership Info/Pawn Item,6,Low,1
Female,Greater than 45,African-American,0,1,0,5.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Possession of Cocaine,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Child Abuse,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,4,3.0,-1.0,F,Poss Unlaw Issue Id,1,1,Battery,3,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Battery,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Id,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-4.0,M,Battery,1,0,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Possession of Oxycodone,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Burglary Assault/Battery Armed,1,1,Felony Battery w/Prior Convict,2,Medium,1
Female,Greater than 45,Asian,0,0,1,2.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,11,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-9.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,1,0,6.0,-1.0,F,Principal In The First Degree,0,0,,6,High,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Principal In The First Degree,1,0,Traffick Oxycodone 14-25 grams,16,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Deliver Cannabis 1000FTSch,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Principal In The First Degree,1,0,,3,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Traffick Oxycodone 14-25 grams,0,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-11.073067294468622,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Other,0,1,0,3.0,-2.0,M,Battery,0,0,,4,High,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,M,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,1,High,1
Female,Greater than 45,African-American,1,0,0,22.029740828487284,0.0,F,Principal In The First Degree,1,0,Burglary Conveyance Assault/Bat,22,High,1
Female,Less than 25,Native American,0,0,0,5.0,-7.694923964662227,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,23.010408176934774,-1.0,F,Possession of Cocaine,1,0,Traffick Oxycodone 14-25 grams,24,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,12.0,-3.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Burglary Assault/Battery Armed,1,0,,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Possession of Oxycodone,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Child Abuse,1,0,Burglary Conveyance Assault/Bat,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Traffick Oxycodone 14-25 grams,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Child Abuse,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Burglary Assault/Battery Armed,1,1,Battery,16,High,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,0,False Ownership Info/Pawn Item,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Assault/Battery Armed,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,1,1,19.432322360462152,0.0,F,Battery,1,0,Burglary Conveyance Assault/Bat,20,High,1
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,Principal In The First Degree,0,0,,10,High,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Poss Unlaw Issue Id,1,0,Possession Burglary Tools,0,Medium,1
Female,Greater than 45,African-American,0,1,0,3.0,-1.0,F,Principal In The First Degree,1,0,,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-3.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,14.167872084829654,-1.0,F,Burglary Assault/Battery Armed,1,0,Aggravated Battery / Pregnant,16,High,0
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,M,Burglary Assault/Battery Armed,0,0,,8,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Female,Less than 25,Asian,0,0,1,2.0,-1.0,M,arrest case no charge,1,0,Aggravated Battery / Pregnant,2,Low,0
Female,Greater than 45,Asian,0,0,0,25.0,-1.0,F,Possession of Cocaine,1,0,,27,Low,1
Female,Greater than 45,Asian,0,0,1,6.0,0.0,F,Principal In The First Degree,1,0,Possession Burglary Tools,7,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Child Abuse,1,0,Burglary Conveyance Assault/Bat,2,Low,1
Female,Greater than 45,African-American,1,0,0,12.0,-1.0,F,Battery,1,1,Battery,12,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Burglary Assault/Battery Armed,1,0,,7,Medium,1
Female,Greater than 45,Native American,1,3,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Possession of Oxycodone,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Principal In The First Degree,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Principal In The First Degree,1,0,False Ownership Info/Pawn Item,8,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Child Abuse,0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Poss Unlaw Issue Id,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Unlaw Issue Id,1,0,Burglary Conveyance Assault/Bat,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,Asian,0,0,0,7.0,0.0,M,Principal In The First Degree,1,0,Burglary Conveyance Assault/Bat,8,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Principal In The First Degree,0,0,,3,High,0
Female,Greater than 45,African-American,0,0,0,12.0,18.245067057794273,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-12.117973033220636,F,Possession of Oxycodone,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Unlaw Issue Id,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Principal In The First Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,10,Low,1
Female,Less than 25,Asian,0,0,0,15.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,17,Medium,0
Female,Greater than 45,African-American,0,0,0,10.0,-7.564472679134575,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,11,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Poss Unlaw Issue Id,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Poss Unlaw Issue Id,1,0,,15,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,29.436187502664986,-1.0,F,Principal In The First Degree,1,0,Burglary Conveyance Assault/Bat,30,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,1,19.0,-1.0,F,Child Abuse,1,0,,19,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,1,13.0,0.0,M,Battery,1,0,Possession of Cocaine,14,Medium,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Principal In The First Degree,1,0,Traffick Oxycodone 14-25 grams,10,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,Possession of Oxycodone,1,0,Burglary Conveyance Assault/Bat,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Principal In The First Degree,1,0,,14,High,1
Female,Greater than 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Possession of Cocaine,16,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-3.0,F,Poss Unlaw Issue Id,1,0,Traffick Oxycodone 14-25 grams,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,7,High,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,False Ownership Info/Pawn Item,4,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,3,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Child Abuse,1,0,Burglary Conveyance Assault/Bat,4,High,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Burglary Assault/Battery Armed,1,1,Battery,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,1,False Ownership Info/Pawn Item,0,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,Burglary Assault/Battery Armed,1,0,False Ownership Info/Pawn Item,8,High,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,M,Burglary Assault/Battery Armed,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Oxycodone,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,1,6.0,-22.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Possession of Oxycodone,1,0,Possession of Cocaine,11,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Poss Unlaw Issue Id,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Possession of Oxycodone,1,0,Deliver Cannabis 1000FTSch,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-2.0,F,Principal In The First Degree,1,0,Possession of Cocaine,6,High,1
