sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Criminal Mischief Damage <$200,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,6,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,9,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,1,Battery,1,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,23.083301404003585,F,Criminal Mischief Damage <$200,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,15,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,M,Criminal Mischief Damage <$200,1,1,Carry Open/Uncov Bev In Pub,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,0,High,1
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,11,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-19.137340396164287,M,Possession of Cocaine,1,0,,5,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,2,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Greater than 45,Hispanic,0,1,0,10.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,10,High,1
Male,Greater than 45,Native American,0,0,0,28.160693266819244,-1.0,M,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,28,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,6,High,0
Female,Greater than 45,Asian,0,0,2,11.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Operating W/O Valid License,11,High,1
Male,Greater than 45,Asian,0,3,1,8.0,-1.0,M,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,8,High,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,27.912428744095063,0.0,F,Possession of Cocaine,1,1,Carry Open/Uncov Bev In Pub,27,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Carry Open/Uncov Bev In Pub,7,High,1
Male,Greater than 45,Other,0,0,0,8.0,0.0,F,Criminal Mischief Damage <$200,0,0,,8,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-13.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,10,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Medium,1
Female,Greater than 45,Asian,0,0,1,12.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Carry Open/Uncov Bev In Pub,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,1,7.0,0.0,M,Possession of Cocaine,0,0,,7,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Stalking (Aggravated),1,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,3,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Cash Item w/Intent to Defraud,2,High,1
Female,Greater than 45,Native American,0,0,0,21.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,21,Medium,1
Male,Greater than 45,Native American,0,1,0,14.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,14,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,2,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft Habitual Offender,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Asian,3,0,0,22.0,0.0,F,Possession of Cocaine,0,0,,22,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Carry Open/Uncov Bev In Pub,2,Medium,1
Female,Greater than 45,Asian,0,0,1,5.0,-1.0,M,Possession of Cocaine,1,1,Operating W/O Valid License,5,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,Greater than 45,Asian,2,0,0,4.0,-1.0,M,Possession of Cocaine,1,1,Operating W/O Valid License,4,Medium,1
Male,Greater than 45,Other,0,0,0,16.0,0.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,16,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,3,0,14.0,-1.0,F,Possession of Cocaine,1,1,Battery,15,High,1
Female,Greater than 45,Asian,0,2,1,1.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Battery Upon Detainee,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-27.0,M,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Asian,0,2,1,19.0,-1.0,F,Possession of Cocaine,1,0,,19,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-2.0,F,Criminal Mischief Damage <$200,1,0,,7,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,1,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Criminal Mischief Damage <$200,1,0,,5,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Carry Open/Uncov Bev In Pub,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-6.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,0,Low,1
Female,Greater than 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,17,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,5,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,0,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Battery,1,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-11.400817117819688,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,8,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Petit Theft Habitual Offender,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,17.0,0.0,M,Possession of Cocaine,0,0,,17,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-6.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Stalking (Aggravated),5,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,11,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,High,0
Female,Greater than 45,Asian,1,0,0,24.24807023908952,-1.0,F,Poss Of Controlled Substance,1,1,Operating W/O Valid License,24,High,1
Male,Less than 25,Other,0,0,0,2.0,-3.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,,5,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,,3,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Possession of Cocaine,1,0,Petit Theft Habitual Offender,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Strong Armed  Robbery,2,Medium,1
Male,25 - 45,Native American,0,1,1,3.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Battery,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,1,Low,1
Male,Greater than 45,Asian,0,1,1,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,1,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,7,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Criminal Mischief Damage <$200,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,4,Low,1
Male,25 - 45,Asian,1,0,1,7.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,7,Medium,1
Male,Greater than 45,Native American,0,0,0,32.78017013956619,0.0,F,Possession of Cocaine,1,0,,32,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Petit Theft Habitual Offender,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Petit Theft Habitual Offender,13,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Stalking (Aggravated),0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft Habitual Offender,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-28.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Female,Greater than 45,Asian,0,0,0,9.0,0.0,M,Criminal Mischief Damage <$200,1,1,,9,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,8,High,1
Male,25 - 45,Other,0,0,0,1.0,-14.986134506235132,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,0,High,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,14,Medium,1
Male,Greater than 45,Native American,0,0,0,18.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,18,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-8.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,3,12.0,0.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,12,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,0,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Battery,5,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-19.935357572816166,F,Criminal Mischief Damage <$200,1,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,5,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,4,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-27.0,F,Criminal Mischief Damage <$200,0,0,,4,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Petit Theft Habitual Offender,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,2,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,3,High,1
Female,Greater than 45,Asian,0,1,0,3.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft Habitual Offender,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Petit Theft Habitual Offender,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-8.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,9,Low,1
Female,Greater than 45,Native American,0,0,1,1.0,27.92344223394725,M,Criminal Mischief Damage <$200,1,1,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Criminal Mischief Damage <$200,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,0,Low,1
Male,Greater than 45,Native American,0,0,1,9.0,-1.0,M,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
