sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering Forged Bills,1,0,Petit Theft $100- $300,0,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Fail Register Vehicle,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI- Enhanced,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-16.998112006039932,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession Of Anabolic Steroid,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,1,Battery,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,0.0,F,Prostitution,1,0,,10,High,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Deliver Alprazolam,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Grand Theft of a Fire Extinquisher,0,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-13.0,M,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,DUI Level 0.15 Or Minor In Veh,0,High,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Burglary Dwelling Assault/Batt,1,0,Use/Poss/Drug Para/Plant/Grow,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Use/Poss/Drug Para/Plant/Grow,2,Medium,1
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Driving While License Revoked,10,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Petit Theft $100- $300,0,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Fail Register Vehicle,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Hispanic,0,0,1,9.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,4,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Benzylpiperazine,1,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-25.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Use/Poss/Drug Para/Plant/Grow,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Driving While License Revoked,1,1,Unnatural/Lascivious Act,9,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Depriv LEO of Protect/Communic,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Tamper With Witness,1,0,Trespass/Property/Other Structure,3,High,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,4,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Felony Battery,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Other,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Retaliate Wit/Vict No Injury,8,High,1
Male,25 - 45,Other,0,0,0,7.0,0.0,M,Expired DL More Than 6 Months,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,1,0,DUI Level 0.15 Or Minor In Veh,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Tampering with a Victim,7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,License Suspended Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft of a Fire Extinquisher,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Prowling/Loitering,1,1,Use/Poss/Drug Para/Plant/Grow,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Armed Trafficking in Cannabis,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-11.0,M,Prostitution,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prostitution,1,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Felony Driving While Lic Suspd,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft of a Fire Extinquisher,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Uttering Worthless Check +$150,1,0,Possession Of Alprazolam,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Unnatural/Lascivious Act,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Prowling/Loitering,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,0,0,Reckless Driving,0,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Fail Register Vehicle,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI- Enhanced,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Unnatural/Lascivious Act,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,1,Poss Of RX Without RX,0,High,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Prowling/Loitering,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Anabolic Steroid,1,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Prostitution,1,0,Possess Countrfeit Credit Card,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Purchase Of Cocaine,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-7.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,7,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Expired DL More Than 6 Months,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possession Of Methamphetamine,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Burglary Dwelling Assault/Batt,1,0,Murder in 2nd Degree,8,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,4,1,0,17.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,17,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Prostitution,1,0,Possession of Cocaine,5,Medium,1
Female,Less than 25,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Deliver Alprazolam,1,0,Prowling/Loitering,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Benzylpiperazine,1,1,Refuse Submit Blood/Breath Test,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unauth C/P/S Sounds>1000/Audio,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Depriv LEO of Protect/Communic,1,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony DUI (level 3),1,1,Petit Theft $100- $300,3,High,1
Female,Less than 25,Other,0,0,0,1.0,-5.185097332165956,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Unl/Disturb Education/Instui,1,0,DOC/Fighting/Threatening Words,10,Low,1
Male,25 - 45,African-American,1,0,0,8.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Operating W/O Valid License,7,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Of RX Without RX,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-13.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cannabis,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Structure Occupied,0,0,,9,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Petit Theft $100- $300,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Poss Of RX Without RX,2,High,1
Male,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Murder in the First Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,African-American,1,0,0,10.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Unlaw LicTag/Sticker Attach,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Fraud Obtain/ Use Disable Permit,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Other,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Trespass/Property/Other Structure,4,Medium,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Stalking,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Use/Poss/Drug Para/Plant/Grow,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,16.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Viol Pretrial Release Dom Viol,16,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Murder in the First Degree,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,9,Low,1
Female,Less than 25,African-American,0,0,0,14.0,-1.0,M,Battery,1,0,Exposes Culpable Negligence,14,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Fraudulent Use Credit Card,3,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-13.0,M,Petit Theft $100- $300,1,0,Fail Register Vehicle,2,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,1,1,Prostitution,0,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Poss Of RX Without RX,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Of RX Without RX,10,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Reckless Driving,4,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Purchase Of Cocaine,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Deliver Alprazolam,1,1,Battery,0,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Tamper With Witness,0,0,Leave Acc/Attend Veh/More $50,9,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Prostitution,1,0,Trespass Structure/Conveyance,3,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Felony Petit Theft,13,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Abuse Without Great Harm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Murder in the First Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,F,False Motor Veh Insurance Card,0,0,,9,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Fraud Obtain/ Use Disable Permit,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,M,Battery,1,1,Possess Countrfeit Credit Card,5,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unauth C/P/S Sounds>1000/Audio,5,Medium,1
Male,Less than 25,African-American,0,1,1,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Felony Battery,0,0,,21,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Interfere W/Traf Cont Dev RR,1,0,Stalking,1,Low,1
Male,Less than 25,African-American,0,2,2,2.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Driving License Suspended,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Methamphetamine,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,2.0,0.0,M,Exposes Culpable Negligence,1,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Aide/Abet Prostitution Lewdness,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-21.50937864210529,F,Deliver Alprazolam,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,12.0,0.0,M,Prowling/Loitering,0,0,,12,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-20.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Male,25 - 45,Hispanic,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Tampering with a Victim,7,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,1,1,0,10.166877133846024,-1.0,F,Burglary Structure Assault/Batt,1,1,Burglary Conveyance Unoccup,10,High,1
