laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 3 3447 5 1 2 4 2 3 2 31 3 2 1 3 2 2 2 1
2 36 2 3 2326 1 4 4 3 1 4 3 24 3 3 1 3 2 1 2 1
1 6 4 2 3224 1 3 4 1 1 4 1 44 3 2 1 4 2 2 2 0
1 48 0 9 7234 1 5 3 3 3 4 4 52 3 3 2 3 1 1 2 0
2 12 2 9 1262 1 2 3 2 1 1 2 37 1 1 1 2 2 1 2 0
3 12 4 0 1520 5 2 4 3 3 4 1 38 3 2 2 2 1 1 2 1
4 36 3 1 10729 5 1 2 3 1 2 3 44 3 2 2 4 2 1 2 1
2 42 2 3 7177 5 1 4 3 1 4 3 30 3 2 1 4 2 2 2 0
2 10 2 0 1593 2 3 3 3 1 1 1 40 3 1 1 1 2 1 1 1
1 36 2 3 2744 3 3 4 3 1 4 4 50 3 3 1 3 2 2 2 0
3 6 2 4 342 2 2 4 2 1 1 1 27 3 1 1 3 2 1 2 1
4 12 3 0 2921 5 1 4 4 1 4 2 38 3 2 1 4 2 2 1 1
4 18 4 3 1157 1 3 4 3 1 3 1 46 3 2 2 3 2 1 2 1
2 9 2 3 755 1 3 3 2 2 2 1 28 3 2 1 2 2 1 1 0
3 36 2 0 8593 5 2 1 4 1 1 4 29 1 1 1 3 2 2 2 0
1 18 2 0 1210 4 2 4 4 1 3 3 23 3 1 1 3 2 2 2 0
1 18 2 3 1360 1 3 4 4 1 3 3 26 3 2 1 3 2 1 2 0
3 18 2 9 1831 4 2 4 2 1 1 1 22 1 2 1 3 2 1 2 0
3 8 4 0 3225 5 2 1 1 1 3 2 40 3 2 2 3 1 1 1 1
3 24 3 3 1571 4 4 2 3 1 4 3 40 1 2 2 4 2 2 2 1
2 36 3 9 9582 2 4 2 3 1 3 4 31 1 2 2 4 1 1 2 0
2 12 2 3 1479 5 2 4 4 1 3 1 34 3 2 1 3 2 1 2 1
1 18 2 2 1859 1 5 4 2 1 4 4 25 3 2 2 3 2 1 2 0
4 12 4 2 2030 4 5 2 3 1 3 2 49 3 2 1 2 2 1 2 1
2 20 0 2 2631 1 3 2 4 1 2 4 29 3 2 2 4 2 2 2 1
1 18 2 2 3183 1 3 1 2 3 2 3 24 2 2 1 3 2 1 2 0
2 36 4 0 7681 1 3 4 4 1 2 1 25 3 2 2 2 2 2 2 0
2 6 4 0 4752 3 2 1 3 1 3 4 44 3 3 1 2 1 1 2 1
3 12 2 3 1168 4 5 3 2 1 2 3 26 1 2 1 3 2 1 2 1
4 9 4 0 1224 3 5 3 4 1 2 1 30 3 2 2 2 2 1 2 1
1 15 2 2 1839 5 2 4 2 3 1 2 46 3 2 1 3 2 1 2 1
1 12 4 9 1274 1 2 2 2 1 4 2 22 1 1 1 3 2 1 2 1
1 12 2 4 1189 1 3 4 1 1 3 1 27 3 2 1 3 2 1 2 1
4 12 2 1 1478 1 5 2 2 1 4 4 66 3 3 3 1 1 1 2 1
4 12 3 1 1796 4 5 3 3 1 4 3 44 1 2 2 3 2 1 2 1
4 30 3 9 4221 2 3 2 1 1 2 1 26 3 2 2 2 2 1 2 1
3 18 2 2 3016 2 2 2 1 1 1 2 45 3 2 1 2 1 1 2 1
4 15 2 2 1393 5 3 2 1 1 4 2 64 3 2 1 2 2 1 2 0
4 27 4 2 4527 5 1 4 3 1 2 2 32 3 2 2 2 1 2 2 1
4 12 2 0 2133 5 5 4 3 1 4 1 52 3 1 1 4 2 2 2 1
4 12 4 3 3017 3 2 2 2 3 4 1 61 3 2 1 3 2 1 2 1
3 18 2 0 2248 3 4 4 1 1 3 3 30 3 2 1 4 1 2 2 1
3 24 2 2 1927 1 3 2 2 1 2 1 26 3 2 1 2 2 1 2 1
4 4 4 0 3193 5 4 2 3 1 1 1 37 1 2 1 2 1 1 2 1
3 12 4 6 938 2 4 3 3 3 3 1 47 1 2 2 2 1 1 2 1
2 36 2 1 9275 3 2 1 2 1 1 3 28 3 1 1 4 2 2 2 0
2 12 2 3 1033 4 4 3 2 1 4 1 38 3 1 1 2 2 1 2 1
1 36 4 2 9727 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2 0
3 12 4 0 1251 5 5 4 3 1 4 4 61 3 2 2 3 1 1 2 1
2 36 2 2 2746 1 5 4 3 1 4 2 31 1 2 2 3 2 1 2 0
2 12 2 0 1382 4 3 1 2 1 2 1 26 3 2 1 3 2 1 2 1
2 36 4 3 4526 4 2 4 4 1 2 3 26 3 2 2 4 2 2 2 0
2 18 2 3 841 1 3 2 3 3 2 1 25 3 2 1 2 2 1 2 1
4 48 4 6 5962 4 5 4 3 1 4 4 31 1 3 1 2 2 2 2 1
1 24 2 0 3616 5 5 4 3 1 4 4 61 3 1 1 3 2 2 2 1
4 21 2 3 3213 5 5 4 3 1 3 4 40 3 2 1 3 2 2 2 1
3 12 2 2 2245 1 3 2 1 1 3 2 45 1 2 1 3 2 1 2 1
4 15 4 0 5088 5 5 1 1 1 4 1 60 3 2 1 3 2 2 2 1
2 12 3 2 1775 1 2 2 4 2 1 2 28 1 3 2 2 2 1 2 1
3 24 4 0 3602 2 5 4 3 1 4 4 20 3 1 2 3 2 1 1 1
3 9 2 3 2782 2 5 3 4 1 4 3 35 2 2 1 3 1 2 2 1
4 10 2 0 1568 1 3 3 1 1 2 1 31 3 2 1 2 1 1 1 1
2 36 2 2 3277 1 3 4 1 1 2 3 28 3 2 1 4 2 2 2 0
1 12 2 2 2607 1 3 2 2 1 3 2 43 3 2 1 3 2 1 2 1
3 30 2 3 1777 2 3 4 2 1 1 2 26 3 2 1 3 2 1 2 0
2 6 2 0 14454 1 1 1 1 1 2 3 23 3 2 1 4 2 2 2 0
4 36 2 3 3157 3 5 4 3 1 2 3 51 3 2 1 3 2 2 2 1
4 24 2 3 1292 5 4 4 3 1 3 3 26 3 2 1 3 2 1 2 1
2 15 3 5 1527 1 5 3 2 1 3 3 61 3 2 1 3 2 1 2 0
4 24 2 3 3394 5 5 3 3 1 2 3 31 3 2 1 3 2 2 2 1
1 18 2 9 4371 1 2 1 3 1 2 4 33 2 2 1 3 2 2 2 1
4 24 2 9 5321 1 2 4 2 1 3 3 25 2 2 1 3 2 1 2 1
1 36 2 2 3871 5 2 4 4 1 3 2 30 2 2 1 4 1 2 2 0
4 24 4 3 1649 4 5 4 3 1 2 1 48 2 2 2 2 2 1 2 1
2 9 2 9 1354 2 3 3 2 1 1 2 27 3 2 1 4 2 1 2 1
4 6 2 3 1226 2 3 2 3 1 4 4 50 3 1 1 3 2 1 2 1
4 48 1 3 7152 1 4 3 3 1 3 4 32 1 2 2 3 1 1 2 1
4 6 2 0 1198 5 2 3 2 1 1 1 35 3 1 1 3 2 1 1 1
4 6 3 2 1797 5 2 2 4 1 1 1 21 3 1 4 3 2 1 2 1
3 24 2 0 1409 3 3 2 4 1 2 1 30 3 2 1 3 2 2 2 1
1 18 0 2 1567 4 3 4 2 1 3 2 44 2 2 1 3 2 1 2 0
3 12 3 9 2177 1 3 4 1 1 2 3 36 3 2 2 3 2 1 2 1
1 6 2 6 447 1 5 4 2 1 2 2 23 3 1 1 3 2 1 2 0
2 18 0 2 7369 1 1 1 1 1 4 2 40 2 2 2 3 2 2 2 1
2 24 4 0 2813 4 4 4 3 1 4 2 34 3 2 2 3 1 2 2 1
2 12 2 9 839 2 4 3 2 1 4 4 23 3 1 1 2 2 1 2 0
3 10 2 0 3958 5 2 1 3 3 2 1 37 2 2 1 2 1 1 2 1
3 24 2 3 5321 4 4 4 3 1 2 2 25 3 2 1 3 2 1 2 1
2 36 3 0 4272 3 3 2 4 1 2 4 30 1 2 2 4 2 2 2 0
1 15 3 2 1469 4 3 4 2 1 4 4 25 3 1 2 3 2 1 2 1
1 12 2 3 707 3 5 4 4 1 4 1 57 3 2 3 3 2 1 2 0
3 12 2 9 611 4 2 4 2 1 1 2 26 1 2 1 2 2 1 2 0
2 24 1 9 4267 1 3 1 2 1 4 4 36 2 2 3 2 1 2 2 0
4 60 1 0 6403 4 5 4 1 2 4 4 34 3 3 1 3 1 1 2 1
1 18 3 1 1473 4 5 4 3 1 3 4 32 1 3 2 2 1 2 2 0
4 30 1 3 2294 2 5 4 3 1 2 3 30 1 2 1 3 2 2 2 1
2 24 3 2 2359 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2 1
3 18 2 3 6444 4 1 1 4 1 4 1 60 3 2 1 4 2 2 2 1
3 24 4 1 4472 5 3 2 2 1 2 3 74 3 2 1 4 2 2 2 1
2 12 2 2 1082 2 4 4 3 3 3 1 29 3 2 1 3 1 1 2 1
1 36 3 0 2224 2 5 4 3 1 4 1 55 3 3 2 3 2 2 2 0
2 12 0 9 1082 1 3 4 1 1 2 3 49 3 2 2 3 2 1 2 0
1 18 4 2 1800 1 3 4 3 1 2 2 28 3 2 2 3 2 1 2 1
1 36 2 6 2030 1 5 4 3 1 4 2 40 3 3 1 4 2 2 2 0
1 15 2 0 5300 5 5 1 2 1 4 4 35 3 3 1 2 2 1 2 1
3 20 2 0 3780 3 4 4 1 2 2 2 24 3 2 1 2 2 1 1 1
1 9 3 0 1437 1 2 3 2 1 4 2 27 3 1 1 4 2 2 2 0
4 18 3 9 1935 5 4 4 3 1 2 3 34 1 2 2 3 2 2 2 1
4 36 3 1 7907 2 2 4 2 1 4 4 27 3 1 2 3 2 2 2 1
3 12 2 3 763 1 3 4 3 3 3 1 66 3 2 1 2 2 1 2 0
1 18 2 1 2440 1 3 4 3 1 4 4 65 3 1 2 3 2 1 2 0
4 9 4 0 2169 1 3 4 3 1 4 2 48 3 2 1 3 2 2 2 1
1 36 4 2 2090 1 4 4 4 1 1 3 24 1 1 2 3 2 2 2 0
1 6 4 0 842 1 5 4 4 1 4 4 39 3 2 1 4 2 2 2 1
4 10 2 0 1431 2 3 3 2 1 2 1 35 3 2 1 2 2 1 1 1
3 15 2 3 1421 5 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
1 12 1 6 711 3 5 4 3 1 4 4 41 1 2 1 2 1 1 2 0
2 12 4 1 1870 3 5 4 3 1 2 3 34 3 1 2 4 2 2 2 1
4 12 4 3 959 5 4 4 4 1 3 3 23 3 2 2 3 2 1 2 1
3 36 4 6 8985 5 5 1 2 1 4 4 35 3 3 1 3 1 1 2 1
2 12 1 0 2029 5 2 4 4 1 3 2 27 3 2 2 3 2 2 2 1
3 15 2 1 2384 4 3 2 4 1 2 3 36 3 2 1 3 2 2 2 1
1 36 2 0 1819 1 2 4 2 1 3 3 34 3 2 1 3 2 2 2 0
4 4 2 6 609 5 2 4 2 1 3 1 23 3 1 1 2 1 1 2 1
1 38 0 3 5120 1 5 2 3 2 2 3 25 3 2 2 3 1 1 2 0
1 12 4 9 1123 1 2 4 2 3 3 2 28 3 2 2 3 2 1 2 0
2 9 2 3 1348 3 4 2 2 1 4 3 60 3 2 1 3 1 1 2 1
4 27 4 3 2676 2 5 4 3 1 3 3 29 3 2 2 3 2 1 2 1
4 6 4 9 1572 3 4 2 2 1 4 3 24 3 2 2 4 2 2 2 1
3 12 2 9 2139 4 3 2 3 1 2 2 29 1 2 1 3 2 2 2 1
3 9 2 0 3103 2 3 1 1 1 2 1 33 3 1 1 2 2 1 1 1
2 48 2 3 5801 4 3 2 2 2 2 1 22 3 2 1 3 2 1 2 0
1 12 4 2 2221 2 5 2 3 1 4 3 60 3 2 2 3 2 2 2 0
3 24 3 3 1238 4 5 4 3 1 4 2 57 3 1 1 3 2 2 2 0
1 24 2 3 2421 1 2 4 1 1 4 3 35 3 2 1 3 2 1 2 0
1 15 2 2 395 1 2 4 2 1 4 1 23 3 2 1 3 2 2 2 1
4 24 2 1 1924 3 3 4 2 1 4 4 29 3 1 1 4 2 2 2 1
1 47 2 9 10656 5 1 1 4 1 2 2 35 3 1 1 2 2 1 2 0
3 60 3 0 8970 5 5 1 3 3 4 4 27 3 3 1 2 2 1 2 0
2 36 2 0 12447 1 1 1 3 1 4 4 37 1 3 1 3 2 2 2 0
2 12 4 1 1498 4 5 4 3 1 3 4 66 3 3 2 1 1 1 1 0
2 48 4 9 11587 4 3 2 2 1 4 3 24 3 1 2 3 2 2 2 1
4 12 4 0 1409 4 3 4 3 1 2 3 29 3 2 2 2 2 2 2 1
4 12 4 0 1116 1 3 4 4 1 4 1 20 3 2 1 3 1 2 2 1
3 6 4 0 1336 4 5 1 3 1 3 1 46 3 3 2 2 1 1 1 1
1 30 0 2 4562 1 3 2 2 3 2 1 32 3 2 2 3 2 1 2 0
3 18 4 9 3611 1 5 3 1 1 4 2 40 3 2 3 4 2 2 2 1
2 24 2 2 3056 1 3 4 2 1 3 3 20 3 1 1 3 2 1 2 1
1 9 2 0 639 1 3 4 1 1 3 1 28 3 2 4 2 2 1 2 0
4 24 2 1 6262 5 1 3 3 1 4 1 41 3 2 1 4 1 2 2 1
2 21 3 9 5165 2 3 1 1 1 1 4 29 3 1 2 3 2 2 2 1
1 18 2 2 1966 1 3 2 2 3 4 4 20 1 1 1 2 2 1 2 0
2 6 3 9 1445 2 4 3 3 1 2 2 31 1 2 2 2 1 1 2 1
