sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Deliver Cocaine 1000FT Store,1,0,Petit Theft Habitual Offender,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,Other,3,0,0,12.28060094284391,-1.0,F,Forging Bank Bills/Promis Note,1,0,Agg Assault W/int Com Fel Dome,12,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-8.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Burglary Dwelling Armed,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft of the 2nd Degree,7,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Possession of Butylone,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-25.0,M,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Felony Battery w/Prior Convict,4,High,1
Male,Less than 25,African-American,2,1,0,3.0,0.0,M,Expired DL More Than 6 Months,1,0,Misuse Of Wireless 911 System,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possession of Alcohol Under 21,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Retail Theft,9,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Disorderly Conduct,1,0,Aggrav Child Abuse-Agg Battery,8,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Possession of Butylone,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Asian,1,0,0,15.721100014805973,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,2,0,0,16.819493442336018,-1.0,F,Driving While License Revoked,0,0,Agg Assault W/int Com Fel Dome,16,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Robbery / Weapon,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Heroin,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Aggrav Child Abuse-Agg Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,Harass Witness/Victm/Informnt,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Criminal Mischief,1,0,Possession Of Heroin,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Grand Theft Firearm,0,0,,0,Low,0
Male,Less than 25,Asian,2,1,0,13.036805830917908,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Petit Theft,1,1,Burglary Structure Assault/Batt,2,Low,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Depriv LEO of Protect/Communic,0,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Wear Mask w/Commit Offense,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-6.0,M,Disorderly Conduct,1,1,Battery on Law Enforc Officer,4,High,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Depriv LEO of Protect/Communic,0,0,,3,Low,0
Male,25 - 45,Other,0,1,0,4.0,-30.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,4,Low,1
Male,Greater than 45,African-American,0,1,0,4.0,-1.0,M,Voyeurism,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,Less than 25,African-American,0,1,0,6.0,27.04508061198365,M,Battery,1,1,Resist Officer w/Violence,6,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession of Butylone,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Controlled Substance,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Poss F/Arm Delinq,7,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,1,0,Carrying A Concealed Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Disorderly Conduct,16,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,1,Burglary Dwelling Assault/Batt,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,18.281196856662817,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Poss F/Arm Delinq,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,1,1,3.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possess Cannabis 1000FTSch,3,High,1
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Depriv LEO of Protect/Communic,1,0,Cash Item w/Intent to Defraud,13,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery Upon Detainee,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Theft/To Deprive,1,0,Poss Anti-Shoplifting Device,1,Low,1
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Mandatory Susp Possess Alcohol,10,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,No/Improper Drivers License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Live on Earnings of Prostitute,1,0,Falsely Personating Officer,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Tamper With Witness,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Possession of Codeine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail To Obey Police Officer,0,Low,1
Male,Greater than 45,Caucasian,2,0,0,4.0,-1.0,M,Battery,1,1,Poss F/Arm Delinq,4,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Expired Tag/ Reg>6 Months 2nd,13,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault w/Firearm,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,0,0,Possess Cannabis 1000FTSch,9,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Contempt Of Court,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,1,0,0,23.09215876109453,-1.0,F,Felony Petit Theft,1,1,Resist Merchant W Or W/O Viol,23,High,1
Male,25 - 45,African-American,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,21.02935604791673,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,1,Traffick Oxycodone    14g><28g,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,14.0,-28.0,M,Resist Officer w/Violence,1,0,Susp Drivers Lic 1st Offense,14,Low,1
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Poss/Sell/Del Cocaine 1000FT Sch,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Agg Assault W/int Com Fel Dome,0,Medium,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Obstruct Officer W/Violence,1,0,Deliver Cocaine,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Tamper With Witness/Victim/CI,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Poss Of Controlled Substance,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Murder in the First Degree,13,Low,1
Male,Less than 25,Asian,0,0,1,9.0,-22.737448940483972,M,Viol Injunct Domestic Violence,1,1,DWLS Suspend Cancel Revoked,9,High,1
Male,Greater than 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Reckless Driving,13,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Neglect Child / No Bodily Harm,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Voyeurism,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,1,Possession of Hydromorphone,6,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Battery,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Possession of Codeine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery w/Prior Convict,0,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Solicit Deliver Cocaine,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-13.591927635603273,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,"Deliver 3,4 Methylenediox",6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,25 - 45,African-American,1,1,0,24.10262873810394,-1.0,F,Aggravated Battery / Pregnant,1,1,Threat Public Servant,23,High,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Disorderly Intoxication,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Retail Theft,8,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist Officer w/Violence,0,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Culpable Negligence,6,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Burglary Structure Assault/Batt,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use of Anti-Shoplifting Device,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-5.277027377964842,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,13.0,-1.0,M,Exposes Culpable Negligence,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Obstuct By Solicitation,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Fentanyl,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Exposes Culpable Negligence,1,0,Falsely Personating Officer,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Driving License Suspended,0,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,3,Low,0
Male,25 - 45,Asian,0,2,0,21.254034311100128,-1.0,F,Driving While License Revoked,1,1,Possession Of Alcohol Under 21,21,High,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Prostitution,0,Low,0
Male,25 - 45,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Defrauding Innkeeper $300/Less,2,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Butylone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Aggrav Child Abuse-Agg Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Solicit Deliver Cocaine,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Exposes Culpable Negligence,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-5.0,F,Possession of Cocaine,1,0,Purchase Of Cocaine,4,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Obstuct By Solicitation,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-13.01298704224508,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,2,Low,1
Male,25 - 45,African-American,0,0,3,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Dwelling Armed,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Cash Item w/Intent to Defraud,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,5,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Voyeurism,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,Att Burgl Conv Occp,0,0,,9,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,9,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-22.0,M,Use of Anti-Shoplifting Device,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,2.7804841357206698,M,Viol Injunct Domestic Violence,1,1,Robbery Sudd Snatch No Weapon,1,Low,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-17.0,M,Theft/To Deprive,0,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Trafficking 4-14 Grams Heroin,1,Medium,1
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Grand Theft of the 2nd Degree,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,S/M/D/P/W/Int 1000 Sch/Child C,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Carrying A Concealed Weapon,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Unlaw Lic Use/Disply Of Others,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Wear Mask w/Commit Offense,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Neglect/Abuse Elderly Person,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Sale/Del Cannabis At/Near Scho,1,0,Aggravated Assault w/Firearm,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Unlaw Malic Strike K9/Horses,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Grand Theft in the 3rd Degree,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,4.0,-1.0,F,Possession Of Fentanyl,1,0,Purchase Of Cocaine,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,False Ownership Info/Pawn Item,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Burglary Conveyance Assault/Bat,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Trespass Struct/Conveyance,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,25 - 45,African-American,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Trespass,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-4.219827369431641,F,Solicit Deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Aggravated Assault W/Dead Weap,0,Medium,0
