laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 6 2 3 1410 1 3 1 3 1 2 2 31 3 3 1 3 2 1 2 1
4 9 2 3 1201 1 3 4 2 1 2 1 30 3 2 1 3 2 2 2 1
2 12 2 6 907 1 3 4 3 1 4 4 35 3 2 2 3 1 1 2 1
3 12 4 4 1655 1 4 3 2 1 3 3 33 3 1 1 3 2 1 2 0
2 18 2 3 1559 4 2 4 3 1 4 3 30 2 2 2 3 2 2 2 1
4 48 1 8 6975 5 1 2 3 1 2 3 45 3 2 2 3 2 1 2 0
4 36 4 2 4244 5 2 2 3 1 4 2 23 3 1 1 3 2 1 2 0
1 12 2 3 1858 1 3 3 3 1 1 2 30 3 2 2 1 2 2 1 1
2 15 4 2 3447 2 3 1 3 1 4 4 47 3 2 2 4 2 2 2 1
4 45 2 3 9190 1 4 2 3 1 4 2 55 3 2 1 3 2 2 2 1
2 30 4 0 2646 1 2 4 4 1 3 2 26 3 2 1 4 2 1 1 0
4 36 2 9 7526 1 3 3 3 1 3 3 25 3 2 1 3 2 1 2 0
2 6 4 0 1288 1 1 1 3 1 2 1 40 3 2 1 2 2 1 1 1
4 24 4 0 2503 3 3 1 4 1 1 4 22 1 2 1 3 2 1 2 1
4 12 4 6 900 5 3 4 4 1 2 2 28 3 2 2 3 2 1 2 0
1 18 3 3 1900 1 3 1 3 1 2 4 34 3 2 2 2 2 2 2 1
4 18 4 9 7026 5 3 2 3 1 2 1 40 1 2 1 3 2 2 2 1
4 12 3 2 1025 5 3 4 2 1 3 3 48 3 2 2 3 1 2 2 1
2 6 4 0 4257 2 2 1 3 1 4 3 31 3 2 2 4 1 1 2 1
1 48 2 3 4812 1 4 4 3 1 4 3 31 1 2 1 4 2 1 2 0
2 12 4 1 2440 5 1 3 3 1 4 1 57 3 2 1 4 2 1 2 1
4 12 4 0 1503 2 5 2 3 1 2 4 49 3 3 2 3 2 1 2 1
4 18 4 3 3105 2 3 3 3 1 1 3 24 3 2 1 3 2 1 2 1
1 12 2 1 1532 1 3 2 4 1 2 4 22 3 2 2 4 2 2 1 1
2 10 1 0 1474 1 3 1 3 1 3 3 31 1 2 1 3 2 2 2 1
4 33 2 3 3967 1 3 4 4 1 2 2 27 3 2 1 2 1 1 2 0
2 18 4 4 2290 1 5 2 3 1 4 4 42 3 3 1 3 2 1 2 1
4 36 4 2 8084 5 5 4 3 1 4 4 46 1 2 1 3 2 1 2 1
2 36 2 3 1722 1 5 4 4 1 4 3 29 3 2 1 2 2 2 2 1
4 24 2 2 2773 5 3 4 3 1 1 4 25 3 2 2 3 2 1 2 1
1 21 2 9 1572 1 3 3 3 1 4 2 25 1 2 1 3 2 1 2 0
3 9 2 9 2381 1 3 3 2 1 4 3 30 3 2 1 4 1 1 2 1
4 6 2 3 496 1 4 4 2 1 2 1 23 3 2 1 2 2 1 2 1
3 8 4 0 751 2 5 3 3 1 3 2 36 1 2 2 2 2 1 2 1
3 15 2 9 1254 1 5 3 2 1 4 1 37 3 2 1 3 2 1 2 1
4 6 4 1 588 1 5 4 2 1 2 3 36 3 2 1 3 1 1 2 1
2 24 2 1 2415 4 2 4 2 1 2 3 23 3 2 2 2 2 1 2 0
3 8 4 3 699 4 2 4 3 1 4 2 46 3 2 2 3 2 1 2 0
4 9 3 0 2745 2 3 1 3 1 2 1 36 3 1 2 3 2 1 1 1
4 21 4 3 2063 1 1 4 3 1 3 3 49 3 2 1 4 2 2 2 1
4 12 2 3 679 1 4 3 1 1 3 2 45 1 2 1 3 2 1 2 1
4 7 2 6 1050 2 5 2 2 1 2 2 50 3 2 1 2 2 1 2 1
3 24 4 6 1212 2 4 4 4 1 2 3 57 1 2 1 2 2 2 2 1
4 10 2 9 1985 1 2 4 2 1 1 1 23 1 2 2 3 1 1 2 1
4 36 1 2 5088 2 3 3 3 1 1 2 42 3 2 2 3 2 2 2 0
1 27 3 2 3594 4 3 3 3 1 4 1 36 3 1 1 2 2 1 2 1
3 18 2 3 1375 1 2 4 3 1 4 3 26 3 2 2 3 2 1 2 0
1 24 2 0 958 5 5 4 3 1 4 4 47 3 2 1 3 1 2 2 1
4 12 4 0 2300 3 5 4 3 1 4 2 50 3 3 2 2 1 1 2 1
4 18 2 1 4245 5 3 1 3 1 3 1 34 3 3 1 3 1 1 2 1
2 9 4 2 3105 5 1 1 3 2 4 3 32 3 2 1 3 2 1 2 1
1 10 2 3 950 1 4 1 2 1 2 3 23 1 2 1 3 1 1 2 1
4 12 4 1 7474 2 5 3 3 1 4 1 51 3 3 1 3 2 2 2 1
1 12 2 0 1407 5 2 4 3 1 3 3 37 3 1 1 3 2 2 2 1
1 24 4 0 2826 1 3 4 2 1 4 4 49 3 2 2 3 2 1 2 0
3 6 4 2 1533 1 3 4 2 1 4 4 49 1 2 1 4 2 1 2 1
1 12 4 3 674 1 5 4 2 1 4 1 33 3 2 1 3 1 1 2 1
2 24 4 0 2923 1 3 1 4 3 2 4 22 1 3 2 3 2 2 2 0
3 12 2 0 1188 1 3 3 2 1 1 2 22 1 2 1 3 2 2 1 1
1 12 1 3 1174 1 3 4 3 1 4 2 37 1 2 1 2 1 1 2 1
3 36 4 9 1772 1 2 4 2 1 4 3 34 3 2 2 3 2 2 2 0
4 18 3 1 2923 1 3 4 1 1 2 3 31 3 2 1 3 2 2 2 1
3 24 4 1 3608 1 2 4 3 1 4 2 25 3 2 1 4 2 2 2 0
4 12 2 3 1198 1 5 3 2 1 4 1 37 3 2 1 4 2 1 2 0
2 24 2 0 1311 1 3 4 1 1 4 3 35 2 2 2 4 2 1 2 1
1 24 2 9 1905 1 5 4 3 1 4 2 30 3 2 1 3 1 2 2 0
4 6 2 0 364 3 3 4 3 1 4 3 49 3 2 1 2 2 1 2 0
4 15 3 10 1883 1 5 3 2 1 3 1 35 3 2 1 3 2 1 2 0
4 42 2 1 3613 5 4 2 3 2 3 3 34 3 2 1 3 2 2 2 0
1 30 2 3 11830 1 5 2 3 2 4 4 33 3 2 1 3 2 1 2 0
4 24 2 9 1742 1 4 4 2 1 4 4 58 1 2 1 2 2 1 2 1
4 12 3 0 2032 5 5 2 4 1 2 2 38 2 2 1 4 2 1 2 0
4 24 4 5 2405 3 3 2 3 1 2 1 39 3 2 1 1 2 1 2 1
1 18 4 3 976 2 5 4 2 1 3 2 45 3 2 1 4 2 1 2 1
3 6 2 6 1374 1 3 3 4 1 2 3 28 3 2 1 3 2 1 2 0
4 36 1 9 3016 1 2 3 2 1 4 4 41 3 2 1 4 2 1 2 0
2 24 2 0 1355 4 2 4 2 1 4 1 23 3 2 1 3 2 1 2 0
2 45 4 2 5803 5 3 4 3 1 2 2 33 1 2 4 3 2 1 2 1
2 6 4 0 6057 2 3 1 3 1 2 3 42 3 2 3 4 1 2 2 1
2 24 0 2 5084 5 3 2 2 1 4 2 28 3 2 2 3 2 1 2 1
4 24 3 9 3862 1 2 4 1 1 4 4 36 3 2 2 3 2 1 2 1
1 18 4 2 3754 1 5 1 3 1 1 1 27 3 1 2 3 1 1 2 1
3 12 0 3 631 1 5 2 1 1 4 2 39 3 2 2 2 2 1 2 1
1 12 3 0 1669 1 3 1 3 1 4 1 38 3 2 2 3 2 2 1 1
2 48 2 6 3907 1 4 4 2 1 4 4 34 3 2 1 3 1 1 2 0
4 18 2 2 4211 4 3 1 3 1 4 2 31 1 2 1 3 2 2 2 1
4 12 4 0 1350 4 5 4 2 1 4 1 45 3 2 1 2 2 1 2 1
4 12 2 0 823 4 2 4 4 1 2 4 38 1 2 1 3 2 2 2 0
3 24 2 9 2746 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 0
1 6 4 3 252 3 5 3 4 1 4 1 37 3 2 2 4 2 1 2 1
4 12 4 2 1967 5 2 3 3 1 4 3 30 1 1 1 3 2 1 1 1
2 24 2 2 8239 1 3 1 3 1 2 4 27 3 2 1 3 1 2 2 1
4 18 0 3 718 1 3 4 2 3 3 1 27 1 2 1 2 2 1 2 0
2 18 3 3 1126 5 5 3 2 1 1 3 23 1 2 1 3 2 2 2 1
4 12 1 0 1304 1 4 4 2 3 1 3 37 3 2 1 3 2 1 2 1
2 36 3 2 2117 5 5 3 3 1 4 3 38 1 2 1 4 2 2 2 1
2 15 2 9 2923 1 3 2 4 3 2 2 32 3 2 3 4 2 1 2 1
2 18 4 2 4055 5 4 1 3 1 2 4 32 3 3 1 3 2 2 2 1
4 36 4 0 2875 1 3 4 3 1 4 1 49 3 2 1 3 2 2 2 1
1 48 2 0 3339 1 2 4 3 2 4 1 27 3 2 1 3 2 2 2 1
4 6 1 4 1478 1 1 4 1 1 1 2 57 3 2 2 3 2 1 2 1
1 24 4 2 1343 1 5 4 3 1 2 3 31 3 2 1 3 1 1 2 1
4 12 2 3 2031 1 3 4 3 1 2 1 49 3 2 2 4 2 2 2 1
1 24 3 1 2126 2 4 4 3 1 3 4 35 1 3 1 3 2 1 2 0
4 24 3 0 3660 1 3 4 2 1 3 3 42 3 2 2 3 2 1 2 0
1 36 4 3 2066 1 3 4 2 1 4 2 24 3 1 1 3 2 2 2 1
4 14 3 9 4272 5 4 4 3 1 4 3 29 1 2 1 4 2 1 2 0
4 12 2 0 626 1 4 4 2 1 4 3 20 3 1 2 3 2 2 2 1
4 6 2 2 1191 1 3 2 2 3 1 3 27 3 1 1 3 2 1 2 1
1 36 2 0 5968 1 2 3 3 1 4 3 23 3 1 1 3 2 2 2 0
4 9 2 2 1567 1 3 4 3 1 2 1 22 3 1 1 3 2 2 2 1
4 18 4 0 1154 1 3 4 4 1 2 4 47 1 2 2 3 2 1 2 1
1 24 4 2 1205 1 3 4 4 1 2 3 24 3 2 1 4 2 1 2 0
1 48 1 1 3618 1 3 4 3 1 2 4 37 3 3 1 3 2 1 2 0
3 12 4 0 623 5 4 3 2 1 4 2 24 3 2 1 3 2 1 2 0
1 12 2 3 717 3 5 3 2 1 4 3 26 3 2 1 2 2 1 2 1
1 24 3 3 1372 1 5 4 3 1 4 2 28 3 1 2 3 2 1 2 1
1 60 2 3 6760 5 3 4 4 1 2 4 27 1 3 1 3 2 1 2 0
1 24 4 3 3944 5 5 1 2 1 2 1 27 3 2 1 3 2 1 2 0
2 60 0 9 7993 5 2 4 4 1 4 3 27 3 2 2 4 2 2 2 0
2 6 2 0 1284 5 4 1 4 1 2 1 41 3 2 1 3 1 1 2 1
1 15 3 2 1381 1 2 4 2 1 2 3 33 3 2 2 3 2 1 2 1
4 24 3 6 1279 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 48 1 1 6288 2 5 4 3 1 2 4 30 3 1 1 3 2 1 2 0
2 24 4 9 5035 1 2 2 2 2 4 2 24 3 2 1 4 2 1 2 1
2 18 1 2 1474 1 3 3 3 1 4 3 46 3 2 1 3 1 1 2 1
4 12 2 2 1037 1 2 4 3 1 4 3 39 3 3 1 2 2 1 2 1
4 6 2 3 603 1 3 3 2 1 4 1 23 3 2 1 3 2 1 2 1
2 6 2 9 723 3 3 4 3 1 2 1 32 2 1 2 2 2 2 2 1
2 6 4 2 1531 1 3 4 2 1 2 2 33 3 1 1 2 2 2 2 1
1 12 4 3 1402 5 5 3 2 1 2 1 55 3 2 2 4 2 1 2 1
1 48 4 3 6761 5 5 4 3 1 4 4 33 3 2 2 4 2 2 2 0
2 36 0 3 4754 2 2 2 3 1 4 2 28 3 1 1 3 2 2 2 0
4 18 1 1 6759 1 3 3 2 1 4 3 39 3 2 2 3 2 1 2 1
1 48 0 0 10968 1 4 1 3 2 2 2 28 3 3 1 3 2 2 2 1
4 18 2 1 2753 1 3 3 2 1 4 4 41 3 1 1 3 2 1 2 1
1 18 2 9 2326 2 2 3 4 1 3 3 26 3 1 2 3 1 1 2 0
4 6 4 0 458 4 5 1 4 3 4 1 22 3 2 1 2 2 1 2 0
4 24 3 1 4526 1 2 1 3 1 4 2 30 1 3 1 3 1 2 2 1
4 12 4 3 1163 4 5 4 3 1 1 3 46 3 2 1 2 1 1 1 0
2 27 2 9 3048 4 2 2 2 1 2 3 21 3 1 1 3 2 2 2 1
4 24 2 0 2722 4 4 2 3 1 2 4 50 3 2 2 2 2 2 2 1
4 48 4 0 9401 1 4 4 3 1 4 3 42 3 2 1 4 2 2 2 0
3 9 4 0 1043 4 4 2 3 1 2 1 37 3 3 1 2 1 1 2 1
2 48 2 3 4650 2 3 4 3 1 2 2 29 3 2 1 3 2 2 2 0
4 24 2 9 2201 1 5 4 2 1 4 3 44 3 3 2 4 2 2 2 1
4 15 2 0 2568 1 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
4 36 4 1 4832 1 5 4 2 1 3 2 37 3 3 3 3 2 2 2 1
3 9 1 3 970 5 1 2 3 1 2 1 30 3 2 1 3 2 1 2 1
2 24 2 2 10867 1 3 1 2 1 1 4 23 3 1 1 3 2 2 2 1
4 13 2 5 2733 1 4 3 2 3 3 3 24 1 2 2 1 2 1 2 1
1 24 4 9 2577 1 4 4 3 1 2 2 51 3 2 2 2 2 1 2 1
