laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 3 2473 3 5 3 4 2 2 3 35 3 1 1 3 2 2 2 0
1 9 1 3 1290 1 5 3 3 1 4 2 48 3 3 2 3 1 1 2 1
4 24 3 9 2404 3 3 4 3 1 2 1 44 3 2 2 3 1 2 2 1
2 18 2 9 4280 1 2 1 3 1 4 4 33 3 2 1 4 1 2 2 1
2 6 4 3 873 1 5 3 2 1 4 4 39 3 1 2 4 2 2 2 1
1 15 2 3 1263 5 3 4 3 1 2 3 24 3 1 1 3 2 1 2 0
4 36 1 2 2698 5 3 4 3 1 4 2 31 2 2 2 3 2 1 2 0
4 10 2 0 1247 5 3 2 3 1 4 1 48 3 1 1 2 2 1 2 0
1 36 1 1 3232 1 4 3 3 1 1 3 39 2 1 1 2 2 2 1 1
2 18 4 0 893 3 5 4 3 1 4 4 36 3 2 2 3 2 2 2 0
3 24 2 0 2674 2 3 1 3 1 4 1 20 3 1 1 3 2 2 2 0
2 12 4 0 3186 2 2 1 4 1 3 1 48 3 2 2 2 1 1 1 1
4 12 2 3 782 1 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 24 4 2 5150 1 4 4 3 1 4 3 33 3 2 1 3 2 2 1 1
4 12 2 0 1166 4 3 2 4 3 1 4 27 1 2 1 2 2 1 1 1
4 21 2 3 3121 5 5 4 4 1 2 2 41 3 2 1 3 2 2 2 1
1 12 2 2 2828 2 3 1 3 1 2 4 25 3 1 1 3 2 2 1 0
4 21 4 9 1599 5 4 4 3 1 3 1 34 1 2 2 3 2 2 2 1
4 6 2 3 1232 5 1 4 1 1 4 3 36 3 2 1 4 1 2 1 1
1 18 1 0 1418 3 4 4 3 1 4 4 32 1 3 2 2 1 1 2 0
2 7 2 3 890 2 3 3 3 1 3 3 26 3 1 1 4 2 1 1 0
1 24 2 2 3546 4 2 4 3 1 4 2 27 3 2 1 3 2 1 2 0
4 10 4 0 3844 4 5 1 3 3 2 4 40 3 3 2 2 1 1 2 1
4 12 2 3 1275 3 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
1 60 2 6 6151 1 3 4 4 1 4 4 42 3 3 1 4 2 2 1 0
1 24 0 2 4236 1 3 2 3 2 4 3 28 2 3 1 3 2 1 2 1
3 15 2 3 1393 1 3 4 4 1 1 1 28 3 1 1 3 2 1 2 1
3 36 2 3 2246 2 5 4 3 1 4 4 39 3 3 1 3 2 1 2 1
4 24 4 3 1858 5 5 4 2 1 2 4 33 1 2 2 3 2 1 2 1
1 24 2 3 1382 2 5 4 4 1 2 3 35 3 2 1 2 2 1 1 0
4 24 2 1 5376 5 1 2 3 1 2 4 26 3 3 1 4 2 2 2 1
1 24 3 9 1382 1 4 4 3 1 3 2 26 1 2 2 3 1 2 2 1
2 12 2 2 1881 1 2 4 1 1 4 3 22 3 2 1 3 2 1 2 1
4 30 3 3 4583 1 4 4 2 1 4 3 26 3 2 1 3 2 1 2 1
2 6 2 3 1061 3 5 4 3 1 4 3 28 1 2 1 3 1 1 1 1
4 24 4 9 2376 3 4 4 1 1 3 2 35 3 2 2 3 2 2 2 1
4 18 2 3 880 1 3 4 2 2 2 4 25 3 2 1 3 1 1 2 1
2 12 4 2 898 4 2 4 2 1 3 3 23 3 1 2 2 2 1 2 0
2 36 2 1 9294 5 2 1 4 1 4 3 28 3 3 1 4 2 2 2 0
3 24 2 2 2550 4 2 2 3 2 1 1 32 3 1 1 3 2 1 1 1
3 24 4 0 3419 2 2 2 3 1 3 3 38 3 1 2 4 2 2 2 1
4 24 2 3 2409 2 5 1 1 1 4 3 63 1 1 1 2 2 1 2 1
2 18 1 2 1549 3 3 4 2 1 3 3 43 3 1 1 3 2 1 2 0
4 4 4 3 1532 2 4 2 4 1 1 3 43 1 2 1 2 1 1 2 1
4 36 2 3 4465 2 5 4 3 1 2 2 31 1 2 1 3 2 1 2 1
4 36 1 0 10746 4 4 2 3 1 2 2 45 3 2 2 3 1 2 2 1
1 12 2 3 1074 4 3 2 2 1 3 1 26 3 1 1 3 2 2 2 1
3 21 4 3 499 2 3 4 3 1 4 3 65 3 2 2 2 2 1 2 1
2 24 3 0 1961 5 4 4 3 1 4 4 37 3 2 1 4 2 2 2 1
4 9 2 0 272 4 5 4 4 1 4 1 22 3 3 1 2 1 1 2 1
3 11 4 0 7120 5 4 1 2 1 4 1 39 3 3 2 2 1 1 2 1
2 6 4 0 658 4 2 2 4 1 4 3 39 3 2 2 2 2 2 2 1
1 6 4 0 3591 1 3 1 3 1 3 3 37 3 2 2 3 1 1 2 1
4 24 4 1 1554 2 5 3 4 1 4 1 23 3 3 2 3 2 2 2 1
1 15 4 0 1531 5 2 4 3 1 3 3 31 3 1 1 3 2 1 1 1
1 24 4 1 2936 3 5 4 2 1 4 4 63 3 2 2 3 2 2 2 1
2 9 4 1 2100 1 3 4 2 1 4 4 48 1 2 1 4 2 2 1 1
1 18 4 2 3576 2 5 2 1 1 4 1 37 3 2 1 3 2 2 2 1
2 12 2 2 707 1 3 2 4 3 3 4 38 1 3 1 2 1 1 1 1
3 24 2 0 1226 1 4 4 3 1 1 3 28 1 2 1 3 2 2 1 1
1 24 1 2 3059 1 3 4 4 1 4 3 20 2 2 1 3 2 1 2 0
3 15 2 3 2277 1 3 2 1 1 4 3 20 3 2 1 3 2 1 2 1
3 21 2 1 3592 2 2 2 1 1 4 3 26 3 2 1 2 2 1 1 1
4 36 3 1 4702 2 1 4 3 1 2 1 32 3 3 1 4 2 2 2 1
4 12 4 2 3616 1 4 1 1 1 1 1 37 3 1 2 2 1 1 1 1
2 8 4 0 1155 1 5 4 1 1 4 4 51 1 3 2 4 1 2 2 1
2 60 1 9 14696 1 5 3 3 1 4 4 60 3 1 1 4 1 2 1 0
4 12 1 0 617 3 3 4 3 1 4 4 24 1 3 1 2 2 1 2 0
4 12 2 3 2028 1 3 4 2 1 2 2 30 3 2 1 3 2 1 2 1
4 24 2 0 4041 5 2 3 2 1 4 3 28 3 1 1 3 2 1 1 0
1 42 2 1 9280 2 5 2 3 1 2 4 55 3 3 1 4 2 2 2 1
4 12 2 9 1064 1 4 4 2 1 3 3 29 2 2 1 3 2 1 2 1
4 30 2 3 2577 5 5 4 4 1 2 2 39 3 2 1 3 1 1 2 1
4 18 4 9 3565 4 2 2 3 1 3 1 40 3 1 2 3 1 2 2 1
1 6 4 6 1161 4 5 4 2 1 4 2 67 3 2 2 3 2 1 2 1
3 36 2 6 3348 1 3 4 4 1 2 4 28 3 2 1 4 2 2 2 0
4 30 3 9 2760 1 3 2 2 1 2 4 26 3 2 2 3 2 2 1 1
4 36 4 1 10395 5 5 2 2 1 4 1 42 3 2 2 3 2 1 2 1
2 12 2 0 2609 5 2 4 4 2 1 2 33 1 2 3 2 1 1 2 0
1 9 2 0 1467 3 1 3 3 1 2 4 27 3 1 1 4 2 2 2 0
3 12 1 3 2134 5 5 4 2 1 4 1 51 3 2 1 4 2 2 2 1
3 10 4 3 1322 1 2 4 1 1 4 4 40 3 3 2 3 2 1 1 1
2 15 2 2 2148 2 5 1 2 1 1 1 33 3 1 1 2 2 1 1 1
3 30 1 3 3017 2 5 2 1 1 4 3 25 3 1 1 2 2 1 1 1
2 48 4 0 7617 3 5 4 3 1 3 2 46 1 2 2 3 1 2 1 1
3 12 4 3 930 2 5 4 2 1 4 4 65 3 2 2 3 2 1 2 1
4 30 0 9 3967 4 3 2 3 1 3 2 28 2 2 2 3 2 1 2 1
4 12 3 0 2018 5 5 4 3 1 2 1 31 3 2 1 3 2 1 2 1
3 12 2 0 885 4 4 4 4 1 4 4 41 1 1 1 2 1 1 2 0
2 18 0 0 2286 5 2 3 3 1 3 4 28 3 1 2 3 2 1 2 0
1 24 4 0 1187 3 5 1 4 1 4 1 29 1 2 2 4 2 1 1 0
4 18 2 0 2860 5 4 4 3 1 4 3 43 1 1 1 3 1 1 1 1
3 24 2 1 2965 1 3 2 3 1 1 4 34 3 2 1 3 1 2 2 1
4 12 1 3 650 1 3 4 1 3 2 2 30 1 2 1 3 2 1 2 0
3 7 2 3 2424 5 3 1 2 1 1 2 45 1 3 1 2 2 2 2 1
4 18 0 1 3000 1 3 2 2 2 1 3 40 3 2 1 3 2 1 2 1
1 12 2 1 3396 4 5 3 3 1 4 4 35 1 3 1 4 2 2 2 0
3 24 4 9 2054 1 4 2 4 2 2 2 30 3 2 2 3 2 1 2 1
2 24 2 0 928 5 5 4 3 1 2 4 29 1 3 1 3 2 1 2 0
3 21 2 0 2453 2 2 4 3 1 4 1 28 3 1 1 4 2 2 2 1
1 21 2 2 2238 3 3 4 4 3 4 1 50 3 1 1 3 2 1 1 1
4 21 2 3 3342 1 2 4 1 1 2 3 29 3 3 1 3 2 1 2 1
1 38 4 1 11797 1 4 2 3 1 3 3 32 3 2 1 3 1 2 1 1
4 24 2 3 981 1 5 4 3 1 2 1 25 3 2 2 3 2 1 2 1
1 36 3 3 9487 4 4 1 3 1 3 4 31 1 3 1 2 1 1 1 1
4 12 2 3 698 2 3 4 1 1 2 2 30 3 2 2 3 2 1 1 1
1 18 2 2 2465 1 2 4 2 1 3 2 25 3 1 1 3 2 2 1 0
4 12 2 6 2119 5 3 4 3 1 4 4 29 2 2 1 3 2 1 2 0
4 18 0 2 3332 1 3 2 2 1 4 4 32 3 2 3 3 2 2 2 1
3 24 4 1 6599 1 1 2 3 2 4 4 74 3 1 1 4 2 2 2 1
1 12 4 0 2302 1 1 4 3 1 2 3 42 2 1 2 4 2 2 1 0
4 24 2 3 1253 1 3 4 3 1 2 2 57 3 2 1 3 2 1 2 1
4 12 4 0 1080 2 3 4 4 2 3 4 50 1 1 1 3 2 2 2 1
1 6 2 3 1587 1 4 3 3 1 2 4 51 3 2 1 4 1 1 1 1
1 36 4 2 6226 1 2 4 2 1 4 4 23 3 3 2 2 2 1 1 0
2 15 3 0 2579 5 3 2 2 1 4 3 28 3 2 1 4 2 2 2 0
1 36 3 1 5850 4 5 2 3 1 4 3 35 3 2 2 3 1 2 1 1
1 6 2 4 348 2 3 4 3 1 1 2 27 3 1 1 3 2 1 2 1
1 48 2 3 3597 4 4 4 4 1 2 4 30 1 3 1 3 2 1 2 1
1 27 4 9 5315 4 4 2 2 1 4 1 50 3 3 1 3 2 2 1 0
2 12 2 0 1303 4 2 3 4 1 4 2 25 3 1 1 3 2 2 1 0
2 24 2 1 4081 5 4 1 4 1 4 3 25 3 2 1 3 2 2 2 1
1 12 4 3 1393 2 3 4 2 1 3 3 54 3 2 3 3 2 1 2 1
4 24 2 3 1387 5 2 4 3 1 1 2 28 3 2 1 3 2 1 2 1
1 24 1 0 1218 3 2 4 3 1 4 4 24 3 1 1 3 2 1 2 0
3 24 4 9 1800 2 3 4 2 1 2 2 47 3 2 2 3 2 1 2 1
2 24 0 9 11830 2 3 2 3 1 3 3 39 3 3 2 3 1 2 2 0
4 24 3 9 1262 1 3 2 3 1 4 4 36 3 3 2 3 2 2 2 1
4 12 0 3 3434 2 3 2 2 1 2 2 29 2 3 2 3 2 1 2 0
3 12 2 9 2829 5 1 4 3 1 4 1 38 1 1 1 4 2 2 1 1
2 24 4 0 1381 2 4 4 2 1 3 3 40 1 1 1 4 2 2 1 0
1 15 4 2 1442 5 3 4 2 1 1 1 25 3 2 2 3 2 1 2 1
1 6 4 2 1837 4 4 4 3 1 4 4 36 3 1 3 4 2 2 2 1
1 21 0 9 3447 2 2 2 3 1 4 2 26 3 1 1 3 2 1 1 0
4 6 2 3 2063 1 3 2 1 1 2 3 29 3 2 1 2 2 1 2 1
2 30 4 1 7634 1 5 1 3 1 4 1 63 3 3 2 2 2 1 2 1
4 12 2 0 3617 2 2 1 2 3 3 4 31 3 1 1 3 1 1 2 1
1 48 4 5 3590 5 3 4 4 1 4 3 47 3 1 2 3 2 1 2 1
3 18 3 0 6122 4 5 1 3 3 4 2 44 3 2 1 3 1 2 1 1
4 24 4 2 5372 1 2 1 2 1 4 2 24 1 3 2 3 2 2 2 1
3 12 2 6 717 4 5 4 3 1 1 4 57 1 2 1 1 1 1 1 0
3 12 2 9 1412 5 5 4 3 1 4 3 47 3 2 2 3 1 2 1 1
4 12 4 1 1239 5 5 4 3 1 2 4 38 3 2 2 3 2 2 2 1
4 12 2 2 1281 1 3 4 4 1 4 2 20 3 2 1 3 2 1 2 0
3 12 2 0 1430 5 5 1 4 1 4 1 54 3 3 1 3 2 2 2 1
3 4 4 2 1478 2 4 2 3 1 1 1 41 3 2 3 2 1 1 2 1
4 24 2 3 3187 2 5 3 1 1 2 3 36 3 3 1 4 2 2 2 1
4 18 4 2 1062 3 2 4 2 1 4 2 21 3 2 1 3 2 1 2 1
4 24 2 3 2670 1 5 4 1 1 4 2 40 3 3 1 3 2 1 2 1
3 6 2 3 760 4 1 2 3 3 2 1 64 3 2 1 2 2 1 2 1
4 18 4 1 3846 2 4 2 2 1 1 4 27 3 1 2 3 2 2 2 1
4 16 4 5 1203 1 4 2 2 3 3 4 68 1 2 3 1 2 2 1 1
1 6 4 0 1359 1 2 2 2 2 1 2 40 3 2 3 2 1 1 1 1
