sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Felony Petit Theft,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-9.778379747719516,F,Poss Pyrrolidinovalerophenone,0,1,Aggrav Battery w/Deadly Weapon,5,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,Felony Petit Theft,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-3.0,F,Felony Battery (Dom Strang),0,0,Driving License Suspended,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,0,High,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,11,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-8.066283521677004,F,Felony Battery (Dom Strang),0,0,Driving License Suspended,4,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,arrest case no charge,1,0,Felony Petit Theft,7,High,1
Female,25 - 45,African-American,2,0,0,17.0,-1.0,M,Felony Battery (Dom Strang),0,0,Felony Petit Theft,17,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,Low,0
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,arrest case no charge,1,0,Felony Petit Theft,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,6,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving While License Revoked,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Resist Officer w/Violence,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,1,Aggrav Battery w/Deadly Weapon,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Felony Battery (Dom Strang),0,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Felony Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,15.830216338616296,F,arrest case no charge,0,0,Felony Petit Theft,5,High,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Felony Battery (Dom Strang),0,0,Felony Petit Theft,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-21.0,F,Felony Battery (Dom Strang),0,0,Felony Petit Theft,3,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-2.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,9,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-4.0,M,arrest case no charge,1,0,Driving While License Revoked,7,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-3.0,F,Felony Battery (Dom Strang),0,0,Driving While License Revoked,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,1,Aggrav Battery w/Deadly Weapon,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,Low,0
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,Driving While License Revoked,2,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),0,0,Felony Petit Theft,2,Low,0
Male,25 - 45,African-American,0,1,0,22.675600578327956,-1.0,F,arrest case no charge,0,0,DWLS Canceled Disqul 1st Off,22,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-12.52044602616957,M,arrest case no charge,0,0,Felony Petit Theft,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,Low,0
Male,25 - 45,African-American,1,0,0,25.4407569495069,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,25,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Caucasian,0,1,0,3.0,-3.0,M,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Medium,0
Male,Less than 25,Hispanic,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Driving License Suspended,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,Greater than 45,African-American,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,Driving While License Revoked,14,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving While License Revoked,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,M,arrest case no charge,0,0,Felony Petit Theft,22,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,2,9.0,-28.0,M,Agg Fleeing and Eluding,1,1,Unauth C/P/S Sounds>1000/Audio,9,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving While License Revoked,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving License Suspended,0,1,Throw Deadly Missile Into Veh,2,High,1
Male,Less than 25,African-American,1,0,0,11.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,11,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,High,0
Female,Less than 25,African-American,0,0,0,6.0,-18.0,M,Felony Battery (Dom Strang),0,0,Grand Theft in the 3rd Degree,6,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,21.107237663398074,F,Felony Battery (Dom Strang),1,1,Resist Officer w/Violence,3,Medium,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,Felony Petit Theft,8,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,Driving License Suspended,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,Driving License Suspended,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-7.587308116548986,M,Battery,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Caucasian,0,0,2,8.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Felony Petit Theft,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Driving While License Revoked,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,Felony Petit Theft,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession Burglary Tools,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,0,0,1,5.0,-19.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,12,1,20.83532541726099,0.0,F,Tampering with a Victim,1,0,Burglary Structure Unoccup,21,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,Felony Petit Theft,3,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,Grand Theft in the 3rd Degree,2,Medium,0
Female,25 - 45,Hispanic,0,1,2,13.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,13,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-6.319183334168635,M,Battery,0,0,Driving License Suspended,7,Medium,0
Female,Less than 25,African-American,0,0,1,0.0,-2.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,3,0,0,11.0,-1.0,F,Issuing a Worthless Draft,1,0,Driving While License Revoked,11,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-27.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,4,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Felony Battery (Dom Strang),1,0,Felony Petit Theft,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Driving While License Revoked,8,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Felony Battery (Dom Strang),0,0,Felony Petit Theft,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,Felony Petit Theft,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,arrest case no charge,0,0,Driving License Suspended,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,Felony Petit Theft,4,Low,0
Male,25 - 45,African-American,0,2,0,7.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Resist Officer w/Violence,7,High,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving While License Revoked,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,1,Resist Officer w/Violence,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,2,High,1
Male,25 - 45,African-American,0,0,0,26.953881540216283,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,26,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-24.0,F,arrest case no charge,0,0,Driving License Suspended,3,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-11.30449767520339,M,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,9,High,1
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,4,High,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,Felony Petit Theft,1,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving License Suspended,7,Medium,0
Male,25 - 45,African-American,0,2,0,20.155367656958205,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Armed Carjacking,20,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,Felony Petit Theft,2,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,arrest case no charge,1,1,Throw Deadly Missile Into Veh,9,Medium,1
Female,Less than 25,African-American,0,0,2,1.0,0.0,M,Grand Theft in the 3rd Degree,1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Possession Burglary Tools,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Felony Battery (Dom Strang),0,0,Felony Petit Theft,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.437149159684786,M,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,4,0.0,-1.0,M,Possession of Butylone,0,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Caucasian,1,0,0,22.6220703121427,-1.0,F,Felony Battery w/Prior Convict,1,1,Obstruct Officer By Disguise,22,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,arrest case no charge,0,0,Driving While License Revoked,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,0,0,Driving While License Revoked,22,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,4,Low,0
Male,25 - 45,African-American,0,0,0,13.106555590001058,-1.0,F,Felony Battery (Dom Strang),0,0,Driving While License Revoked,14,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,14.901482509636816,0.0,F,Felony Battery (Dom Strang),0,0,Grand Theft in the 3rd Degree,15,Medium,0
Male,25 - 45,African-American,0,1,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,1,Battery,0,High,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,Driving While License Revoked,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Battery (Dom Strang),0,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Felony Battery (Dom Strang),0,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,0,1,Throw Deadly Missile Into Veh,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving License Suspended,2,Low,0
Male,25 - 45,Hispanic,1,1,0,19.0,0.0,F,arrest case no charge,0,0,Driving License Suspended,19,High,0
