laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 60 2 3 10343 4 4 2 4 3 4 3 21 3 1 1 3 2 2 2 1
2 36 0 9 9825 1 3 1 2 1 1 3 28 3 3 2 3 2 1 2 1
4 18 3 1 8950 3 3 3 2 1 2 2 23 3 3 2 4 2 2 2 1
3 24 4 3 2183 1 5 4 3 1 4 4 52 3 3 2 3 1 1 2 1
4 6 2 3 2029 2 4 2 2 1 2 3 29 3 1 1 3 2 1 2 1
2 6 4 6 882 5 3 4 3 1 4 4 39 3 1 3 3 2 2 2 1
4 36 2 3 2335 5 4 4 4 1 4 2 24 3 1 1 3 2 1 2 1
3 30 4 3 2474 5 1 4 4 1 2 1 23 3 1 2 2 2 1 2 0
2 24 3 9 4832 2 3 4 3 1 2 3 34 1 2 2 3 2 2 1 1
2 18 4 2 1442 4 4 4 3 1 4 4 50 1 2 2 2 2 2 1 1
2 48 0 10 18423 2 3 1 3 2 2 2 32 1 1 1 4 2 2 1 0
2 48 2 3 5960 2 3 2 4 1 2 2 22 3 2 1 4 2 1 1 0
4 15 4 9 2714 1 4 4 3 1 2 3 35 3 2 2 3 2 1 2 1
2 48 2 0 8971 1 4 1 2 3 2 3 24 3 2 1 3 2 1 1 1
4 6 2 1 659 4 4 2 4 1 4 4 23 3 1 1 2 2 1 1 1
3 24 2 3 1791 4 2 4 4 1 1 2 24 2 2 1 2 2 1 2 0
1 18 2 3 1963 2 4 2 3 1 4 4 23 3 1 2 2 2 1 1 1
3 13 2 2 9178 5 5 1 2 1 4 1 45 3 3 1 4 2 2 1 0
3 48 2 3 3078 5 4 4 1 1 4 3 28 3 3 2 3 1 1 1 0
3 10 2 0 1351 4 3 2 3 1 4 3 64 3 3 1 3 2 2 2 1
2 27 3 1 5076 3 4 3 3 1 4 3 26 2 1 2 3 2 1 1 0
4 6 4 3 1236 5 2 1 4 1 2 1 27 3 2 2 3 2 1 2 1
4 12 4 3 1237 4 5 4 3 1 2 3 38 3 3 2 3 2 1 2 1
4 24 4 3 2991 5 5 4 3 1 3 3 36 3 2 1 3 2 2 2 1
1 46 2 0 3052 1 3 4 4 1 4 4 21 3 2 1 3 2 1 1 0
3 36 2 3 2371 1 5 4 2 1 4 3 36 3 3 1 3 2 2 2 1
2 36 2 10 15820 1 1 2 4 1 3 2 43 3 2 1 2 2 1 2 1
3 12 2 3 977 2 5 3 3 1 4 4 39 3 3 1 3 2 1 2 1
2 12 2 1 3977 5 3 2 2 1 4 4 22 1 1 1 3 2 1 1 1
2 48 0 9 14391 2 3 2 4 1 2 3 25 3 2 1 3 2 2 1 0
4 24 4 3 3077 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 15 2 3 875 2 5 4 4 1 3 2 37 3 2 1 3 1 1 2 0
3 42 3 9 5998 1 4 2 1 1 2 4 41 2 3 2 3 2 1 2 1
3 12 1 2 1299 1 3 4 2 3 1 1 21 3 1 1 2 2 1 1 1
3 12 2 3 1648 4 5 3 3 1 1 3 35 3 1 1 3 2 1 1 1
4 10 2 3 1288 3 5 4 1 1 2 1 45 3 2 1 2 2 1 2 1
3 24 2 3 1952 2 2 4 1 1 3 3 33 3 3 1 3 2 1 1 0
2 12 2 2 1935 3 1 4 1 1 2 2 37 3 2 1 2 2 1 2 0
4 36 2 3 3835 5 5 2 4 1 4 3 45 3 3 1 3 2 2 2 1
3 36 2 0 9080 4 4 1 3 1 1 1 24 3 1 2 3 2 1 1 0
2 30 2 0 2187 1 2 4 2 3 2 3 24 2 1 1 3 2 1 2 0
4 12 2 1 3577 3 4 1 1 1 3 3 46 1 2 1 3 1 2 2 1
4 36 4 3 6246 5 5 4 2 1 4 4 36 3 1 2 3 2 1 2 1
2 12 2 4 1358 2 4 2 4 1 3 3 36 1 3 1 3 2 1 2 0
3 18 2 9 1247 2 3 4 2 1 4 1 61 1 3 1 3 2 1 1 1
2 21 2 2 3615 3 2 1 2 1 4 2 26 3 1 1 2 2 1 1 1
1 9 2 0 655 3 3 4 2 1 3 1 28 3 1 1 2 2 1 2 0
4 30 2 3 1658 3 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
2 12 4 0 5456 5 5 2 3 1 4 4 49 3 3 1 3 1 2 1 1
3 6 2 0 14512 4 2 1 4 2 2 2 23 3 3 2 3 2 2 2 0
4 24 2 1 5102 5 1 1 2 1 4 2 26 3 3 1 4 2 2 2 1
2 36 4 1 8065 4 1 3 4 1 2 4 25 3 3 2 4 2 2 2 0
1 10 2 3 2796 1 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
3 39 4 2 11642 4 4 2 3 2 3 2 32 3 3 1 3 2 2 2 1
1 60 4 0 13840 5 5 2 3 1 4 4 63 3 2 1 4 2 2 1 1
1 24 2 0 2805 2 3 3 2 1 4 4 20 3 1 1 3 2 2 2 0
2 36 2 3 5735 2 3 4 1 1 4 4 24 2 2 1 3 2 1 1 1
3 36 4 3 3199 5 5 4 1 1 2 1 50 3 2 1 3 1 2 2 1
4 12 4 2 2343 4 5 1 4 2 4 4 49 3 3 1 3 2 2 1 1
4 18 4 0 612 2 5 4 3 1 3 3 32 3 2 2 4 2 2 1 1
1 18 0 2 2103 1 3 4 3 1 4 2 24 2 3 2 3 2 1 1 0
3 24 2 3 3342 1 2 4 1 1 4 3 26 3 2 1 3 2 2 2 1
3 8 4 0 713 3 5 4 1 1 4 2 47 3 2 2 2 2 1 1 1
2 18 2 0 1817 2 2 4 3 1 1 2 22 3 2 1 3 2 2 2 0
4 24 4 9 2359 2 4 4 1 1 3 2 35 3 2 2 4 2 2 1 1
1 27 2 0 2654 1 3 4 1 1 2 4 21 3 2 1 4 2 1 2 0
2 12 3 9 1337 1 3 4 3 1 2 1 43 3 2 2 2 1 1 1 0
4 10 4 3 1154 4 1 4 3 1 4 3 57 3 3 2 2 2 1 1 1
3 12 4 3 410 1 3 3 2 1 3 1 42 3 2 1 3 2 1 2 0
4 20 4 0 1573 5 4 4 3 1 3 2 35 3 2 2 4 2 2 1 1
1 9 2 3 1802 2 2 4 4 1 2 3 22 3 2 1 3 2 1 2 0
3 36 2 9 2881 1 5 4 2 1 4 4 30 2 2 1 3 2 1 2 0
4 24 2 1 7779 5 4 2 4 1 1 3 38 3 3 1 4 2 2 1 1
4 36 4 3 7478 5 4 2 2 1 4 1 40 3 1 2 3 2 2 2 1
1 12 2 0 2603 3 5 4 1 1 1 2 33 3 2 1 2 1 1 2 0
2 30 2 6 7480 2 1 4 4 1 1 4 53 1 3 1 4 2 2 2 0
3 9 1 2 1924 1 2 1 1 1 3 4 35 3 2 1 4 2 2 1 1
3 12 2 0 1258 5 1 2 2 1 4 1 49 3 2 1 3 2 2 1 1
2 15 2 0 3915 5 3 3 4 1 2 2 29 3 2 4 3 2 2 2 0
4 24 4 1 4121 5 4 3 3 1 4 4 42 3 2 2 3 2 2 2 1
4 12 2 3 3105 5 3 2 1 1 4 1 52 3 2 1 3 2 2 2 1
2 12 1 6 1107 1 1 4 1 2 4 4 48 1 3 2 3 2 1 1 0
2 9 2 3 2071 2 5 1 3 1 2 1 37 3 1 1 2 1 1 1 1
3 9 1 3 465 3 3 1 1 1 3 2 24 3 1 1 2 2 1 1 1
1 24 2 0 1444 1 4 3 2 1 4 2 23 1 1 2 3 2 1 1 0
4 27 4 9 4639 2 2 4 1 1 2 4 32 3 2 2 4 1 2 1 0
4 18 4 2 1852 4 3 4 3 1 2 1 28 2 2 2 3 2 1 2 1
3 12 2 0 857 4 2 4 1 1 4 1 52 3 3 1 3 2 1 2 0
3 12 2 0 1374 4 3 2 4 1 2 4 26 3 1 1 3 2 1 2 0
2 15 0 9 2630 5 3 3 2 1 4 4 28 3 1 4 3 2 2 2 0
2 21 2 1 2432 5 5 3 4 1 4 2 46 3 3 1 4 2 2 1 1
3 12 2 2 1203 5 3 4 2 1 4 4 23 1 1 1 3 2 2 1 1
2 24 3 2 4454 1 3 1 3 1 3 4 36 3 2 1 3 1 2 2 0
4 12 0 9 2222 1 3 2 1 2 2 2 36 1 2 2 3 2 1 2 1
3 12 2 3 2241 5 4 2 2 1 2 3 29 1 3 1 3 2 2 2 1
4 36 2 1 5604 2 5 2 2 3 4 4 42 3 2 1 3 1 1 2 1
2 15 2 3 1449 5 2 4 4 1 2 3 23 2 2 1 3 2 1 2 1
2 15 4 4 885 2 2 4 4 3 3 1 23 3 1 2 3 2 1 2 1
3 24 2 3 5111 5 5 2 3 1 4 4 42 3 3 1 3 2 2 2 1
2 18 4 0 2251 1 2 4 3 1 3 2 28 3 1 2 3 2 1 2 0
1 36 1 0 2681 2 2 4 4 3 4 1 31 1 1 1 3 2 1 1 0
4 6 3 2 1738 2 3 3 1 1 2 1 34 3 3 2 2 2 1 2 1
3 15 2 1 4641 1 3 3 3 1 2 3 30 3 2 1 3 1 2 1 1
2 36 2 3 8315 1 3 2 3 1 2 2 26 3 2 1 3 1 1 2 0
1 24 2 3 2437 3 2 4 2 1 4 4 35 3 3 1 3 2 1 1 0
2 18 2 0 1942 2 2 4 1 1 4 3 23 3 1 1 3 2 1 1 0
1 18 3 9 1861 1 3 4 2 1 4 2 25 3 1 1 3 2 2 1 0
4 18 2 4 2569 5 3 4 3 1 4 4 43 3 1 1 3 2 2 2 1
4 12 2 2 1544 2 3 4 2 1 4 3 22 3 1 1 3 2 2 2 1
3 48 2 1 12178 2 1 4 2 2 4 4 36 3 1 1 4 2 2 2 1
1 24 2 1 2921 1 4 3 3 1 4 3 34 1 1 1 3 2 2 1 1
4 21 2 0 3858 1 4 4 3 3 2 2 24 3 1 1 2 2 1 2 1
4 27 4 0 8475 3 3 3 4 1 2 4 27 2 1 2 3 2 1 1 1
1 18 2 2 2508 1 3 2 4 1 2 4 22 3 1 1 4 2 1 1 0
3 36 2 3 3584 2 5 4 3 1 2 3 28 3 3 1 3 2 1 1 1
2 24 4 0 1926 5 5 4 2 1 4 4 31 3 3 2 3 2 2 2 0
1 24 2 2 2183 5 5 4 1 1 3 3 53 3 2 1 3 2 1 1 1
1 6 4 2 1881 3 3 1 3 1 4 4 36 3 1 2 4 2 2 2 1
1 12 2 2 950 4 2 4 4 1 3 4 27 1 3 1 3 2 1 2 0
1 6 2 3 486 4 4 1 2 1 2 1 28 1 2 1 2 2 1 1 1
2 12 2 4 705 4 3 2 4 1 3 1 38 3 1 1 2 2 1 1 1
3 24 3 1 5964 5 5 1 4 1 2 3 30 3 3 2 4 1 2 1 1
2 36 4 2 2358 2 3 4 1 1 1 3 46 3 2 2 3 2 2 2 1
4 12 2 6 1433 5 1 4 3 1 4 3 55 3 3 1 4 2 2 2 1
2 15 2 2 3192 4 3 4 3 1 1 4 28 3 1 1 4 2 1 2 1
2 6 4 9 1080 2 1 4 2 1 1 2 35 2 1 2 4 2 2 2 1
1 18 0 0 6682 3 3 2 2 1 4 4 68 3 3 1 3 1 1 2 0
4 36 2 1 3065 3 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 10 4 0 998 3 4 4 2 1 3 2 48 2 2 2 3 2 2 1 1
4 24 2 3 6350 5 5 3 3 1 4 2 42 3 1 1 3 1 2 1 1
2 12 2 2 2247 2 3 4 1 1 2 1 46 3 1 1 2 2 1 1 1
2 12 4 3 1920 5 5 2 2 1 2 1 26 3 2 2 4 2 1 1 1
1 18 4 2 1919 3 2 2 4 1 2 3 31 3 1 2 3 2 2 2 0
3 15 2 3 2631 3 3 3 3 1 2 1 25 3 1 1 3 2 1 1 1
1 10 2 0 1309 1 3 4 1 2 4 2 27 3 2 1 2 2 1 1 1
2 18 0 0 6415 1 5 1 3 1 4 2 39 1 3 2 3 2 2 1 0
4 21 2 2 2601 3 2 4 2 1 4 4 28 3 1 1 4 2 1 2 1
1 12 4 6 1388 4 4 4 4 1 3 2 55 3 2 2 2 1 1 1 1
4 15 2 3 1951 5 5 3 4 3 2 2 35 3 2 1 3 2 1 1 1
2 18 2 2 4037 1 3 2 3 1 3 2 41 2 3 1 3 2 1 1 0
2 10 2 2 2244 3 3 2 3 1 1 2 25 3 1 1 2 1 1 1 0
3 15 2 9 1919 5 5 4 2 1 4 4 40 3 2 1 4 2 2 1 1
3 12 1 0 6143 4 3 3 3 1 2 4 28 3 2 2 3 2 2 2 0
4 6 4 0 1345 2 3 2 4 1 4 1 39 3 2 1 2 1 1 2 1
4 15 4 1 3368 5 5 3 4 1 4 2 23 3 3 2 3 2 2 1 1
1 30 2 2 6271 3 2 4 2 1 4 2 31 3 1 1 3 2 1 1 0
4 12 4 9 1203 2 3 3 1 1 2 1 27 3 3 2 3 2 1 2 1
3 24 3 0 4678 3 3 4 3 1 4 4 52 3 3 2 3 1 1 1 0
4 18 3 0 5884 1 3 3 1 1 2 2 29 3 3 4 3 2 2 2 1
2 36 0 2 7105 4 1 2 2 1 4 2 23 3 1 2 3 2 2 2 0
2 36 2 4 1799 3 3 4 1 1 4 4 37 3 1 1 3 2 2 2 0
3 48 3 9 10339 1 3 2 1 3 2 4 44 1 3 1 1 2 1 1 0
1 24 2 6 937 2 4 4 2 1 3 2 38 1 3 1 3 1 1 1 0
