laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 8 1298 1 2 3 4 3 4 2 25 3 2 1 3 2 1 2 0
2 12 1 6 707 1 5 4 3 1 4 2 56 3 3 1 3 2 1 2 1
4 36 2 3 11579 1 3 4 2 1 2 2 26 3 2 1 4 2 2 2 1
2 18 2 9 2778 1 3 4 3 1 4 4 32 3 2 2 3 1 1 2 1
2 24 3 3 3868 1 3 3 2 1 2 3 23 3 1 1 3 2 1 2 0
2 21 2 3 2337 4 2 4 3 1 4 3 28 3 2 2 3 2 2 2 1
4 12 2 3 1884 5 1 2 3 1 1 1 33 3 2 2 3 2 1 2 1
4 45 4 2 5379 5 1 2 3 1 4 2 25 3 1 1 3 2 2 2 0
1 30 1 6 3844 1 3 4 3 1 1 3 40 3 2 2 1 2 2 1 1
2 12 4 2 2778 2 2 1 3 1 4 3 33 3 2 2 3 2 2 2 1
4 8 2 2 3750 1 3 1 3 1 3 1 41 3 1 1 3 2 1 2 1
3 9 4 0 11643 1 1 1 3 1 4 2 63 3 2 1 4 1 2 2 1
4 6 2 8 1154 1 5 4 3 1 4 2 66 3 2 1 3 1 1 2 1
1 36 2 0 4297 1 2 2 3 1 2 3 26 3 2 1 3 2 1 1 1
4 48 3 0 4588 3 3 2 4 1 2 4 24 1 2 1 3 2 1 2 1
4 12 4 8 1237 5 5 4 4 1 2 2 58 3 2 2 3 2 1 2 0
1 15 3 2 1873 1 3 1 3 1 2 3 28 3 2 2 2 2 2 2 1
4 18 4 9 4480 5 3 3 3 1 2 1 33 1 2 1 3 2 2 2 1
4 15 2 2 3787 5 2 2 2 1 2 3 27 3 2 2 4 1 2 2 1
2 36 2 1 6076 2 2 2 3 1 3 3 24 3 2 2 4 1 1 2 0
2 48 2 2 11681 1 5 3 3 1 4 4 46 1 2 1 4 2 1 2 0
2 24 4 2 1535 5 1 4 3 1 4 2 42 3 2 1 3 2 1 2 1
4 12 4 1 3514 2 5 1 3 2 1 3 29 3 2 1 3 2 1 2 1
4 6 4 3 1361 2 3 3 3 1 1 2 42 3 2 1 3 2 1 2 1
1 12 2 0 1107 1 3 3 4 1 2 4 30 3 2 2 4 2 2 2 1
3 18 1 0 1494 1 3 1 3 1 4 3 45 1 2 1 3 2 2 2 1
4 36 2 3 7846 1 2 4 4 1 2 2 25 3 1 1 2 1 1 2 0
3 12 4 3 1978 1 4 2 3 1 4 4 39 3 3 1 3 1 1 2 1
4 12 4 2 3438 5 5 4 2 1 4 4 43 1 2 1 3 2 1 2 1
2 15 2 2 3473 1 5 3 4 1 3 3 23 3 2 1 2 2 2 2 1
4 24 2 1 3548 5 4 4 3 1 2 4 38 3 3 2 3 2 1 2 1
1 30 2 9 2849 1 3 3 3 1 4 3 33 1 2 1 3 2 1 2 0
4 18 2 9 5674 1 5 3 2 1 4 4 60 3 2 1 4 1 2 2 1
4 18 1 3 2838 1 5 4 2 1 4 3 46 3 2 1 1 2 1 2 1
2 24 3 1 5742 1 4 1 3 1 2 3 25 1 2 2 3 2 2 2 1
3 12 2 9 1245 1 5 3 2 1 4 1 61 3 2 1 3 2 1 2 1
4 12 4 2 1199 1 5 4 2 1 2 3 23 3 2 1 3 1 1 2 1
3 12 2 0 1263 4 2 4 2 1 2 3 37 3 2 2 2 2 1 2 0
2 12 2 2 1765 2 2 2 4 1 2 3 20 3 2 2 3 2 1 2 0
4 60 2 0 9483 3 3 1 3 1 4 1 37 3 1 2 3 2 1 2 0
4 24 4 3 1500 1 2 4 3 2 3 3 33 3 1 1 4 2 1 2 0
4 48 2 3 11716 1 3 1 2 1 2 3 24 1 1 1 3 2 1 2 1
4 36 2 8 4007 2 5 2 2 1 2 4 44 3 2 1 2 2 1 2 0
2 42 4 9 4365 1 3 4 4 1 1 3 26 1 2 1 3 2 2 2 1
4 24 2 9 1391 1 2 4 2 1 1 1 26 1 2 2 3 2 1 2 1
3 30 2 2 1766 2 3 4 3 1 1 1 26 3 2 2 3 2 2 2 0
1 12 4 2 1232 4 3 3 2 1 4 1 32 3 1 1 2 2 1 2 1
4 12 2 3 3600 1 1 2 3 1 3 3 23 3 1 2 3 2 1 2 1
1 24 2 0 1478 5 3 4 3 1 4 4 29 3 2 1 3 2 2 2 1
4 18 2 0 1958 2 4 4 3 1 4 2 23 3 2 2 2 2 1 2 1
3 24 2 1 1239 5 5 3 2 1 4 1 56 3 3 1 3 2 1 2 1
3 12 4 1 3614 5 1 2 3 2 4 3 35 3 2 1 3 2 2 2 1
1 30 2 6 4519 1 5 1 3 1 3 4 46 1 2 1 4 1 1 2 1
4 54 3 3 14053 2 4 4 3 1 4 2 22 3 3 1 3 2 2 2 1
1 24 2 0 2744 5 2 4 3 1 4 3 40 3 1 1 3 2 2 2 1
1 12 4 0 1494 1 3 4 2 1 2 3 25 3 2 2 2 2 1 2 0
2 24 2 2 1998 1 3 4 2 1 4 3 20 1 2 1 4 2 1 2 1
1 24 3 2 3578 1 4 2 2 1 3 1 22 3 2 1 3 1 1 2 1
4 12 4 0 1887 1 3 2 4 3 2 4 45 1 3 2 2 2 2 2 1
3 36 2 0 2895 1 4 4 3 1 2 3 27 1 2 1 3 2 2 2 1
2 24 0 2 4096 1 3 4 3 1 4 3 35 1 2 1 3 1 1 2 1
4 18 4 9 1871 1 2 4 2 1 4 3 49 3 2 2 4 2 2 2 0
3 18 3 0 683 1 3 4 1 1 2 2 32 3 2 1 3 2 1 2 1
3 42 4 1 6433 1 1 4 3 1 4 3 42 3 3 1 4 2 2 2 0
4 24 1 3 4589 1 5 2 2 1 4 2 49 2 2 1 4 2 1 2 0
2 24 2 0 2346 1 3 4 1 1 4 4 52 2 2 2 4 2 1 2 1
1 36 0 9 15830 1 5 1 3 1 4 4 42 3 2 1 3 1 2 2 0
4 9 2 0 1168 2 4 4 3 1 4 3 51 3 2 1 3 2 1 2 0
4 24 2 2 3428 1 5 2 2 1 2 2 27 3 2 1 3 2 1 2 0
4 12 3 0 3612 5 3 1 3 3 2 2 38 3 2 1 3 2 2 2 1
1 30 2 3 2583 1 4 3 3 1 3 3 21 3 2 1 3 2 1 2 0
4 18 2 9 2711 1 3 4 2 1 4 3 20 1 2 1 3 2 1 2 0
4 18 3 0 1174 5 5 4 4 1 3 2 55 2 2 1 4 2 1 2 0
4 12 4 5 1601 4 3 2 3 1 4 1 63 3 2 1 1 2 1 2 1
1 36 4 4 4905 2 5 4 2 1 2 3 30 3 2 1 4 2 1 2 0
3 12 2 8 2027 1 3 4 3 1 2 4 38 3 2 1 3 2 1 2 0
4 48 1 9 5953 1 2 2 2 1 3 3 22 3 2 1 3 2 1 2 0
4 18 2 0 1996 5 2 4 3 1 4 1 38 3 2 1 3 2 1 2 0
2 48 4 2 6468 5 2 4 3 1 2 3 33 1 2 4 3 2 1 2 1
1 48 4 0 8148 2 4 2 3 1 4 4 44 3 2 2 4 1 2 2 0
4 6 1 2 3104 5 3 2 2 1 4 1 32 3 2 2 3 2 1 2 1
4 30 2 9 8557 1 2 4 2 2 3 4 27 3 2 2 3 2 1 2 1
1 12 4 3 721 1 5 2 3 1 1 1 52 3 2 2 3 1 1 2 1
4 18 0 2 3497 1 5 1 1 1 4 3 47 3 2 2 2 2 2 2 1
1 12 4 0 785 1 5 2 3 1 4 1 64 3 2 2 3 2 2 1 1
2 48 2 3 9038 1 4 3 2 1 4 4 35 3 2 1 3 1 2 2 0
4 36 2 2 9617 5 4 1 3 1 4 3 30 1 2 1 4 2 2 2 1
4 18 4 0 6819 5 4 4 3 1 4 1 42 3 2 1 2 2 1 2 1
4 6 2 0 4804 5 2 1 3 1 2 4 45 1 2 1 4 2 2 2 0
4 12 2 6 1500 5 3 4 3 1 2 3 23 3 1 3 3 2 1 2 1
1 36 4 1 12455 3 5 1 3 1 4 3 38 3 2 2 4 2 2 2 1
4 24 4 2 3027 5 2 3 3 1 4 3 33 1 2 1 3 2 1 2 1
2 8 2 2 756 1 3 2 3 1 2 4 45 3 2 1 2 1 2 2 1
4 6 0 3 1262 1 3 4 2 3 4 1 43 1 2 1 2 2 1 2 1
2 36 4 3 2338 5 5 3 3 1 1 3 30 1 3 2 3 2 2 2 1
4 10 1 0 709 1 5 4 2 3 1 3 46 3 2 1 3 2 1 2 1
2 24 3 2 2606 5 4 2 3 1 4 3 35 1 2 1 4 2 2 2 1
2 15 1 8 1250 1 5 3 4 2 4 1 67 3 2 3 4 2 1 2 1
2 15 4 2 2319 5 3 1 2 1 2 3 23 3 3 1 3 2 1 2 1
4 12 4 0 2068 1 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 24 2 0 1821 1 2 4 3 2 4 1 47 3 2 1 3 2 2 2 1
4 12 1 4 1194 1 2 4 1 1 1 2 47 3 2 2 3 2 1 2 1
1 12 4 1 1319 1 5 4 3 1 2 3 35 3 2 1 2 1 1 2 1
3 6 2 3 609 1 3 4 3 1 2 1 38 3 2 1 4 2 1 2 0
1 36 2 2 2860 2 4 4 3 1 2 4 30 1 3 1 3 2 1 2 0
4 6 4 0 685 1 3 4 2 1 4 1 57 3 2 2 2 2 1 2 0
1 24 4 5 5824 1 5 4 3 1 4 2 54 3 2 1 4 2 2 2 1
4 12 2 9 753 5 4 4 3 1 4 3 26 1 2 1 3 2 1 2 0
4 6 2 0 472 1 5 4 2 1 4 2 29 3 2 3 3 2 2 2 1
4 21 2 2 3486 1 4 3 3 3 2 4 44 3 1 1 3 2 1 2 1
1 36 2 0 4190 1 3 4 3 1 4 3 50 3 1 2 3 2 2 2 0
4 36 2 2 2325 1 3 4 3 1 2 2 32 3 2 1 3 2 2 2 1
4 30 4 0 2662 1 2 4 4 1 2 4 23 1 1 1 3 2 1 2 1
1 12 4 2 1656 1 3 4 3 1 2 3 31 3 2 1 4 2 1 2 0
1 12 2 0 1743 1 3 3 3 1 2 3 27 3 3 1 3 2 1 2 0
4 12 4 1 7170 5 4 1 3 1 4 3 40 3 2 1 4 2 2 2 0
1 36 2 3 5126 4 5 2 2 1 4 3 28 3 2 1 3 2 1 2 1
2 9 4 2 2899 1 5 2 3 1 4 2 35 3 1 2 3 2 1 2 1
1 60 2 3 7244 5 4 4 4 1 2 4 37 1 3 1 3 2 1 2 0
1 24 4 2 7229 5 5 1 3 1 4 1 46 3 3 1 4 2 1 2 0
3 12 2 3 957 2 2 4 4 1 4 1 22 3 1 2 3 2 2 2 1
2 24 2 0 3988 5 4 1 4 1 2 3 27 3 2 1 3 1 1 2 1
1 18 3 2 781 1 2 4 2 1 2 3 37 3 2 2 3 2 1 2 1
4 24 3 6 1382 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 24 2 1 3651 1 5 4 3 1 1 3 27 3 1 1 3 2 1 2 0
2 6 4 9 665 1 1 4 2 1 4 1 40 3 2 1 3 1 1 2 1
2 36 0 2 3518 1 5 3 3 1 4 4 63 3 3 1 3 1 1 2 0
4 12 2 3 596 1 2 4 3 1 4 3 42 3 3 1 2 2 1 2 1
4 48 2 9 14790 2 3 2 2 1 4 3 23 1 2 1 4 2 2 2 1
3 12 2 9 5611 4 4 2 3 1 2 1 45 1 1 2 3 2 2 2 1
2 12 4 2 1426 1 3 4 2 1 2 3 26 3 1 1 3 2 2 2 1
1 12 2 3 975 4 4 3 2 1 1 1 23 3 2 1 4 2 1 2 1
1 18 4 2 3708 4 5 3 3 1 4 3 35 3 2 3 4 2 2 2 1
2 9 2 2 1343 2 2 2 3 1 4 1 34 3 2 1 3 2 2 2 1
2 36 2 10 2289 1 3 4 2 1 3 3 32 3 2 2 3 2 1 2 1
1 30 1 0 2109 1 5 3 3 2 4 2 63 3 3 1 2 2 2 2 1
4 36 2 1 4526 1 2 3 2 1 4 4 32 3 1 1 3 2 1 2 1
1 10 2 9 2145 2 2 2 3 1 3 3 27 3 1 2 3 1 1 2 0
4 12 4 0 3077 5 5 1 3 3 4 3 61 3 2 1 2 2 1 2 1
4 18 4 10 1438 1 2 2 3 1 4 1 35 1 2 1 3 1 2 2 1
4 18 4 3 2578 3 3 3 3 1 1 3 25 3 2 1 2 1 1 1 0
2 48 2 9 3650 5 2 4 3 1 4 4 46 3 2 2 3 2 2 2 1
4 12 2 0 912 2 3 2 3 1 1 3 23 3 2 1 2 2 1 2 1
4 30 4 0 5493 1 3 4 3 1 4 2 26 3 2 1 3 2 2 2 0
2 36 3 0 4812 4 3 2 3 1 2 2 28 3 3 1 2 1 2 2 1
2 18 2 3 4913 1 2 2 3 1 2 1 40 3 2 2 3 2 2 2 0
4 18 2 9 4843 1 5 4 2 1 4 3 35 3 3 2 4 2 2 2 1
4 12 4 0 1409 1 2 4 3 1 2 2 47 3 2 2 3 2 1 2 1
4 12 4 1 2121 1 5 4 2 1 2 1 30 3 3 3 2 2 2 2 1
3 15 1 3 3200 5 1 1 3 1 2 1 28 3 2 2 3 2 2 2 1
3 10 2 2 1154 1 3 3 2 1 1 3 25 3 1 1 3 2 2 2 1
4 48 3 9 10693 1 5 4 3 3 4 4 43 1 2 2 2 2 2 2 1
1 36 4 9 10602 1 4 2 3 1 2 3 43 3 2 2 3 2 1 2 1
