sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-24.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Male,Less than 25,Asian,0,1,0,19.0,-1.0,F,Poss of Methylethcathinone,1,1,Possession of Cocaine,19,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,1,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,High,0
Male,25 - 45,Asian,0,1,0,14.0,-1.0,M,Battery,1,0,Traffick Oxycodone    14g><28g,14,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Aggravated Assault W/dead Weap,14,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Solic to Commit Battery,1,0,Driving License Suspended,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggrav Battery w/Deadly Weapon,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Fabricating Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,High,0
Male,Less than 25,Hispanic,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-7.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Expired DL More Than 6 Months,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Grand Theft in the 3rd Degree,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Possession of Cocaine,8,Low,1
Male,Greater than 45,Native American,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Other,1,1,0,19.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sell Cocaine 1000FT School,18,High,1
Male,Greater than 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-22.0,F,Fabricating Physical Evidence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,10,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,22.009712710922024,F,Driving While License Revoked,1,0,Petit Theft $100- $300,6,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Tresspass in Struct/Convey Occupy,2,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Unauth C/P/S Sounds>1000/Audio,8,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Trespass Private Property,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,11,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Aggrav Stalking After Injunctn,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,16.0,-4.0,F,Possession of Cocaine,1,0,False Reports,16,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Burglary Conveyance Assault/Bat,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,3,Medium,1
Male,Greater than 45,Asian,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,21.0,-1.0,F,Possession of Cocaine,0,0,,21,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Petit Theft $100- $300,1,0,,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Male,Less than 25,African-American,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,25 - 45,Native American,1,0,1,3.0,-1.0,F,,1,0,,3,High,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,1,0,3,2.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-17.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Possession Of Buprenorphine,0,0,Aggravated Battery On 65/Older,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Use Scanning Device to Defraud,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-13.415944088155058,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss of Methylethcathinone,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Escape,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,Trespass Other Struct/Conve,1,0,Possess Drug Paraphernalia,17,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-23.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Lewdness Violation,1,0,Aggravated Assault W/dead Weap,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,4,High,1
Male,Greater than 45,African-American,0,0,0,12.0,0.0,M,Battery on a Person Over 65,1,1,Viol Injunct Domestic Violence,12,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Attempted Deliv Control Subst,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,11.0,-13.306528387386251,F,Possession of Cocaine,1,0,Fraud Obtain/ Use Disable Permit,11,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Poss of Methylethcathinone,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-4.1845775629601825,M,Trespass Private Property,0,0,,0,Low,0
Male,Less than 25,Asian,1,0,0,2.0,-1.0,F,Possession Of Clonazepam,1,0,Unlaw Malic Strike K9/Horses,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Driving License Suspended,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewdness Violation,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,9.0,-28.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,9,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,11.66963518841345,-1.0,F,Tampering With Physical Evidence,1,1,Aggravated Assault W/dead Weap,11,High,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,False Imprisonment,1,0,Felon in Pos of Firearm or Amm,2,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Threaten Throw Destruct Device,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,License Suspended Revoked,1,0,Fraudulent Use Credit Card,2,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-28.469681694925228,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,4,11.739013476196357,0.0,F,Aggravated Assault w/Firearm,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Native American,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,4,1,0,17.20813513492835,-1.0,F,Possession of Cocaine,1,0,Fleeing Or Attmp Eluding A Leo,17,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-4.0,M,Refuse to Supply DNA Sample,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sel/Man/Del/Pos/W/Int Diazepam,3,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Refuse to Supply DNA Sample,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Driving License Suspended,4,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,Greater than 45,African-American,0,2,7,2.0,-3.0,F,Attempted Burg/struct/unocc,1,1,Felony Battery (Dom Strang),2,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Poss Anti-Shoplifting Device,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Burglary Structure Unoccup,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Escape,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Escape,1,0,Harass Witness/Victm/Informnt,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,1,Unlawful Use Of License,9,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Principal In The First Degree,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Trespass Other Struct/Conve,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Procure For Prostitution,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Poss Pyrrolidinovalerophenone,1,0,Attempted Robbery  No Weapon,4,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Trespass Struct/Conveyance,1,0,Driving License Suspended,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,22,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,23.85828902671475,F,Driving While License Revoked,1,0,Battery on Law Enforc Officer,6,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Trespass Other Struct/Conve,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Less than 25,African-American,0,0,2,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Operating W/O Valid License,7,High,1
Male,Greater than 45,Other,0,0,0,4.0,-4.464772321749589,F,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Shoot Into Vehicle,1,0,Attempt Murder in the First Degree,1,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,8,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,1,Aggrav Battery w/Deadly Weapon,13,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,License Suspended Revoked,1,0,Procure For Prostitution,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Murder in 2nd Degree,8,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,M,Battery,1,1,Arson in the Second Degree,6,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-6.357500073850407,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,1,0,0,18.282323081306465,-1.0,M,Battery,0,0,,18,High,0
Male,25 - 45,Hispanic,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,7,High,1
Male,25 - 45,Other,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Deliver Cocaine,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Fraud Obtain/ Use Disable Permit,0,Low,1
Female,Less than 25,Asian,0,2,1,7.0,0.0,F,Trespass Private Property,1,0,Deliver Cannabis 1000FTSch,7,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Refuse to Supply DNA Sample,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,0
Female,25 - 45,Other,0,0,0,7.0,0.0,M,Trespass Private Property,1,0,Temporary Tag Violation,7,High,1
Male,Greater than 45,Asian,0,0,0,7.0,0.0,F,Fabricating Physical Evidence,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Battery,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of XLR11,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Trespass Struct/Conveyance,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Escape,1,1,Felony Battery (Dom Strang),2,High,1
