laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 47 2 3 9117 3 1 2 4 3 3 2 46 3 1 1 4 2 2 2 1
2 12 2 6 2149 1 5 4 2 1 4 3 52 3 3 1 4 2 2 2 1
4 12 2 6 804 3 2 4 2 1 4 1 54 3 3 1 3 2 2 2 0
2 18 2 3 804 1 5 4 3 3 2 4 37 3 2 1 3 1 1 2 0
3 6 2 3 2149 2 4 2 2 1 2 4 29 3 1 1 3 2 1 2 1
2 48 0 9 11975 5 3 2 3 2 4 4 29 3 1 2 3 2 1 2 0
4 48 2 3 6018 5 3 2 4 1 2 2 22 3 2 1 3 2 1 1 0
4 18 2 2 2907 5 3 2 3 1 3 1 35 3 1 1 3 2 1 2 0
1 24 1 3 12602 2 5 4 3 1 1 2 44 3 1 1 2 2 2 1 0
2 71 2 3 5943 3 3 2 3 1 2 4 24 3 2 2 3 2 2 1 0
3 12 2 3 2110 3 2 2 3 1 1 1 27 3 1 1 3 2 1 2 1
2 12 2 0 3619 2 3 2 4 1 2 2 29 3 2 1 3 1 1 1 0
4 24 2 3 5800 1 3 4 3 1 3 3 25 3 2 1 3 2 1 2 1
1 24 2 3 1991 1 3 2 2 1 2 2 21 3 1 1 3 1 1 1 0
4 48 4 0 12854 4 4 1 4 1 1 4 37 1 2 1 3 2 2 1 1
4 24 3 3 2900 5 3 4 4 1 4 2 22 2 2 2 3 2 2 2 0
1 12 4 2 2016 3 5 1 3 1 4 4 43 3 1 2 3 2 2 1 1
4 12 2 3 3062 5 3 3 2 1 2 1 24 1 3 1 3 2 1 1 1
4 24 2 2 5355 5 5 2 1 1 4 3 43 3 3 1 3 1 2 1 1
2 9 2 2 2301 4 2 2 3 1 4 3 22 3 3 1 3 2 1 2 1
2 9 4 6 1245 2 5 4 3 1 4 3 42 1 1 2 3 2 1 1 0
2 24 2 0 909 5 2 4 4 1 4 2 29 1 2 1 3 2 1 2 0
4 36 4 2 7169 4 5 2 2 1 4 4 23 3 3 2 3 2 1 2 0
4 21 4 1 8989 4 3 1 3 1 2 3 23 3 1 2 3 2 2 2 1
1 24 2 0 959 1 4 4 4 1 3 4 38 3 3 1 3 2 1 1 0
3 60 0 0 15653 1 4 1 2 1 4 3 21 1 3 2 3 2 2 2 1
4 12 2 0 627 1 3 4 4 1 2 1 49 3 1 1 2 2 1 2 1
3 18 4 3 1882 2 5 4 3 1 4 4 46 3 3 2 3 2 2 2 1
4 18 4 2 2969 5 4 3 2 1 3 4 24 1 1 2 3 2 1 1 1
2 18 2 3 5089 3 5 3 4 1 2 3 32 3 2 1 2 2 2 1 1
4 18 2 0 3148 5 4 3 3 1 1 4 31 1 3 3 3 2 1 1 1
1 18 1 9 1069 2 2 2 3 1 4 2 21 2 2 1 3 2 1 2 0
3 24 2 9 3446 1 5 4 1 1 3 4 39 3 3 1 4 2 2 2 0
4 24 2 2 1957 1 3 2 1 1 2 3 26 3 2 1 2 2 1 1 1
3 36 4 3 6198 3 5 2 3 1 2 3 25 1 2 2 3 2 1 1 1
3 36 2 9 3872 3 3 2 1 1 2 2 27 3 2 1 3 2 1 2 1
4 12 4 3 1044 3 5 4 1 1 4 4 35 3 3 2 3 1 1 1 1
3 48 4 3 6754 5 5 4 1 1 4 4 47 3 1 2 3 2 2 2 0
3 9 4 0 1232 5 3 3 4 1 3 3 30 3 3 2 3 2 1 2 1
4 20 2 1 3532 4 3 2 3 1 4 1 31 3 1 1 3 2 1 1 1
4 6 4 3 1740 2 2 3 2 1 4 4 46 3 1 1 3 1 1 2 1
4 18 4 0 1189 2 5 2 1 1 4 3 57 3 1 1 3 1 1 2 0
3 6 4 0 1305 3 3 1 1 1 3 3 74 3 1 2 1 1 1 2 1
3 24 4 9 3072 3 3 4 4 1 4 3 32 1 3 2 3 1 2 2 1
4 12 4 9 1337 2 3 4 2 1 3 1 41 2 2 2 3 2 1 1 1
3 18 4 2 1043 4 3 2 3 1 2 1 25 3 1 2 3 2 1 1 1
1 18 4 0 958 5 5 4 2 1 4 1 33 3 1 2 2 2 1 2 0
3 18 2 3 1959 3 2 4 4 1 4 3 23 3 1 1 3 2 1 2 0
1 36 3 3 3751 5 5 4 3 1 4 4 49 3 3 2 3 1 1 1 1
4 6 4 3 330 4 5 4 4 1 4 2 53 3 3 2 2 2 1 2 1
3 12 0 0 1167 5 4 4 2 1 3 1 28 3 3 2 3 2 1 2 0
2 12 4 2 2824 5 2 2 4 1 4 3 34 3 3 2 3 2 1 2 1
1 24 0 9 2242 1 3 4 2 1 2 4 33 1 2 2 3 1 1 2 1
4 36 2 1 5162 3 4 3 4 1 4 1 24 1 3 1 3 2 1 2 1
1 36 2 0 5581 5 2 4 3 1 2 3 29 3 1 1 3 2 1 1 0
1 48 2 0 4161 3 4 4 1 1 4 4 46 3 2 1 3 1 1 2 0
2 24 2 0 1495 1 2 4 1 1 4 4 33 2 2 1 4 2 2 1 1
1 12 2 0 1364 3 3 2 1 1 4 1 65 3 2 1 3 2 2 2 1
3 24 3 1 6408 3 5 3 4 1 4 4 41 1 3 1 3 1 2 1 1
3 9 2 3 2066 2 3 2 3 1 2 3 37 3 2 1 2 1 1 1 1
2 36 2 3 6177 1 5 3 4 1 3 2 39 3 3 1 2 1 1 1 1
3 4 2 3 625 1 2 1 1 1 3 3 23 3 2 1 2 1 1 2 1
3 36 2 1 8232 3 3 3 1 1 2 3 30 3 2 1 3 2 1 1 1
3 24 2 2 1604 3 4 3 3 1 4 2 32 1 3 1 3 2 1 2 1
3 35 4 3 2780 1 5 4 1 1 2 1 29 3 1 2 3 2 1 1 0
2 9 4 0 1154 1 5 3 1 1 4 4 51 1 3 3 4 1 2 2 1
1 6 2 2 1413 1 3 1 3 1 2 2 36 3 1 1 2 2 2 1 1
4 24 2 2 2245 4 3 4 3 1 3 4 50 3 3 1 3 2 1 2 1
3 12 4 0 1503 1 5 3 2 1 2 1 39 3 2 1 2 1 1 2 0
4 9 2 3 3923 5 5 1 3 1 4 2 64 3 1 1 2 2 1 1 1
1 12 2 2 2851 2 5 1 3 1 3 4 26 3 2 1 3 2 1 2 0
3 24 0 2 5087 1 2 3 2 1 4 4 25 1 2 1 2 2 1 2 0
4 6 2 3 445 5 2 4 4 1 4 2 23 3 2 1 3 1 1 1 0
4 9 2 6 1203 4 1 4 2 1 4 1 68 3 1 3 1 2 2 2 1
1 24 2 1 6496 4 5 4 2 1 2 3 29 3 2 1 4 2 2 2 1
3 36 2 3 3975 2 3 2 4 1 2 4 23 3 2 1 3 2 2 2 1
4 36 0 2 6563 1 2 4 1 1 4 4 31 3 2 1 3 2 1 1 0
3 6 4 0 1593 5 3 2 2 1 2 1 24 3 2 2 3 2 2 1 1
3 18 4 0 1203 5 1 3 4 1 3 2 68 3 2 4 1 2 2 2 1
1 48 4 1 4289 4 4 2 3 1 1 4 42 3 2 3 4 1 2 2 1
3 9 1 0 724 5 5 4 2 1 4 1 48 3 2 2 2 2 1 2 1
3 18 2 2 4461 2 2 4 1 1 3 4 41 3 3 1 4 2 1 1 0
2 9 2 3 1454 2 5 2 3 1 2 1 33 3 1 1 3 1 1 1 1
3 36 0 3 2750 3 3 1 1 1 2 3 27 3 1 2 2 2 1 1 1
1 12 2 0 758 2 5 3 3 1 4 1 41 1 2 1 2 1 1 1 0
2 24 2 2 2293 2 4 4 1 1 4 4 40 3 1 1 3 2 2 1 0
4 24 2 3 1287 4 5 4 3 1 3 2 36 1 2 1 4 2 2 2 1
4 36 2 2 3349 4 2 4 1 1 4 1 31 3 2 1 3 2 1 2 0
3 36 4 3 3076 5 5 4 4 1 4 4 48 3 1 1 3 2 1 2 0
3 30 0 9 5800 5 4 3 3 1 4 4 52 3 1 3 3 1 2 2 0
1 6 2 2 1546 4 3 1 4 1 3 1 33 3 2 1 4 2 1 1 1
4 10 2 3 1822 5 2 4 3 1 2 3 22 3 1 1 3 2 1 1 0
3 12 2 2 1516 2 3 4 3 1 4 4 41 3 2 1 3 1 1 2 1
4 18 1 2 1935 1 2 3 1 3 1 2 37 1 2 1 2 2 1 2 1
2 36 4 1 6761 5 5 3 2 1 2 3 35 1 3 2 4 2 2 2 1
4 24 1 0 1398 1 4 4 2 3 1 3 26 3 2 2 3 2 2 2 1
2 11 2 6 759 5 5 4 4 1 4 3 46 1 3 1 3 2 2 2 1
2 12 4 0 2169 2 3 2 4 2 2 1 40 3 2 2 2 1 1 2 1
2 24 3 0 1390 5 5 4 2 1 3 4 40 1 3 1 4 2 2 2 1
3 24 2 0 1450 2 4 4 3 1 4 1 23 3 1 2 3 2 1 2 0
1 12 2 3 3616 3 2 1 4 2 2 1 23 3 1 1 2 2 1 1 1
4 15 2 3 2133 1 2 4 1 1 1 3 23 3 3 1 3 2 1 2 1
1 36 4 0 7786 1 3 2 3 1 2 3 54 3 3 1 3 1 1 1 1
3 6 2 0 3561 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
1 6 2 0 663 4 5 3 3 1 4 4 42 1 3 1 2 1 1 1 0
4 24 2 1 2593 3 5 4 1 1 4 3 47 3 2 1 4 2 2 1 1
1 12 2 2 2682 2 5 3 2 1 4 1 57 3 1 1 3 2 2 1 1
4 48 0 10 18423 5 3 4 3 1 2 4 32 1 2 1 4 2 2 2 0
4 10 2 3 1231 2 5 4 2 1 4 4 25 3 2 2 3 2 2 2 1
4 48 2 3 7304 1 2 4 2 2 2 4 30 3 1 1 4 2 2 2 0
1 48 2 0 8977 1 4 2 3 1 3 3 24 3 1 1 3 2 2 1 0
4 36 2 0 2040 1 5 4 3 1 4 2 62 3 1 1 4 2 2 2 0
4 24 3 0 11869 2 3 4 4 1 2 4 29 1 1 2 4 2 2 1 0
1 24 2 3 2468 1 5 4 4 1 3 4 65 1 2 1 4 2 1 1 0
2 12 2 3 882 1 5 4 2 1 4 4 38 3 3 1 3 2 1 1 0
3 48 2 3 4152 5 2 4 2 1 4 3 34 3 2 1 3 2 1 2 0
1 15 2 0 9278 5 5 1 2 1 4 4 46 3 2 1 4 2 2 1 0
2 24 3 3 1032 3 5 4 3 1 2 2 25 3 1 2 3 2 1 2 1
1 6 4 0 901 5 5 1 4 1 4 4 40 3 3 2 3 2 2 2 1
1 10 4 9 1489 5 4 1 2 1 2 1 27 3 3 1 3 2 1 1 1
3 12 1 3 407 4 3 4 4 1 4 1 42 3 1 2 3 2 2 1 1
2 18 2 3 1546 5 3 4 4 1 2 2 32 3 2 1 4 2 2 1 1
2 12 2 9 1082 2 3 4 1 1 2 3 26 3 2 1 3 2 2 2 1
3 24 3 9 1344 5 3 4 3 1 2 2 44 3 2 2 3 1 1 2 0
1 12 4 2 2211 3 2 2 3 1 3 4 27 3 1 2 3 2 1 2 0
2 24 2 9 1201 2 2 3 2 1 4 2 29 3 1 2 3 2 1 2 0
2 12 2 0 1287 3 4 4 2 1 2 3 46 3 3 1 2 1 1 2 1
4 6 4 3 1244 2 3 1 3 1 3 4 27 3 3 1 3 2 1 2 1
4 12 4 2 1259 3 2 2 2 1 4 2 22 3 3 2 3 2 1 2 1
2 36 0 9 9627 4 2 2 3 1 1 1 28 2 1 2 3 2 1 1 0
2 12 2 0 7669 2 1 2 2 1 4 3 74 1 1 1 4 2 2 1 1
1 6 2 3 464 5 4 3 2 3 1 1 28 1 3 1 3 2 1 1 1
1 24 2 2 2060 4 5 3 3 1 2 4 35 3 1 2 4 2 2 2 0
2 12 2 0 2465 4 2 1 3 1 3 2 36 3 1 1 4 2 2 1 1
3 36 2 2 8494 1 3 2 1 1 2 3 26 3 2 1 3 2 1 2 0
1 12 2 3 3516 1 5 2 4 3 2 1 38 3 3 1 2 2 1 1 1
4 24 2 3 2925 3 2 2 2 1 1 4 29 3 1 1 3 2 1 2 1
1 18 2 9 1251 4 3 4 4 1 4 3 62 3 1 1 3 2 1 2 0
4 48 2 2 1876 5 5 2 3 3 4 3 23 3 3 1 3 2 2 1 0
4 36 4 0 5303 1 2 4 3 1 3 2 28 1 3 2 2 1 2 1 0
3 20 2 2 2569 4 4 4 3 1 1 3 25 2 2 1 2 1 1 1 0
3 24 2 9 1306 5 2 4 2 1 3 3 26 3 2 1 3 2 2 1 1
4 48 3 1 7578 4 5 3 3 1 1 4 32 1 2 2 2 2 1 2 1
4 9 2 0 273 2 3 4 4 1 4 2 22 3 2 1 3 2 1 2 1
3 12 4 3 528 5 5 4 4 1 4 1 42 3 3 2 3 1 2 1 1
2 24 4 3 2424 3 5 4 3 1 4 1 53 3 1 2 3 2 1 1 1
4 36 2 2 2429 1 5 4 1 1 4 2 23 3 3 1 3 2 1 2 0
4 24 1 0 4585 3 3 4 3 1 4 3 36 3 2 2 3 1 2 2 0
4 18 2 0 1412 1 3 4 1 1 4 1 28 3 3 3 3 2 2 2 1
3 24 0 2 3761 5 2 1 3 1 4 1 20 3 1 2 3 2 1 2 1
3 18 2 3 1503 3 2 3 1 1 4 4 39 3 1 1 3 2 2 2 1
4 12 4 9 3619 1 2 2 2 3 2 4 37 1 2 2 2 2 1 1 1
1 12 2 3 1747 3 3 3 2 1 2 2 24 3 2 1 2 2 1 1 1
