laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 8 1476 1 2 3 4 3 4 1 33 3 2 1 3 2 1 2 0
2 18 1 6 2662 1 5 2 3 1 3 3 45 3 3 1 3 2 1 2 1
4 6 2 3 449 1 3 4 2 1 3 1 29 3 2 1 3 2 2 2 1
2 12 2 6 5730 1 3 3 3 1 4 4 28 3 2 2 3 1 1 2 1
2 36 4 3 6995 1 3 2 2 1 2 3 23 3 1 1 4 2 1 2 0
2 12 2 3 2071 5 1 4 3 1 4 4 61 3 2 2 3 2 2 2 1
4 24 2 4 3859 5 1 2 3 1 1 2 42 3 2 2 3 2 1 2 1
4 12 4 2 622 5 1 4 4 1 4 1 24 3 1 1 3 2 1 2 0
1 6 2 3 1343 1 3 3 3 1 1 1 47 3 2 2 1 2 2 1 1
2 12 4 3 1174 1 3 2 3 1 4 3 40 3 2 2 3 2 2 2 1
4 21 2 3 5352 1 3 1 3 1 3 1 28 3 1 1 3 2 1 2 1
2 9 4 0 736 1 2 4 4 1 4 1 46 3 2 1 4 2 1 1 1
4 36 2 9 5111 1 4 4 3 1 3 3 31 3 2 1 3 2 1 2 0
1 36 3 0 3017 1 2 2 3 1 2 3 35 3 2 1 3 2 1 1 1
4 24 4 0 2660 2 3 1 4 1 1 3 20 3 1 1 3 2 1 2 1
4 6 4 6 693 5 3 3 4 1 1 1 25 3 2 2 3 2 1 2 0
1 6 4 3 653 1 3 2 3 1 4 3 55 3 2 2 2 1 1 2 1
4 6 2 6 1492 5 2 3 2 1 2 1 24 2 2 1 3 2 1 2 0
4 36 3 1 7526 5 3 2 2 1 4 4 55 3 3 2 4 1 2 2 1
2 15 4 1 7171 2 2 1 3 1 4 3 34 3 2 2 4 1 2 2 0
2 12 2 3 2325 1 5 3 3 1 4 3 42 1 2 1 4 2 1 2 0
2 6 4 2 1107 5 1 3 3 1 4 1 52 3 2 1 3 2 1 2 1
4 18 4 1 1289 2 5 3 3 1 1 4 32 3 2 2 3 2 1 2 1
4 9 4 3 732 2 4 4 3 1 1 2 44 3 2 1 3 2 1 2 1
1 24 2 1 5772 1 3 2 3 1 2 4 26 3 2 2 4 2 2 2 1
2 24 0 0 3914 1 3 1 3 1 4 3 41 1 3 1 3 2 2 2 1
4 24 2 3 5831 1 2 4 4 1 2 2 23 3 1 2 2 1 1 2 0
2 18 3 3 1838 1 4 3 3 1 4 4 30 3 3 1 3 2 1 2 1
4 48 4 3 6288 5 5 4 3 1 4 4 57 1 2 1 3 2 1 2 1
2 24 2 3 3077 1 5 4 4 1 4 3 25 3 2 1 2 2 2 2 1
4 24 3 1 5800 5 4 3 3 1 2 4 44 3 3 2 3 2 1 2 1
1 24 2 9 1356 1 3 3 3 1 4 3 24 1 2 1 3 2 1 2 0
2 24 2 9 1304 1 4 4 2 1 4 3 37 3 2 1 4 2 1 2 1
4 60 0 4 11842 1 4 4 2 1 3 3 25 3 2 1 2 2 1 2 0
2 12 2 0 791 1 4 3 3 1 2 3 22 1 2 2 2 2 1 2 1
3 18 2 9 966 1 5 4 2 1 4 1 36 3 2 1 3 2 1 2 1
4 24 4 2 3573 1 5 4 2 1 2 3 22 3 2 1 4 1 1 2 1
2 36 2 1 4731 5 2 3 2 1 2 3 30 3 2 2 2 2 1 2 0
3 12 3 3 746 4 2 4 4 1 3 2 37 3 2 2 3 2 1 2 0
4 18 4 0 1292 2 3 2 3 1 4 1 48 3 1 2 2 2 1 2 1
4 36 4 3 3386 1 2 4 2 1 3 3 28 3 1 1 4 2 1 2 0
4 12 2 3 1374 1 3 1 2 1 2 2 28 1 2 1 3 2 1 2 1
4 27 2 5 8612 2 3 1 2 1 2 3 27 3 1 1 3 2 1 2 0
3 12 4 5 975 1 3 4 4 1 1 3 35 1 2 1 2 2 1 2 1
4 9 2 9 1112 1 2 4 2 1 1 1 23 1 2 2 3 1 1 2 1
4 24 1 1 8015 2 3 2 3 1 1 2 28 3 2 2 3 2 2 2 0
1 9 2 2 1987 4 3 2 2 1 4 1 24 3 1 1 2 2 1 2 1
2 12 2 3 1543 1 2 2 3 1 3 3 20 3 1 1 3 2 1 2 0
1 12 2 0 1105 5 5 4 3 1 4 4 49 3 2 1 3 1 2 2 1
4 18 3 0 4266 3 5 3 3 1 4 2 36 3 3 2 2 1 1 2 1
2 36 0 1 9789 5 3 1 3 1 3 2 31 3 3 1 3 2 1 2 1
2 36 4 1 10654 5 1 2 3 1 4 4 42 3 3 1 3 2 2 2 1
1 30 2 5 2569 1 5 2 2 1 2 3 29 1 2 1 4 2 1 2 1
4 36 4 3 1974 1 5 4 3 1 4 1 65 3 3 2 2 2 2 2 1
1 48 2 0 11960 5 3 3 3 1 4 4 47 3 2 1 4 2 2 2 1
1 24 4 0 1403 1 3 4 2 1 4 4 35 3 2 2 3 2 1 2 0
2 30 4 2 3596 1 5 4 2 1 4 4 55 1 2 1 4 2 2 2 1
1 18 4 2 6076 1 5 1 2 1 4 1 33 3 2 1 3 1 1 2 1
3 24 4 0 2133 1 3 2 4 3 2 4 43 1 3 2 3 2 2 2 1
4 18 2 0 2640 1 4 2 3 1 2 3 29 1 2 1 3 2 2 2 1
2 24 0 2 3794 1 5 4 3 1 4 4 74 1 3 1 2 1 2 2 1
4 9 4 9 2924 1 2 2 2 1 3 3 35 3 2 2 4 2 2 2 1
4 12 3 1 7485 1 3 2 1 1 2 3 24 3 2 1 3 2 2 2 1
4 18 4 1 7177 1 1 4 3 1 4 2 39 3 3 1 4 2 2 2 1
2 60 0 9 11581 1 5 3 2 1 4 3 47 1 2 1 4 2 2 2 0
2 15 2 0 1476 1 2 4 2 1 3 3 22 3 2 2 4 2 1 2 1
1 27 2 9 7951 1 5 2 3 1 4 3 40 3 2 1 3 1 2 2 0
4 9 2 0 341 2 3 4 3 1 3 3 23 3 2 1 3 2 1 2 0
4 15 4 1 1532 1 5 3 2 1 4 1 51 3 2 1 3 2 1 2 0
4 24 2 1 4613 5 3 2 3 3 2 3 34 3 2 1 3 2 2 2 1
1 24 2 3 1237 1 5 4 3 1 4 4 38 3 2 1 3 2 1 2 0
4 36 2 9 9398 1 3 4 2 1 4 4 30 1 2 1 3 2 1 2 0
4 18 2 1 4351 5 5 2 4 1 2 2 39 2 2 1 4 2 1 2 0
4 36 3 3 9457 4 3 1 3 1 2 1 28 3 1 1 2 2 1 2 1
1 12 4 3 1262 2 5 4 2 1 2 2 41 3 2 1 4 2 1 2 1
2 36 2 8 1082 1 3 4 4 1 2 4 35 3 2 1 3 2 1 2 0
4 24 0 9 6926 1 2 1 2 1 4 4 46 3 2 1 4 1 1 2 0
3 24 2 0 1323 4 2 4 2 1 4 1 43 3 2 1 3 2 1 2 0
3 18 4 2 1043 5 2 4 4 1 1 1 27 1 2 4 3 2 1 2 1
2 9 4 0 3160 2 3 1 3 1 2 3 32 3 2 2 4 1 2 2 0
2 12 2 3 932 5 2 4 2 1 4 1 22 3 1 2 3 2 1 2 1
4 24 3 8 3081 1 1 4 1 1 4 4 39 3 3 2 3 2 1 2 1
2 12 4 2 2211 1 5 1 3 1 1 1 59 3 2 2 3 1 1 2 1
3 12 0 3 452 1 5 2 1 1 4 2 54 3 2 2 2 2 1 2 1
2 4 2 0 1237 1 2 1 3 1 4 1 30 3 1 2 2 1 1 1 1
2 24 2 3 4070 1 3 2 2 1 4 3 23 3 1 1 3 1 1 2 0
4 15 2 2 2136 3 3 1 2 1 4 2 20 1 2 1 3 2 1 2 1
4 18 3 0 1309 4 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
4 24 2 0 12500 5 2 1 3 1 2 4 42 1 2 1 4 2 2 2 0
4 12 2 6 1983 5 3 4 3 1 3 4 31 3 1 3 3 2 2 2 1
1 24 4 3 1934 2 5 1 3 1 4 1 26 3 2 2 4 2 1 2 1
4 9 4 2 1113 5 2 3 3 1 4 2 25 1 1 1 3 2 1 1 1
2 30 3 10 7633 1 3 1 3 1 2 4 53 3 2 1 3 1 2 2 1
4 12 0 3 1473 1 3 4 2 3 4 2 38 1 2 1 2 2 1 2 1
2 12 3 3 676 5 5 3 2 1 1 3 24 1 2 2 3 2 2 2 1
4 36 0 0 3245 1 5 4 3 3 1 4 41 3 2 1 3 2 1 2 1
2 24 4 2 2119 5 5 2 3 1 4 3 52 1 2 1 4 2 2 2 1
2 15 2 4 3000 1 2 1 4 3 2 1 20 3 1 2 4 2 1 2 1
2 30 4 2 6307 5 4 1 3 1 2 4 36 3 3 1 3 2 2 2 1
4 24 4 0 1743 1 3 4 3 1 4 1 34 3 2 1 3 2 2 2 1
1 48 2 0 3897 1 2 3 3 2 4 1 35 3 2 1 3 2 2 2 1
4 9 1 3 2926 1 2 4 1 1 1 3 31 3 2 2 3 2 1 2 1
1 24 4 2 3757 1 5 3 3 1 2 3 28 3 2 1 3 1 1 2 1
3 12 2 3 1063 1 3 4 3 1 2 1 27 3 2 1 4 2 2 2 0
1 36 2 2 4036 2 4 3 3 1 2 4 26 1 3 1 3 2 1 2 0
4 24 2 0 2578 1 3 4 2 1 2 3 28 3 2 2 3 2 1 2 0
1 36 4 9 8070 1 4 3 3 1 4 2 47 3 2 1 4 2 2 2 1
4 36 3 9 2186 5 5 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 18 3 0 706 1 5 4 3 1 4 3 61 3 2 3 3 2 2 2 1
4 15 2 3 975 1 3 4 2 3 2 3 30 3 1 1 3 2 1 2 1
1 12 2 0 1378 1 3 4 3 1 4 2 36 3 1 2 3 2 2 2 0
4 48 2 2 7299 1 3 4 3 1 2 3 32 3 2 1 3 2 2 2 1
4 36 4 0 2330 1 3 4 4 1 2 4 45 1 2 2 3 2 1 2 1
1 12 4 1 3773 1 3 3 3 1 2 4 30 3 2 1 4 2 1 2 0
1 24 2 0 2132 1 3 4 3 1 2 4 49 3 3 1 3 2 1 2 0
3 15 4 0 777 5 4 2 2 1 4 3 27 3 2 1 3 2 1 2 0
1 36 2 3 2302 4 5 3 2 1 4 3 31 3 2 1 3 2 1 2 1
2 15 4 2 4675 1 5 2 3 1 4 3 40 3 1 2 3 2 2 2 1
1 24 2 3 2509 5 3 3 4 1 2 4 35 1 2 1 3 2 1 2 1
1 21 4 3 3017 5 5 1 2 1 3 1 40 3 2 1 3 2 1 2 0
4 24 2 4 1548 4 2 4 4 1 4 1 36 3 2 2 3 2 2 2 1
1 18 2 0 998 5 4 2 4 1 2 2 33 3 2 1 3 1 1 2 0
1 24 3 2 3974 1 2 4 2 1 2 3 28 3 2 2 3 2 1 2 1
4 6 4 5 254 5 2 4 4 1 3 1 38 3 2 1 2 2 1 2 1
1 18 2 1 1940 2 5 4 3 1 1 4 35 3 1 1 3 2 1 2 0
2 48 4 9 7861 1 1 3 3 1 4 3 46 3 2 1 4 2 2 2 1
1 18 1 2 1229 1 3 3 2 1 4 3 25 3 2 1 3 1 1 2 0
4 9 2 2 1541 1 2 2 3 1 4 3 35 3 3 1 2 2 1 2 1
4 24 2 3 975 1 3 4 2 1 4 2 26 1 2 2 4 2 1 2 1
2 12 2 9 1371 3 3 3 3 1 2 1 26 2 1 2 2 2 2 2 1
2 24 4 3 1935 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2 1
1 48 4 9 4792 5 5 3 3 1 2 1 57 3 3 2 4 2 1 2 1
1 24 4 2 2899 4 4 3 3 1 4 3 27 3 2 2 4 2 2 2 1
2 12 2 3 900 2 2 3 3 1 4 1 21 3 1 1 3 2 1 2 0
2 13 2 2 802 1 2 4 2 1 3 2 23 3 2 2 2 2 1 2 1
1 24 1 0 2930 1 5 2 3 1 2 1 50 3 3 1 2 2 2 2 1
4 12 2 1 3059 1 2 2 2 1 4 4 24 3 1 1 3 2 1 2 1
1 6 2 9 1172 2 2 3 3 1 4 2 49 3 2 2 2 1 1 2 0
4 24 4 0 1529 4 5 2 3 3 4 3 38 3 2 1 3 2 1 2 0
4 24 3 2 1546 1 2 2 3 1 4 2 32 1 2 1 3 2 2 2 1
4 24 4 3 1478 4 5 4 3 1 1 3 43 3 2 1 2 1 1 1 0
4 24 2 9 2302 5 3 4 3 1 4 4 63 3 2 2 3 2 2 2 1
4 6 2 0 900 4 3 2 3 1 1 4 24 3 2 1 2 2 1 2 1
4 6 4 0 1729 1 4 4 3 1 4 1 49 3 2 1 3 2 2 2 1
4 10 4 0 1221 4 5 2 3 1 2 1 66 3 3 1 2 1 2 2 1
2 12 2 3 1476 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 0
4 6 2 6 4147 1 5 2 2 1 3 2 31 3 3 2 4 2 2 2 1
4 18 2 0 8036 1 2 4 3 1 2 3 23 3 2 1 3 2 2 2 1
4 10 4 1 3567 1 5 4 2 1 4 1 63 3 3 3 2 2 2 2 1
2 24 0 3 3954 5 1 1 3 1 2 1 25 3 2 2 3 2 1 2 1
3 18 2 2 3014 1 3 3 2 1 2 4 40 3 1 2 3 2 2 2 1
4 36 3 9 12907 1 5 2 3 3 4 4 45 1 2 2 1 2 2 2 1
1 24 4 6 1537 1 3 4 2 1 2 2 34 3 2 2 2 2 1 2 1
