laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 706 1 2 4 4 3 4 1 44 3 2 1 3 2 1 2 0
2 24 1 6 1736 1 5 4 3 1 3 3 47 3 3 1 3 2 1 2 1
4 9 2 2 2302 1 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
2 24 2 9 4151 1 4 4 3 1 4 4 53 3 2 2 4 1 1 2 1
3 30 4 9 3017 1 5 4 2 1 4 4 46 3 1 1 4 2 1 2 0
2 36 2 3 3908 5 2 4 3 1 4 4 42 2 2 2 3 2 2 2 1
4 18 2 3 709 5 1 4 3 1 2 1 58 3 2 2 3 2 1 2 1
4 24 4 2 2759 5 1 3 3 1 4 2 62 3 2 1 3 2 2 2 0
1 9 1 3 1517 1 3 3 3 1 1 2 30 3 2 2 2 2 2 1 1
2 36 4 2 10462 2 2 1 3 1 4 4 27 3 2 2 4 2 2 2 1
4 9 2 3 1190 1 3 2 3 1 2 1 24 3 1 1 3 2 1 2 1
2 36 4 0 9406 1 2 2 4 1 4 2 30 3 2 1 4 2 1 2 0
4 9 2 9 2141 1 3 3 3 1 3 3 26 3 2 1 3 2 1 2 1
2 24 3 0 14350 1 1 1 3 1 2 3 44 3 2 1 3 2 2 1 1
4 36 4 0 3078 4 4 2 4 1 2 4 35 1 2 1 3 2 2 2 1
4 24 4 9 2403 5 5 3 3 1 2 3 52 3 2 2 3 2 1 2 0
1 24 3 2 2648 1 3 1 3 1 2 4 28 3 2 2 2 2 2 2 0
4 12 4 9 2711 5 3 3 3 1 2 1 32 1 2 1 3 2 2 2 0
4 9 2 2 1553 5 2 2 2 1 2 3 29 3 2 2 3 1 2 2 1
2 36 3 1 1897 2 2 3 3 1 4 3 36 3 2 2 4 2 1 2 0
1 18 2 3 1545 1 4 4 3 1 4 3 31 1 2 1 4 2 1 2 0
2 6 4 2 1147 4 1 3 3 1 4 1 35 3 2 1 3 2 1 2 1
4 12 4 1 1371 2 5 2 2 1 1 3 25 3 2 1 3 2 1 2 1
4 36 4 3 8788 2 3 2 3 1 1 3 30 3 2 1 4 2 2 2 1
1 24 2 1 4526 1 3 2 4 1 2 4 23 3 2 2 4 2 2 2 1
2 13 0 0 2749 1 3 1 3 1 3 3 34 1 2 1 3 2 2 2 1
4 24 2 3 3927 1 3 4 4 1 2 2 31 3 2 2 2 1 1 2 0
2 18 2 3 1024 1 4 4 3 1 4 4 29 3 2 1 3 2 1 2 1
4 12 4 2 3915 5 4 2 2 1 3 4 20 1 1 1 3 2 1 2 1
2 12 2 3 1383 1 5 4 4 1 4 2 28 3 2 1 2 2 2 2 1
4 9 2 2 1112 4 3 4 3 1 1 3 24 3 2 2 3 2 1 2 1
1 12 1 9 2606 1 3 2 3 1 4 2 57 1 2 1 4 1 1 2 1
2 36 2 9 4304 1 3 4 2 1 4 4 29 3 2 1 4 2 2 2 1
4 18 1 3 3061 1 5 4 2 1 3 3 40 3 2 2 2 2 1 2 1
2 30 4 0 3075 2 5 2 3 1 4 3 38 1 2 2 3 2 2 2 1
2 24 2 9 1052 1 5 4 2 1 4 1 31 3 2 1 3 2 1 2 1
4 24 4 2 2587 1 5 4 2 1 2 4 33 3 2 1 4 1 1 2 1
3 12 2 0 827 4 2 4 2 1 2 3 26 3 2 2 2 2 1 2 0
3 12 3 2 3620 4 2 2 3 1 3 3 36 3 2 2 4 2 2 2 0
4 18 2 0 1231 2 3 2 3 1 3 1 32 3 1 2 3 2 1 2 1
4 42 4 2 7413 1 2 3 3 2 2 4 28 3 1 1 4 2 2 2 0
4 48 2 3 7457 1 3 1 1 1 2 3 31 1 1 1 3 2 1 2 1
4 12 2 5 1262 2 4 2 2 1 2 3 34 3 1 1 2 2 1 2 1
3 6 4 5 603 1 3 4 4 1 1 2 26 1 2 1 2 2 1 2 1
4 30 2 9 2920 1 3 4 3 1 1 1 32 1 2 2 3 2 1 2 1
4 6 2 2 426 3 3 4 3 1 1 1 46 3 2 2 3 2 1 2 1
1 9 3 2 2740 4 3 1 2 1 4 1 31 3 1 1 2 2 1 2 1
4 6 2 3 1379 1 1 2 3 1 4 2 45 3 2 2 2 1 1 2 1
1 36 1 0 9453 5 3 3 3 1 4 4 29 3 2 1 4 1 2 2 1
4 48 3 0 9459 4 5 3 3 1 4 3 39 3 3 2 3 2 2 2 1
3 42 1 1 5010 5 4 2 3 1 4 2 56 3 3 1 3 2 1 2 1
2 42 4 2 7591 5 1 2 3 1 4 3 30 3 2 1 3 2 2 2 1
1 12 2 3 813 1 4 1 2 1 2 3 23 1 2 1 3 2 1 2 1
4 12 4 2 1381 2 5 4 3 1 4 1 41 3 3 1 2 2 1 2 1
1 36 2 0 8279 5 3 3 3 1 4 4 41 3 1 1 3 2 2 2 1
1 12 4 0 3294 1 3 3 2 1 4 4 48 3 2 2 2 2 1 2 0
2 24 3 2 8202 1 3 3 2 1 4 4 29 1 2 1 4 2 1 2 1
1 48 4 3 6841 2 5 2 2 1 4 2 58 3 2 2 3 1 1 2 0
4 6 4 0 2514 1 3 1 4 3 2 4 51 1 3 2 2 2 2 2 1
4 12 2 0 726 1 5 4 3 1 2 2 37 1 2 1 3 2 2 2 1
2 18 1 3 1768 1 4 4 3 1 4 2 49 1 3 1 2 1 1 2 1
3 18 4 9 6197 1 2 2 2 1 4 4 42 3 2 2 4 2 2 2 1
4 8 4 0 2792 1 3 3 1 1 2 3 33 3 2 1 2 2 2 2 1
3 18 4 1 2244 1 2 4 3 1 4 2 24 3 2 1 4 2 2 2 0
3 18 2 3 1905 1 5 2 2 1 4 1 27 3 1 1 4 2 1 2 0
2 18 2 0 3160 1 3 4 1 1 4 4 38 2 2 2 4 2 1 2 1
1 12 2 6 1189 1 3 3 3 1 3 2 23 3 1 1 2 1 2 2 0
4 21 2 1 1274 2 3 4 3 1 3 3 24 3 2 1 3 2 1 2 0
4 36 3 1 7475 1 5 2 3 1 4 3 53 3 3 1 3 2 1 2 0
4 15 3 0 1274 5 5 3 3 3 3 2 47 3 2 1 3 2 2 2 1
1 24 2 3 4023 1 5 3 3 1 4 4 42 3 2 1 3 2 1 2 1
4 6 2 6 3446 1 3 2 2 1 4 3 26 2 2 1 2 2 1 2 1
4 18 3 0 3105 5 5 2 4 1 2 2 35 2 2 1 4 2 1 2 0
4 12 4 4 1257 4 3 2 3 1 3 1 58 3 2 1 1 2 1 2 1
1 18 4 3 3341 2 5 4 2 1 2 3 46 3 2 1 4 2 1 2 1
2 24 2 9 10375 1 3 2 3 1 2 4 23 3 1 1 3 2 2 2 0
4 6 2 5 707 1 2 2 2 1 3 3 26 3 2 1 3 1 1 2 0
2 48 1 0 7679 5 2 4 3 1 4 1 44 3 2 1 4 2 1 2 0
2 24 4 2 3666 5 2 4 4 1 1 2 26 1 2 4 3 2 1 2 1
1 24 3 0 3165 2 3 2 3 1 2 3 24 3 2 2 4 1 2 2 0
2 24 0 3 3417 5 3 3 2 1 4 2 39 3 2 2 3 2 1 2 1
2 36 2 6 3065 1 2 4 2 1 2 4 21 3 2 1 3 2 1 2 1
2 24 4 3 2583 1 5 2 3 1 1 2 45 3 2 2 3 1 1 2 1
2 18 0 3 1077 1 4 2 1 1 4 3 32 3 2 2 2 2 1 2 1
1 10 2 0 1795 1 3 1 2 1 4 1 20 3 1 2 3 2 1 2 1
2 12 3 3 3658 1 4 2 2 1 4 4 34 3 2 1 3 1 1 2 0
4 12 2 2 3055 3 3 1 3 1 4 2 23 1 2 1 3 2 2 2 1
4 36 4 0 2100 5 5 4 3 1 4 1 60 3 2 1 2 2 1 2 1
3 30 2 0 8473 5 2 2 3 1 2 4 40 1 2 1 4 2 2 2 0
3 39 1 9 4041 5 3 4 3 1 4 4 36 3 1 3 3 2 2 2 0
1 24 4 1 12042 3 5 1 3 1 4 2 37 3 2 2 4 2 2 2 1
4 24 4 2 1939 5 2 4 3 1 4 3 42 1 2 1 3 2 1 2 1
2 20 2 2 2805 1 3 1 3 1 2 4 31 3 2 1 3 1 2 2 1
4 24 0 3 5376 1 4 4 1 3 4 3 53 1 2 1 3 2 1 2 1
2 36 4 3 3446 5 5 2 3 1 1 4 40 1 3 2 3 2 2 2 1
4 9 0 0 1341 1 5 4 3 3 2 3 57 3 2 1 3 2 1 2 1
2 36 3 3 2324 5 5 2 3 1 4 3 35 1 2 1 4 2 2 2 1
2 14 2 9 2764 1 3 1 4 3 2 1 26 3 2 2 4 2 1 2 1
2 8 4 10 3328 5 4 1 3 1 2 4 32 3 3 1 3 2 2 2 1
3 24 4 0 1295 1 3 4 3 1 4 1 42 3 2 1 3 2 2 2 1
1 60 2 0 8112 2 2 2 3 3 4 1 27 3 1 1 3 2 2 2 1
4 24 1 6 2248 1 3 4 1 1 2 3 50 3 3 2 3 2 1 2 1
1 12 4 1 975 1 5 4 3 1 3 3 62 3 2 1 2 1 1 2 1
2 36 2 3 5093 1 3 4 3 1 2 1 30 3 2 1 4 2 2 2 0
1 12 2 1 2125 2 4 2 3 1 2 3 29 1 3 1 2 2 1 2 0
4 42 3 0 6129 1 3 4 2 1 4 3 41 3 2 2 3 2 1 2 0
1 48 4 3 4596 1 3 4 2 1 4 2 24 3 1 1 3 2 2 2 1
4 18 3 9 2623 5 5 4 3 1 4 3 33 1 2 1 4 2 1 2 0
4 48 2 1 3916 1 5 4 3 1 4 4 39 3 2 3 3 2 2 2 1
4 36 2 3 3275 1 5 4 3 2 2 4 49 3 1 1 3 2 1 2 1
1 15 2 0 1534 1 3 4 3 1 4 2 33 3 1 2 3 2 2 2 0
4 12 2 2 1105 1 3 4 3 1 2 1 38 3 2 1 3 2 2 2 1
4 9 4 0 881 1 3 4 4 1 2 4 38 1 2 2 3 2 1 2 1
1 6 4 2 1372 1 3 2 4 1 1 3 23 3 1 1 4 2 1 2 1
1 18 2 0 969 1 3 4 3 1 2 3 35 3 3 1 2 2 1 2 0
4 18 4 1 6545 5 5 1 3 1 4 4 40 3 2 1 4 2 2 2 0
1 12 2 2 2022 4 5 1 2 1 4 3 27 3 2 1 3 2 1 2 1
2 12 4 2 9042 1 5 1 3 1 4 3 43 3 1 2 4 2 2 2 1
2 12 2 2 3486 5 3 2 4 1 2 4 36 2 2 1 3 2 1 2 1
1 18 4 2 2250 5 4 1 2 1 2 1 27 3 2 1 3 2 1 2 0
2 60 0 9 6288 5 2 4 4 1 4 3 40 3 2 2 4 2 2 2 1
1 12 2 0 709 5 4 2 4 1 2 2 29 3 2 1 3 1 1 2 0
1 12 2 2 1969 1 2 4 2 1 2 3 29 3 2 2 3 2 1 2 1
4 18 4 8 3207 5 2 4 3 1 2 2 30 3 2 1 3 1 1 2 1
1 18 2 1 1817 2 5 4 3 1 1 3 31 3 1 1 3 2 1 2 0
2 24 4 9 8319 1 1 2 2 2 4 3 28 3 2 1 4 2 1 2 1
2 36 0 1 17805 1 3 1 3 1 4 4 32 3 3 1 3 1 2 2 0
4 48 0 1 12364 1 3 2 3 1 4 4 54 3 3 1 3 2 2 2 1
4 24 2 3 1546 1 3 4 2 1 4 2 31 2 2 2 4 2 1 2 1
2 24 1 9 5503 3 5 3 3 1 2 1 47 1 1 2 3 2 2 2 1
2 15 4 2 3790 1 3 4 2 1 2 3 26 3 1 1 3 2 2 2 1
1 18 4 3 3914 5 5 2 2 1 2 1 40 3 2 2 4 2 1 2 1
1 6 4 2 1503 3 4 2 3 1 4 3 30 3 1 3 4 2 2 2 1
2 24 0 2 6839 2 2 1 3 1 4 2 26 3 1 1 3 2 2 2 0
2 24 2 2 1444 1 3 4 2 1 2 3 23 3 2 2 3 2 1 2 1
1 24 1 0 3225 1 3 2 3 1 2 1 31 3 3 1 2 2 1 2 1
4 48 2 1 6659 1 3 4 2 1 4 4 38 3 1 1 3 2 1 2 0
1 48 3 9 6317 3 3 4 3 1 4 4 46 3 2 2 3 1 1 2 0
4 6 4 0 1027 4 5 1 3 3 4 1 33 3 2 1 2 2 1 2 0
4 12 2 2 1284 1 2 2 3 1 4 1 25 1 2 1 3 2 1 2 1
3 6 4 3 584 3 3 4 3 1 1 2 23 3 2 1 2 1 1 1 0
2 24 2 9 4064 4 2 2 3 1 2 3 27 3 2 2 3 2 2 2 1
4 18 2 0 1418 4 3 2 3 1 1 4 25 3 2 1 2 2 1 2 1
4 30 4 0 3220 1 3 4 3 1 4 2 30 3 2 1 3 2 2 2 0
3 6 2 0 761 3 3 1 4 1 1 1 25 3 2 1 2 1 1 2 1
2 12 2 3 706 1 2 4 2 1 1 1 30 3 2 1 3 2 1 2 0
4 12 2 6 586 1 5 4 2 1 4 2 41 3 3 2 4 2 2 2 1
4 24 3 0 1391 2 2 4 3 1 2 3 46 3 2 2 3 2 1 2 1
4 9 4 0 2327 1 5 4 2 1 3 1 49 3 3 3 2 2 2 2 1
3 12 1 3 691 5 1 4 3 1 3 1 51 3 2 2 3 2 1 2 1
2 24 2 2 2031 1 3 3 2 1 1 3 20 3 1 1 3 2 2 2 1
4 36 3 9 2290 1 5 4 2 3 4 4 31 1 2 2 2 2 2 2 1
1 12 4 6 2468 1 4 2 3 1 2 2 50 3 2 2 2 1 1 2 1
