laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 10 4 0 2398 1 2 1 3 3 4 1 47 3 2 2 2 2 1 2 1
2 6 2 3 520 1 4 3 4 3 1 1 28 3 2 1 2 2 1 2 1
2 48 0 9 18423 1 3 2 2 1 2 2 32 1 2 1 4 2 2 2 0
1 60 2 6 7374 1 4 4 3 2 4 4 35 3 3 1 3 1 1 2 0
1 12 2 3 1367 1 2 4 2 1 1 2 26 3 2 1 3 2 1 2 1
3 24 2 3 3238 3 2 4 2 1 4 3 26 3 2 1 3 2 2 2 1
3 18 1 0 1853 5 3 4 3 1 2 2 39 1 2 2 2 1 1 2 0
4 36 4 3 2399 5 2 4 3 1 4 3 38 3 2 1 3 2 1 2 0
1 9 2 3 2229 1 3 3 3 1 2 1 36 3 2 1 2 2 1 1 1
4 27 2 1 5369 5 2 1 2 1 4 4 24 3 1 1 3 2 2 2 1
1 24 1 0 1045 1 4 4 3 1 3 4 37 1 2 1 3 1 1 2 0
4 15 2 3 958 5 2 4 4 1 1 1 24 3 2 1 3 2 1 1 1
4 6 4 0 6761 1 4 1 3 1 3 2 44 3 2 2 4 1 2 2 1
1 6 4 0 4861 1 2 1 3 1 3 1 43 3 2 2 2 1 1 1 1
4 12 2 0 1199 5 3 4 3 1 4 4 23 1 1 1 3 2 2 2 1
1 12 2 6 872 1 2 4 2 1 3 2 52 3 2 1 3 2 1 2 0
1 36 2 3 5095 1 2 1 2 1 1 4 30 3 2 1 3 2 2 2 0
4 12 3 3 3220 5 3 2 3 1 4 1 51 3 2 1 3 2 2 2 1
3 24 4 9 1999 1 3 4 1 1 4 3 31 3 2 2 4 2 2 2 0
4 12 4 0 1977 2 3 2 3 1 2 3 26 3 2 2 3 1 1 2 1
3 24 2 3 3244 2 5 3 4 1 2 3 36 3 2 1 4 2 2 2 1
2 15 3 0 2778 2 2 2 4 1 4 3 28 3 1 1 3 2 1 2 0
2 24 4 1 6848 1 5 2 3 1 4 4 43 3 3 3 4 2 2 2 1
4 12 4 2 1542 4 3 4 2 1 4 1 40 3 1 1 3 2 1 2 1
2 6 1 0 1236 1 5 4 3 1 4 4 46 3 3 2 4 2 2 1 0
2 30 0 0 4447 1 3 2 2 1 4 3 26 1 1 1 3 2 1 2 0
1 18 2 3 2606 1 2 4 3 1 4 2 28 3 1 1 2 2 2 2 1
4 18 4 3 652 2 5 4 3 1 3 4 32 2 2 2 4 1 2 2 1
1 24 2 2 3229 1 3 2 1 1 2 3 24 1 1 1 2 2 1 2 1
2 8 2 3 2577 1 5 3 4 1 2 1 34 3 2 1 2 2 1 2 1
2 18 2 2 3965 5 4 2 3 1 1 3 35 3 2 1 3 2 1 2 1
1 30 1 9 2246 1 3 4 3 1 2 2 24 1 2 1 3 2 1 2 0
4 24 4 9 2389 4 5 4 3 1 4 3 42 3 2 2 3 1 2 2 1
4 18 2 0 4695 1 5 3 3 1 2 4 35 3 3 1 2 1 1 2 1
2 48 3 1 8027 2 5 2 3 1 4 4 30 1 2 2 4 2 2 2 1
2 60 2 9 6362 1 3 2 2 1 4 4 42 3 3 1 4 2 1 2 0
3 15 2 0 1814 1 4 4 2 1 3 2 36 3 2 1 3 1 1 2 1
3 7 2 3 803 1 2 3 2 3 1 1 43 3 2 1 2 2 1 2 0
4 24 3 2 4461 5 3 2 3 1 3 2 35 3 2 2 3 2 1 2 1
4 15 4 0 2862 1 2 2 3 1 3 1 27 1 2 2 2 2 1 2 1
4 36 4 3 2466 1 3 4 3 3 4 3 36 3 2 1 3 2 1 2 1
3 18 3 2 937 1 5 4 3 1 4 3 36 1 2 2 3 1 2 2 0
2 48 2 9 4134 5 4 2 3 1 1 3 40 2 2 1 3 1 1 2 1
1 12 4 1 4294 1 2 2 3 1 4 4 22 1 1 1 2 2 1 2 1
4 30 4 9 6908 5 4 2 3 1 2 2 36 2 2 2 3 1 1 2 1
4 12 2 3 1410 3 2 2 2 1 2 1 64 3 2 1 3 2 1 2 1
2 24 4 3 3811 2 5 2 3 1 4 3 31 3 1 2 3 2 1 2 1
4 24 4 2 2143 1 3 4 3 1 2 1 33 3 2 2 3 2 2 2 1
2 9 2 0 759 1 3 3 4 1 2 2 28 3 2 1 2 2 1 2 0
2 36 4 3 5526 1 5 3 3 3 2 2 25 3 2 2 2 1 1 2 1
4 12 2 0 1894 1 3 1 2 1 2 1 24 3 2 1 2 2 1 2 1
4 6 4 3 1886 5 3 2 3 1 4 2 45 3 2 1 2 1 1 2 1
2 12 2 9 1074 1 4 2 3 1 3 3 38 3 2 1 3 1 1 2 1
4 42 2 1 7408 5 5 3 3 1 4 2 28 3 3 1 3 2 2 2 1
1 24 2 0 3868 1 3 1 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 3 0 4279 3 3 2 3 1 2 4 31 3 2 1 3 2 1 2 0
1 24 2 0 1288 2 4 4 2 1 4 4 31 1 1 1 3 2 1 2 0
1 15 4 2 1503 1 5 4 3 1 4 1 43 3 2 2 3 1 2 2 1
2 36 2 0 2494 1 2 3 4 2 1 4 32 1 3 1 2 2 1 2 0
2 36 0 1 10038 2 4 2 3 1 2 2 31 1 2 2 3 1 2 2 1
1 24 2 2 7864 1 2 1 2 1 4 2 30 2 2 1 3 2 1 2 1
3 24 4 3 1924 1 4 4 3 1 2 2 48 3 2 2 3 2 1 2 0
1 24 2 2 4247 1 3 4 1 1 3 2 28 3 2 1 3 2 1 2 1
1 24 2 3 2012 1 2 4 3 1 3 2 32 3 2 1 3 2 1 2 0
4 10 4 0 1253 1 5 3 3 1 4 1 32 3 2 2 3 1 1 1 1
4 15 2 0 1565 2 2 4 2 1 3 3 31 3 2 2 3 2 1 2 1
2 36 1 9 12744 5 3 2 3 1 4 4 36 3 1 1 3 1 2 2 0
4 6 1 0 1199 4 3 4 3 1 3 4 35 1 3 1 3 2 1 2 0
1 40 4 5 3502 1 5 4 2 1 4 1 65 3 2 1 3 2 1 2 0
2 18 3 1 7428 5 5 3 3 2 4 4 36 1 2 2 3 2 2 2 1
1 12 2 2 1995 1 3 4 3 2 2 2 37 3 2 1 2 2 1 2 0
4 12 2 3 2133 1 3 4 2 1 2 3 28 3 2 1 3 2 1 2 1
4 30 2 1 7472 5 2 4 4 1 1 2 52 1 2 1 4 2 2 2 0
4 30 4 2 4670 1 3 2 1 3 2 1 32 3 2 2 2 2 1 2 1
2 6 2 0 14507 5 2 1 3 1 2 2 23 3 2 1 4 2 2 2 0
2 36 2 9 2374 1 4 3 3 1 1 3 32 3 2 2 3 1 1 2 0
3 18 2 3 891 1 3 3 4 3 2 1 25 3 2 1 3 2 1 2 0
2 48 1 3 3178 1 3 4 3 3 4 1 27 3 2 1 3 2 1 2 0
1 48 4 1 6559 4 5 4 3 1 4 4 46 2 3 4 3 1 2 2 0
1 36 2 2 2975 1 4 2 3 1 2 2 40 2 2 2 3 1 1 2 0
2 12 1 3 767 2 2 4 2 1 3 2 32 3 2 1 4 2 2 2 0
4 10 2 6 926 2 2 4 2 1 4 3 40 3 2 1 3 2 1 2 1
1 30 2 2 9028 1 5 2 3 1 2 2 48 3 2 2 3 1 1 2 1
3 6 0 3 432 2 5 2 2 1 4 3 38 3 2 2 2 2 1 2 1
3 36 2 1 9291 5 3 1 3 1 4 4 34 2 3 1 3 1 2 1 1
1 18 2 2 3100 1 3 2 1 3 2 2 34 3 2 1 2 1 1 2 0
4 12 2 3 1459 5 4 2 3 1 4 1 54 3 2 1 3 2 1 2 1
2 18 2 2 2600 1 3 4 2 1 3 1 22 3 2 1 3 2 1 2 0
3 6 2 0 1363 5 4 2 3 1 3 4 41 1 2 1 3 2 2 2 0
4 24 3 9 1965 5 3 4 4 1 4 3 33 3 1 2 3 2 2 2 1
2 9 2 9 1412 1 3 1 4 1 2 1 27 1 2 2 4 2 2 2 1
3 18 3 3 2569 5 3 4 3 1 3 2 42 1 2 2 3 2 1 2 1
4 6 2 0 687 1 1 1 2 1 4 4 54 3 2 1 2 1 2 2 1
4 18 0 3 2511 1 3 3 1 3 2 3 26 2 2 2 3 2 1 2 1
1 6 4 0 3849 1 5 1 3 1 2 1 36 1 3 2 3 1 2 2 1
4 24 4 0 2830 1 3 4 3 3 2 1 34 3 2 1 2 2 1 2 1
4 12 2 1 2506 5 5 2 3 1 4 3 49 1 2 1 4 2 2 2 1
2 30 1 3 5506 1 3 2 4 2 2 3 28 3 2 2 4 2 1 2 1
1 6 2 2 5016 3 2 1 2 1 4 3 32 3 2 1 3 2 1 2 1
4 12 4 0 5800 5 4 2 3 1 4 2 49 3 1 1 3 2 2 2 1
2 36 3 1 6052 1 3 3 3 2 4 1 33 3 2 2 3 2 2 2 1
4 15 2 1 3249 2 2 2 1 1 2 3 20 3 1 1 3 2 1 2 1
2 12 4 0 2358 1 3 2 3 1 2 3 36 3 2 2 3 1 2 2 1
1 18 1 2 2117 1 3 4 3 1 4 2 46 3 3 2 4 2 1 2 0
1 10 2 3 1084 1 3 4 3 1 2 2 23 1 2 1 2 2 1 2 0
1 12 2 2 1935 1 2 4 2 1 4 2 29 3 2 1 3 2 1 2 1
2 24 4 9 8367 1 5 3 2 1 4 4 42 2 2 1 4 2 2 2 0
4 6 2 4 371 5 5 4 3 1 4 2 37 2 2 1 3 2 1 2 0
3 6 1 6 1204 1 5 4 2 1 4 4 35 3 1 3 3 2 2 2 0
4 30 3 9 4452 2 3 2 3 1 2 3 26 2 2 1 2 2 1 2 1
1 6 4 3 1215 1 5 4 3 1 4 2 67 3 2 2 3 1 2 2 1
4 6 2 1 1388 1 1 3 3 1 2 2 23 3 1 1 3 2 2 2 1
3 10 4 0 4113 1 3 4 3 2 2 1 40 1 2 2 2 1 1 1 1
2 12 2 3 778 2 3 4 3 1 2 3 66 3 2 1 4 2 1 2 0
1 8 3 0 1206 1 5 4 3 1 4 4 50 3 3 2 3 1 2 1 0
1 18 4 2 2222 1 3 2 2 1 4 3 24 3 1 2 3 2 1 2 0
1 24 1 0 2404 2 4 2 3 1 3 4 32 1 2 2 3 1 1 2 1
4 36 4 3 9616 1 5 2 2 1 2 3 31 3 1 2 3 2 1 2 1
1 27 2 2 6351 5 5 4 3 2 4 4 31 2 3 1 3 2 1 2 0
1 12 4 0 3554 1 3 1 2 1 2 1 28 3 2 2 3 2 1 2 0
2 36 1 9 2321 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2 1
4 21 2 0 1740 5 3 4 4 1 1 1 36 3 2 1 3 1 1 2 1
1 15 2 3 1095 1 2 4 2 1 1 1 27 3 2 1 3 2 1 2 1
2 9 4 3 1091 4 3 4 3 1 3 3 36 3 2 2 3 2 1 2 1
4 15 2 0 2280 5 4 2 2 1 1 2 32 3 1 1 3 2 1 2 1
1 36 4 9 8363 1 1 2 2 1 4 3 25 3 2 2 4 2 2 2 0
1 24 4 0 1789 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
4 15 1 2 3391 1 3 4 3 1 4 4 28 3 3 1 3 2 2 2 1
4 24 4 3 2281 5 5 4 3 1 4 2 51 1 2 2 3 2 1 2 1
4 21 2 6 1300 5 4 4 2 1 4 1 25 3 1 1 3 2 1 2 1
4 30 4 1 7758 5 5 4 2 1 4 3 62 3 2 2 3 2 2 2 1
1 12 4 2 2138 1 5 4 3 1 2 1 30 3 2 2 4 2 1 2 1
2 15 4 3 2792 5 5 4 3 1 1 2 35 1 2 3 4 2 2 2 1
2 10 1 0 1275 2 1 2 3 1 4 4 47 3 1 1 3 2 1 2 0
2 24 2 3 2477 2 5 3 3 1 2 3 35 3 2 2 3 2 1 2 1
1 12 2 2 1787 1 3 2 2 2 3 1 29 3 2 1 3 2 1 2 1
1 48 3 2 7153 1 3 3 3 1 4 4 52 3 1 2 3 1 1 2 0
4 48 3 9 9881 5 3 2 3 1 2 2 38 3 2 2 2 1 1 2 1
4 48 4 0 10224 5 5 2 3 3 2 4 44 3 3 1 3 2 1 2 0
1 45 2 0 1924 1 3 4 3 1 4 4 23 2 3 1 3 1 2 2 0
2 12 4 6 1415 5 5 4 3 1 1 2 46 1 2 1 2 1 2 1 1
2 36 2 9 2716 4 3 4 2 1 4 4 49 3 1 1 3 2 1 2 0
4 48 4 1 3601 5 5 4 3 1 1 4 46 3 2 1 3 2 2 2 1
3 30 4 1 8070 3 2 4 3 1 3 2 25 1 2 2 3 2 1 2 0
1 18 4 0 594 4 5 4 3 1 4 1 64 3 3 2 1 1 1 2 1
2 30 2 3 3104 5 3 3 2 1 4 2 25 3 2 1 3 2 1 2 1
2 24 1 9 3342 1 3 4 3 1 2 4 31 1 3 1 4 2 2 2 0
2 24 2 3 3077 2 2 4 3 1 1 3 29 3 2 1 3 2 1 2 1
2 48 2 1 6778 1 4 4 3 1 2 2 24 3 2 3 2 2 1 2 0
3 12 1 0 1525 4 1 2 3 1 4 4 66 3 3 3 1 2 1 2 1
2 12 2 3 1553 1 2 1 2 1 1 3 23 3 1 1 3 2 2 2 0
4 60 3 3 7646 3 5 4 3 3 4 3 27 1 2 1 2 2 2 2 1
2 9 4 3 1364 1 5 4 3 1 2 3 33 3 2 2 3 2 2 2 0
