sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-28.0,F,Principal In The First Degree,1,1,Felony Battery w/Prior Convict,5,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,6,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Felony DUI (level 3),1,0,Driving License Suspended,7,High,1
Male,Less than 25,Native American,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Driving While License Revoked,3,High,1
Female,Greater than 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,11.0,0.0,F,Unauth Poss ID Card or DL,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Female,25 - 45,Asian,0,2,1,13.0,0.0,F,arrest case no charge,1,0,,13,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,3,Medium,0
Male,25 - 45,Asian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,8.0,-1.0,F,Principal In The First Degree,1,1,Felony Battery w/Prior Convict,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Other,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Drivg While Lic Suspd/Revk/Can,11,Medium,1
Male,Greater than 45,African-American,0,0,2,1.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Petit Theft,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,Greater than 45,Other,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,20,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,1,0,,3,Low,1
Male,25 - 45,Asian,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,,19,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Trespass After Warning,9,High,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Trespass After Warning,5,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,3,12.0,0.0,F,Exposes Culpable Negligence,1,1,Operating W/O Valid License,12,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,3,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Retail Theft,4,Medium,1
Female,25 - 45,Native American,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggravated Battery,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,3,9.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Male,Greater than 45,Other,0,0,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,6,High,1
Female,Less than 25,African-American,0,0,3,0.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Manufacture Cannabis,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Indecent Exposure,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,13,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,4,1,2.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,1,Robbery,5,High,1
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,9,High,0
Female,25 - 45,Hispanic,0,1,2,1.0,0.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,1,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-2.0,F,Dealing in Stolen Property,1,0,Operating W/O Valid License,7,High,1
Male,25 - 45,Other,0,0,0,1.0,-16.245733844073214,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Trespass After Warning,7,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-28.994383595515863,F,arrest case no charge,0,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Retail/Farm/Fare/Theft,14,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-5.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Less than 25,Asian,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft of the 2nd Degree,2,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Other,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Battery,1,0,,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-14.0,M,Extradition/Defendants,0,0,,1,High,0
Male,Greater than 45,Hispanic,1,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,Greater than 45,African-American,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Petit Theft,13,High,1
Female,Greater than 45,Asian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Driving License Suspended,8,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,,2,Medium,0
Female,Greater than 45,Other,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-11.872231904555083,F,Possession of Cocaine,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Fail Register Vehicle,6,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,29.021578540715424,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,1,2,14.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,14,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggrav Child Abuse-Agg Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Petit Theft,5,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Falsely Impersonating Officer,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Assault,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,2,1.0,-18.89175378643794,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Bribery Athletic Contests,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Poss of Firearm by Convic Felo,1,1,Battery,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,M,Burglary Dwelling Occupied,1,1,Battery,10,Medium,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Tamper With Witness/Victim/CI,3,High,1
Female,25 - 45,Asian,0,0,0,1.0,13.678098232351914,F,Possession of Cannabis,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Aggrav Stalking After Injunctn,1,0,Fail Register Vehicle,8,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Native American,0,0,1,16.0,-1.0,M,Battery,1,0,Fail Register Vehicle,16,High,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Stalking (Aggravated),9,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Other,0,3,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-8.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass After Warning,1,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,-3.0,F,Agg Fleeing and Eluding,1,0,,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Principal In The First Degree,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,11.0,-13.0,F,Possession of Cocaine,1,0,Driving License Suspended,11,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,12.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,1,1,Petit Theft,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,1,0.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery,1,0,Possession Of Alprazolam,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass After Warning,1,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Petit Theft,6,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Male,Greater than 45,Other,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,17,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,2.0,-6.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Native American,0,0,0,10.0,-6.077978428868608,M,arrest case no charge,1,0,,10,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Fail Register Vehicle,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Indecent Exposure,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis For Consideration,1,0,Operating W/O Valid License,4,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Trespass After Warning,20,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Benzylpiperazine,1,0,Driving License Suspended,7,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-7.0,M,Unl/Disturb Education/Instui,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,22.945604150163526,F,Possession Of Alprazolam,1,0,Fail Register Vehicle,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Ethylone,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Other,1,7,5,22.995008548635322,-1.0,F,Possession Of Paraphernalia,0,0,False Ownership Info/Pawn Item,23,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Fail Register Vehicle,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,0,Low,0
Male,25 - 45,Other,0,2,1,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,DWLS Habitual Offender 2nd,3,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Robbery / No Weapon,1,0,Trespass After Warning,7,Medium,1
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,13,High,1
Female,Greater than 45,African-American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Felony Battery w/Prior Convict,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Indecent Exposure,0,Low,1
Male,Less than 25,Asian,0,0,1,8.0,-1.0,F,Trespass Private Property,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,Other,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Other,0,3,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Violation License Restrictions,3,High,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,4,High,1
