sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,9,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,9,High,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,,6,High,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Extradition/Defendants,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Neglect Child / No Bodily Harm,1,0,,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,21.0,0.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,20,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Felony Battery w/Prior Convict,3,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-9.0,F,Possession of Cocaine,1,0,Extradition/Defendants,1,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Possession of Cannabis,3,Medium,1
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-4.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Possession of Cannabis,2,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,4,Medium,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Felony Petit Theft,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,5,Low,1
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,M,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,15,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,12,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Extradition/Defendants,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,2,Low,1
Female,25 - 45,Native American,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Female,25 - 45,Native American,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,,23,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,4,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-6.374066417093022,F,arrest case no charge,1,0,,7,Medium,1
Female,Greater than 45,Native American,0,0,0,14.935626799468416,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,14,High,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Native American,0,0,0,11.0,0.0,M,arrest case no charge,1,0,Extradition/Defendants,11,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-3.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Felony Battery w/Prior Convict,14,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,2,Low,1
Female,Less than 25,Native American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Extradition/Defendants,20,High,1
Female,25 - 45,Native American,0,0,0,3.0,-13.0,F,Possession of Cocaine,1,0,Extradition/Defendants,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-4.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cannabis,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Native American,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possession of Cannabis,7,High,1
Female,Less than 25,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,,11,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,23.781372007466302,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,M,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-28.0,F,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Female,Less than 25,Hispanic,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Petit Theft,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Felony Petit Theft,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-10.0,F,Possession of Cocaine,1,1,,3,Low,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,13,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Native American,0,0,2,24.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Resist/Obstruct W/O Violence,24,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Possession of Cannabis,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,15,High,1
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Extradition/Defendants,3,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,11.0,0.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cannabis,11,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,High,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,2,High,1
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,M,Criminal Mischief Damage <$200,0,0,,9,Medium,0
Female,Greater than 45,Native American,0,0,2,10.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Possession of Cannabis,10,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Possession of Cocaine,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-12.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,1,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Extradition/Defendants,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,African-American,2,0,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,11,Low,0
Female,Greater than 45,Native American,4,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Refuse Submit Blood/Breath Test,10,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,7,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Extradition/Defendants,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Native American,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,1,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-3.0,M,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-15.0,M,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cannabis,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Possession of Cannabis,4,High,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,6,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-2.0,F,Neglect Child / No Bodily Harm,1,0,,5,Medium,1
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,9,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Extradition/Defendants,8,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,6.655373960523676,M,Criminal Mischief Damage <$200,1,0,,3,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,0,0,32.93801396891717,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,32,High,1
Female,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,3,18.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,18,High,1
Female,25 - 45,Native American,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Female,Less than 25,African-American,0,0,0,12.0,0.0,F,Possession of Cocaine,0,0,,12,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Felony Petit Theft,0,0,,2,Medium,0
Female,Greater than 45,Native American,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,13,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,1,0,0,26.076022220204433,-1.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,26,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,0,10.0,-1.0,M,arrest case no charge,0,0,,10,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-12.0,M,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Extradition/Defendants,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-28.0,F,Neglect Child / No Bodily Harm,1,1,Felony Battery w/Prior Convict,5,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Operating W/O Valid License,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-6.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Extradition/Defendants,7,High,1
Female,Less than 25,Native American,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Extradition/Defendants,3,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,11.0,0.0,F,Possession of Cocaine,1,0,Possession of Cannabis,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,,13,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Criminal Mischief Damage <$200,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,2,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cannabis,3,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Possession of Cannabis,4,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
