sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Tamper With Victim,0,High,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Burglary Dwelling Assault/Batt,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,17.02936546497727,-1.0,M,Unlaw Use False Name/Identity,1,0,Possession of Cocaine,17,Medium,1
Male,Less than 25,Native American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Petit Theft,22,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,,7,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Possession of Cocaine,6,High,1
Female,Less than 25,Asian,0,0,0,8.0,-28.91229000493066,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Child Abuse,0,1,Battery,4,Medium,1
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,3,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,11,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Female,25 - 45,Native American,0,1,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Armed Carjacking,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,2,Low,1
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Grand Theft Dwell Property,1,0,Fail Change Address On Veh Reg,4,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,1,0,,8,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-10.633805421468516,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-23.164261655462283,M,Battery,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-4.0,M,Possession of Hydrocodone,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,17.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Reckless Driving,1,1,Battery,1,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Asian,0,0,0,15.0,0.0,F,arrest case no charge,0,0,Driving License Suspended,15,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Native American,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,10,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,African-American,0,0,0,11.675520309450942,0.0,M,Operating W/O Valid License,0,0,,12,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Extradition/Defendants,0,High,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,2,Low,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Injunction Protect Dom Vi,0,Low,1
Female,Greater than 45,African-American,0,0,2,3.0,0.0,F,Driving While License Revoked,1,0,,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-28.967388898091066,M,arrest case no charge,1,1,Viol Injunction Protect Dom Vi,2,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Live on Earnings of Prostitute,1,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,1,1.0,-1.0,F,License Suspended Revoked,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,1,0,,1,Medium,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Possession of Cocaine,9,Low,1
Female,Greater than 45,Other,2,0,0,19.0,-16.567876115744404,M,Battery,1,1,Sexual Battery Victim 12 Yrs +,19,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Possession of Cocaine,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Misuse Of 911 Or E911 System,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-5.0,M,Petit Theft,1,0,,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Exposes Culpable Negligence,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,Grand Theft Dwell Property,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Child Abuse,1,0,Driving License Suspended,6,Medium,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,25 - 45,Hispanic,0,0,2,2.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,10,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Extradition/Defendants,0,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-18.0,M,Possess Cannabis/20 Grams Or Less,1,1,Driving License Suspended,4,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Deliver Cannabis,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,Asian,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Poss F/Arm Delinq,1,1,Trespass Struct/Conveyance,4,Medium,1
Female,25 - 45,African-American,0,2,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,19,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,Burglary Conveyance Unoccup,1,0,,8,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Injunction Protect Dom Vi,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-4.0,F,Stalking (Aggravated),1,1,Burglary Dwelling Assault/Batt,0,High,1
Male,25 - 45,Other,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Possession of Cocaine,3,Low,1
Female,25 - 45,Native American,1,0,0,1.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,Less than 25,Other,1,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,Grand Theft in the 3rd Degree,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Injunction Protect Dom Vi,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,2,Low,0
Female,25 - 45,Native American,0,1,0,1.0,-4.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Possession of Cocaine,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,5,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Introduce Contraband Into Jail,1,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Tresspass Struct/Conveyance,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,16.0,-3.5571693928074595,F,Possession of Hydrocodone,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,1,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Murder in 2nd Degree,9,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Tamper With Victim,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Extradition/Defendants,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,1,7,4,23.0,-1.0,F,Felony Battery (Dom Strang),1,0,Felon in Pos of Firearm or Amm,23,High,1
Female,Greater than 45,African-American,1,0,1,1.0,0.0,F,Deliver Cannabis,1,0,Indecent Exposure,1,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-18.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,0,Medium,0
Female,25 - 45,Asian,0,1,1,3.0,-1.0,M,Battery,1,0,,3,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-5.0,M,Resist Officer w/Violence,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Robbery / No Weapon,0,0,,9,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-22.79353541613618,F,Agg Fleeing and Eluding,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Tamper With Victim,1,1,Burglary Dwelling Assault/Batt,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Viol Injunction Protect Dom Vi,2,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,5,High,0
Female,Less than 25,Native American,0,0,0,21.910182095034266,-1.0,M,Agg Fleeing and Eluding,1,0,Driving License Suspended,21,High,1
Male,25 - 45,Hispanic,0,0,0,24.847274582545246,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,24,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Extradition/Defendants,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Viol Injunction Protect Dom Vi,1,Low,1
Female,Less than 25,Native American,1,0,0,1.0,-1.0,M,Battery,1,0,,1,High,1
Female,Greater than 45,Other,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Misuse Of 911 Or E911 System,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Hispanic,1,3,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,,11,High,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-14.250519085011101,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Change Address On Veh Reg,2,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Extradition/Defendants,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,License Suspended Revoked,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Possession of Cannabis,0,0,,8,High,0
Female,Less than 25,Other,0,0,0,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,Less than 25,Asian,0,1,1,3.0,-1.0,M,Battery,1,0,Fail Change Address On Veh Reg,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
