laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 30 2 9 2760 1 4 3 3 3 4 2 38 3 2 1 3 2 1 2 1
2 6 0 9 1464 1 5 1 3 1 2 3 31 3 2 2 3 2 1 2 1
4 9 4 2 1246 1 3 4 3 2 2 1 30 3 2 2 3 2 1 2 1
4 12 4 3 1046 2 5 4 3 1 4 3 35 3 2 2 3 2 1 2 1
2 12 4 9 1894 1 1 4 3 1 2 3 33 3 2 2 4 2 2 2 1
4 18 2 1 1882 3 1 2 4 1 2 3 30 3 2 1 4 2 2 2 1
4 48 3 9 7823 5 3 4 3 1 2 2 45 2 2 2 4 2 1 2 1
2 36 4 2 4587 4 3 2 2 1 4 3 23 3 1 2 3 2 1 2 0
2 12 1 3 2083 1 4 4 3 1 1 3 30 3 2 2 3 2 2 1 1
4 18 4 2 3766 1 2 1 2 1 2 2 45 3 2 2 2 2 2 2 1
4 46 1 1 9517 1 1 3 3 1 2 4 55 1 2 1 4 2 2 2 1
4 36 4 1 2874 1 3 2 4 1 2 3 26 3 2 2 4 2 2 2 1
4 36 3 9 8355 1 3 3 2 1 2 4 25 3 1 2 4 2 2 2 0
1 6 4 0 1382 1 1 2 3 3 4 1 40 3 2 1 2 1 1 1 1
4 24 4 0 2980 3 3 1 3 1 4 2 22 2 2 1 3 2 2 2 1
4 12 2 6 1157 3 3 4 2 1 4 3 29 3 1 1 2 2 1 2 0
1 18 2 3 2038 1 4 3 3 1 1 3 33 2 2 2 3 2 2 2 1
3 18 4 9 7502 1 1 1 3 1 4 1 39 1 2 2 4 2 2 2 1
2 12 2 3 1126 4 3 4 2 1 4 1 49 3 2 2 3 2 2 2 1
1 6 2 2 5010 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2 0
4 48 2 2 6348 1 3 4 3 1 4 4 30 1 2 1 4 2 1 2 0
4 12 4 3 2752 3 3 2 2 1 4 4 56 3 3 1 2 2 1 2 1
4 12 2 2 1591 1 5 3 3 1 2 2 49 3 2 1 3 2 1 2 1
4 18 2 3 3399 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2 0
1 12 2 2 1904 1 2 1 2 1 1 3 22 3 2 1 3 2 2 2 1
2 11 1 0 1544 1 3 1 3 1 2 3 31 2 2 1 2 2 2 2 1
2 35 4 0 4280 1 1 4 4 1 2 3 28 3 2 2 2 2 1 2 0
2 18 3 9 2526 5 5 4 3 1 3 3 42 3 2 2 3 2 1 2 1
1 36 2 1 8346 5 5 4 3 1 4 4 46 1 3 1 3 2 1 2 1
2 33 1 3 1935 2 5 4 4 1 3 4 30 2 2 2 2 2 1 2 0
4 24 2 3 3117 5 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 24 2 9 1899 1 3 3 2 1 2 2 25 1 2 1 3 2 1 2 0
4 10 4 3 2576 1 3 2 3 1 3 3 31 3 2 1 4 2 2 2 1
2 6 1 6 480 1 2 4 2 1 4 2 23 3 2 1 2 2 1 2 0
4 9 2 3 900 5 5 3 3 1 4 4 36 1 3 2 3 2 1 2 1
2 18 1 9 1350 1 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
4 6 4 0 618 1 4 4 2 1 3 2 37 3 2 2 3 1 1 2 1
2 30 3 3 2592 2 3 4 3 1 2 3 23 3 2 2 2 2 1 2 0
1 9 4 0 728 1 1 4 3 1 4 1 47 3 2 3 2 2 1 2 1
3 9 4 0 2990 1 3 1 3 1 2 1 36 3 1 2 3 2 1 1 1
4 24 4 3 2298 1 3 4 3 3 2 1 50 3 2 2 3 2 1 2 1
2 12 1 0 709 1 4 3 1 1 2 3 46 1 2 2 3 2 1 2 0
1 9 4 6 1200 1 5 3 3 1 4 4 50 1 3 2 3 1 1 2 1
1 24 4 6 1223 1 5 4 3 1 3 3 60 2 2 2 1 2 1 2 0
4 12 4 9 2176 1 2 3 2 1 1 1 23 1 1 2 3 2 1 2 1
1 36 2 1 5801 1 5 2 3 1 4 4 42 3 3 1 3 1 1 2 1
2 30 2 9 3925 2 3 4 3 1 2 3 36 3 2 1 3 2 2 2 1
4 18 2 3 1499 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
1 24 1 2 1013 4 2 4 3 1 4 3 47 3 2 1 3 2 1 2 0
4 12 2 0 2511 5 5 4 3 1 4 3 50 3 2 1 3 2 2 2 1
2 18 2 0 4577 4 3 2 3 1 4 2 34 3 3 1 3 1 2 2 1
2 9 2 0 3398 5 1 1 4 2 2 1 32 3 2 1 2 2 1 2 1
2 12 1 3 1098 1 5 3 3 1 4 1 23 2 2 1 2 1 1 2 1
1 12 2 2 8070 1 5 4 3 1 4 4 51 2 3 1 4 2 2 2 0
1 12 4 0 1542 4 4 4 3 1 3 1 37 3 2 2 2 1 1 2 1
1 24 2 1 3155 5 5 4 3 1 4 4 48 1 3 1 3 1 2 2 0
4 6 2 3 1775 1 4 3 3 1 3 4 50 1 2 1 3 1 1 1 1
1 12 2 3 760 2 4 4 2 1 3 2 32 3 2 1 2 2 1 2 0
2 24 2 0 3234 2 2 3 4 2 2 3 22 1 2 1 3 2 2 2 0
4 12 4 2 1262 1 4 2 2 1 4 2 22 3 1 2 2 2 1 2 1
1 12 1 0 1312 1 2 4 2 1 4 1 37 1 2 1 2 2 1 2 0
1 36 2 9 1924 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2 0
1 18 2 2 3256 1 4 3 1 1 1 2 31 1 2 1 3 2 2 2 1
2 24 2 2 3832 1 2 2 2 1 4 3 26 3 2 1 3 2 2 2 1
4 12 4 3 1266 4 5 4 2 1 2 1 38 1 2 2 3 2 1 2 1
2 24 2 0 1424 1 3 4 1 1 2 2 35 3 2 1 3 2 1 2 0
4 24 4 9 2142 1 4 2 3 1 3 2 29 3 2 2 2 1 2 2 1
4 6 4 0 358 3 3 4 2 1 4 2 52 3 2 2 2 2 1 2 1
4 18 2 3 2121 2 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
1 45 2 3 3972 1 2 4 3 3 2 3 34 3 2 1 3 2 1 2 0
1 35 2 2 12388 1 2 1 2 2 1 4 34 1 2 1 2 2 1 2 0
4 24 4 9 1964 1 5 4 3 1 4 2 60 3 2 1 3 2 1 2 1
1 12 4 0 2182 1 5 1 3 1 4 1 38 1 2 2 3 1 1 2 0
4 24 2 3 2780 5 5 2 3 1 4 2 40 3 2 1 3 2 1 2 1
4 18 4 3 1154 4 5 4 3 1 2 1 46 3 2 2 3 2 1 2 1
4 6 4 9 1416 1 3 1 2 1 1 3 28 3 2 2 3 2 2 2 1
1 36 1 9 3461 1 3 4 3 1 2 3 42 3 2 1 3 1 1 2 0
1 24 0 0 1503 1 2 4 2 1 4 3 23 3 1 2 3 2 1 2 0
2 45 4 3 6413 4 2 2 3 1 1 2 32 2 2 4 3 2 1 2 1
3 6 4 0 6967 1 4 1 3 1 3 4 44 3 2 3 4 1 2 2 1
4 24 0 2 5364 5 3 1 2 1 4 2 28 1 1 2 3 2 2 2 0
2 24 3 9 4272 1 3 4 1 1 4 2 36 3 2 3 2 2 1 2 1
4 18 4 1 3926 1 5 1 3 1 1 3 27 3 2 2 3 2 1 2 1
1 12 0 6 701 1 3 4 3 1 4 3 40 3 2 1 2 2 1 2 0
2 12 2 0 1927 1 5 2 3 1 4 3 38 3 2 1 4 2 2 2 1
2 48 3 9 3939 2 5 4 3 1 4 4 34 3 3 1 2 1 1 2 0
4 18 2 3 4740 3 4 3 3 1 2 3 32 1 2 1 3 2 2 2 1
4 12 2 2 1471 4 5 4 3 1 4 1 46 1 2 1 3 1 2 2 1
4 12 4 0 952 1 1 2 4 1 2 2 37 3 2 1 2 2 2 2 0
2 24 2 9 3060 5 3 4 2 1 2 3 28 1 1 3 4 2 2 2 0
4 6 4 0 250 4 3 2 2 1 3 1 40 1 2 2 3 2 1 2 1
4 12 4 0 2189 1 3 4 3 1 2 2 30 2 2 2 3 2 1 1 1
4 24 3 2 9324 1 2 1 3 1 2 3 27 1 2 2 3 1 2 2 0
2 18 1 3 753 1 2 4 2 3 1 1 27 1 2 1 2 2 1 2 0
1 18 2 3 1230 1 4 4 2 1 1 3 23 1 2 1 3 2 2 2 0
4 12 1 1 1431 1 4 3 2 1 4 3 36 3 1 1 3 2 2 2 1
4 36 2 3 2372 5 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 18 2 3 3348 1 4 2 4 1 2 3 33 3 2 1 3 2 1 2 1
2 18 3 1 4598 5 3 1 3 1 1 2 33 1 2 1 4 2 2 2 1
4 36 4 1 3562 5 5 4 3 1 3 3 51 3 2 1 3 2 2 2 1
2 48 2 1 3771 1 3 3 2 3 1 1 27 3 2 1 3 2 1 2 1
4 6 2 6 1552 1 2 4 1 1 1 2 56 3 2 1 3 2 1 2 1
1 24 2 0 1429 1 3 2 3 1 2 1 31 3 2 1 3 1 1 2 1
4 12 3 3 2361 5 5 4 3 1 4 1 48 3 2 1 4 2 2 2 1
3 24 4 1 2430 1 4 4 3 1 3 3 35 2 2 2 3 2 2 2 1
4 24 4 1 3915 1 1 4 2 1 2 3 40 3 1 2 4 2 2 2 1
1 36 4 9 2224 1 4 4 3 1 3 3 24 3 2 1 3 2 2 2 0
4 15 2 3 4731 5 3 4 3 1 2 3 29 2 2 1 3 2 2 2 1
3 12 2 3 609 1 3 4 3 1 4 1 20 3 1 4 3 2 1 2 1
4 6 4 3 1230 1 3 1 2 1 2 2 26 3 1 1 3 2 1 2 1
1 36 4 1 6591 1 2 4 2 1 4 4 23 3 1 2 2 2 2 2 0
3 9 2 3 1808 1 2 4 2 1 2 3 22 3 2 1 3 2 2 2 0
1 18 2 0 1236 1 3 4 4 1 3 3 47 1 2 1 2 2 1 2 0
2 24 2 0 1288 5 4 4 4 1 4 4 25 3 1 1 4 2 1 2 1
2 48 2 3 4118 2 3 4 3 3 2 1 37 3 2 1 3 2 1 2 0
1 12 2 2 669 1 5 3 2 1 4 2 24 3 2 1 3 2 1 2 0
1 12 2 0 763 1 4 3 3 1 3 3 26 3 2 1 3 1 1 2 0
4 24 2 3 1415 1 4 4 3 1 2 2 28 3 1 1 3 2 1 2 1
2 60 3 3 7568 5 3 4 4 3 1 1 27 3 2 1 2 2 1 2 1
1 24 2 1 4266 5 4 1 2 1 4 3 28 3 1 1 3 2 1 2 0
2 60 2 3 9282 5 3 4 4 1 3 4 27 3 1 1 4 2 2 2 1
4 6 2 2 1381 5 5 2 3 1 4 4 41 3 3 1 3 1 2 2 1
4 18 3 3 1515 1 3 4 3 1 1 1 32 1 2 2 3 2 1 2 1
2 24 2 0 1400 5 3 4 2 1 4 1 25 3 1 1 3 2 1 2 0
1 48 2 2 6943 1 4 3 2 1 2 3 31 3 2 1 3 2 1 2 0
2 24 4 9 6168 1 1 2 2 1 4 3 24 3 1 2 4 2 2 2 1
4 18 4 3 1751 4 5 4 3 1 4 3 46 3 2 2 3 1 1 2 1
2 12 1 3 1156 1 2 4 4 3 3 1 40 1 2 1 2 2 1 2 1
4 6 2 5 656 3 4 2 4 1 4 1 23 3 1 1 2 2 1 2 1
2 6 1 9 958 2 2 1 2 1 1 2 32 1 1 1 2 2 1 2 0
4 6 2 3 1597 1 3 4 2 1 2 1 32 3 1 1 3 2 1 2 1
1 12 4 6 1663 5 5 4 3 1 4 4 54 1 3 2 4 1 1 2 0
1 48 3 1 7378 1 4 3 3 1 1 2 33 1 2 4 3 2 2 2 0
1 36 0 2 5801 1 3 3 3 3 3 2 28 3 2 2 3 2 1 2 1
3 18 1 0 6481 1 5 4 3 1 4 4 39 1 3 2 3 1 2 2 0
1 48 0 0 11781 1 5 2 3 2 4 3 28 3 3 2 3 2 1 2 0
4 18 2 2 3000 1 2 2 2 1 4 2 39 3 1 1 3 2 1 2 1
4 18 4 9 2510 1 3 2 3 1 2 3 26 3 2 2 3 2 1 2 0
2 6 2 0 466 1 4 1 4 3 1 2 22 3 2 1 2 2 1 2 1
1 24 2 0 4792 1 4 2 3 1 3 2 30 2 2 1 3 1 2 2 1
2 12 2 0 1251 1 3 3 2 2 1 1 46 1 2 1 1 1 1 1 0
2 33 2 9 3594 2 3 2 2 1 4 3 21 3 1 1 3 2 2 2 0
1 24 2 0 3023 1 5 3 3 1 4 4 51 3 3 1 3 2 1 2 1
4 48 4 0 10163 2 3 2 3 1 3 4 43 3 3 1 3 2 1 2 0
2 9 4 3 1163 1 5 2 4 1 4 1 37 3 2 1 2 1 1 2 1
2 48 3 2 5185 1 3 2 2 1 2 3 29 3 2 1 4 2 2 2 0
4 24 3 9 2439 1 3 4 3 1 2 3 44 3 2 2 4 2 2 2 1
4 15 2 0 2720 2 4 3 3 1 4 2 26 3 2 1 3 2 2 2 1
4 36 4 1 5865 1 5 4 3 1 2 3 37 3 2 2 4 2 2 2 1
2 10 0 3 1169 3 3 4 3 1 4 2 32 3 2 2 3 1 1 2 0
2 24 0 1 11630 1 3 1 2 1 4 3 23 3 1 2 3 2 2 2 0
4 15 4 3 2929 1 4 2 2 3 3 3 24 1 2 2 3 2 2 2 1
4 24 2 3 2928 3 5 3 3 1 4 2 52 3 2 1 3 2 1 2 1
