laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 8 2212 3 1 1 4 3 4 2 49 3 1 1 3 2 1 2 1
2 18 1 6 2611 1 4 2 3 1 2 3 31 3 3 1 3 2 1 2 1
4 24 2 3 12206 3 4 4 2 1 3 1 39 3 3 1 4 2 2 2 1
1 12 2 5 691 1 2 4 4 1 2 4 20 3 2 2 3 2 1 2 1
2 27 3 3 3127 2 3 4 2 1 2 4 21 3 1 1 3 2 1 2 0
2 18 2 3 1152 5 1 4 3 1 4 4 48 2 2 2 3 2 2 2 1
4 12 2 3 1904 5 1 2 4 1 2 2 61 3 2 2 3 2 1 1 1
4 12 4 2 750 5 2 4 4 1 4 1 28 3 1 1 3 2 1 2 0
1 20 1 5 1154 1 3 4 3 1 1 2 39 3 1 2 1 2 2 1 1
2 10 4 1 6860 4 1 1 3 1 4 4 73 3 2 3 4 2 2 1 1
3 24 2 3 2516 2 4 2 3 1 4 1 47 3 1 1 3 2 1 2 1
2 12 4 0 2630 2 2 2 4 1 3 2 33 3 2 1 4 2 1 1 0
4 36 2 9 2266 1 4 4 3 1 4 3 36 3 2 1 3 2 1 2 0
1 12 4 0 1381 1 1 2 2 1 3 2 55 3 2 1 3 2 1 1 1
4 24 4 0 4771 4 4 1 4 1 2 4 33 1 2 1 2 2 2 1 1
4 18 4 9 1048 5 3 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 18 4 2 6704 2 3 1 3 1 3 4 38 3 1 2 2 1 2 1 1
4 24 4 9 3935 5 3 4 2 1 3 1 63 1 3 1 3 2 2 2 0
4 9 2 2 1371 5 2 2 1 1 2 3 26 3 2 2 3 1 2 1 1
2 12 2 0 727 3 2 3 3 1 3 3 23 3 2 2 3 2 1 2 0
2 7 2 3 703 2 5 4 3 1 4 3 44 1 1 1 3 2 1 1 0
2 24 4 2 2278 5 2 4 4 1 4 2 28 3 2 1 3 2 1 2 1
4 18 4 0 3650 4 5 2 3 1 2 4 67 3 3 2 3 2 1 2 1
4 18 4 3 2605 3 3 4 3 1 1 3 28 3 1 1 3 2 2 2 1
1 36 2 2 1819 1 3 4 4 1 2 4 23 3 3 2 4 2 2 1 0
2 24 0 0 4572 1 3 1 2 1 4 3 32 1 3 1 3 2 2 2 1
3 20 2 3 3220 1 3 4 4 1 2 1 26 3 1 2 2 1 1 2 1
2 18 4 3 1570 2 5 3 3 1 4 4 36 3 3 1 3 2 1 2 1
4 9 4 3 753 5 5 4 1 1 4 4 65 1 2 1 2 2 1 1 1
2 9 2 3 704 3 5 4 4 1 4 2 47 3 2 1 2 2 2 1 1
4 9 2 2 1047 5 3 4 3 1 1 4 25 3 3 2 3 2 1 2 1
1 6 2 9 448 2 3 3 3 1 4 2 28 1 2 1 3 2 1 2 0
3 20 2 9 3007 1 4 4 1 1 4 4 40 3 3 1 4 2 2 2 1
4 12 2 3 667 1 5 4 1 1 3 2 47 3 2 1 1 2 1 1 1
2 41 3 1 4278 3 5 2 3 1 3 3 26 1 2 2 3 2 2 1 1
3 24 2 9 2349 3 3 2 1 1 3 2 22 3 2 1 3 2 1 2 1
4 12 2 2 587 2 5 4 2 1 2 4 24 3 3 1 3 1 1 1 1
3 48 2 1 13905 5 2 2 1 1 2 3 26 3 1 2 3 2 1 2 0
3 18 3 3 1882 5 2 3 4 1 3 3 35 3 3 2 3 2 2 2 0
4 10 2 0 1374 4 3 1 3 1 2 1 27 3 1 2 2 2 1 1 1
4 15 4 2 3166 2 2 2 2 2 2 3 28 3 1 1 4 2 1 2 1
4 12 2 2 3027 2 4 1 1 1 3 3 49 1 1 1 3 1 1 2 1
3 24 2 6 3213 3 4 2 2 1 2 3 30 3 1 1 2 2 1 2 1
3 9 4 4 883 3 3 4 4 1 1 3 29 1 3 1 2 2 1 2 1
4 30 2 9 2035 2 3 4 2 1 1 1 36 1 2 2 3 1 1 1 1
3 6 2 2 482 4 2 4 3 1 1 1 26 3 1 2 3 2 1 1 0
1 9 2 2 3611 5 3 1 2 1 4 1 25 3 1 1 2 2 1 2 1
3 12 2 3 6468 2 1 2 4 1 4 3 54 3 2 2 3 1 1 2 1
1 12 2 0 1264 5 3 4 4 1 3 4 22 3 2 1 3 2 1 1 1
4 36 2 0 9408 4 5 2 4 1 4 2 24 3 3 2 3 2 1 2 1
3 24 1 0 4159 5 3 2 2 1 4 1 73 3 3 1 3 1 1 2 1
2 18 4 2 1754 5 2 3 4 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 5 1936 1 5 1 2 1 3 4 49 1 2 1 4 1 1 2 1
4 20 4 2 2834 3 5 4 4 1 4 1 28 3 3 1 2 2 2 2 1
1 6 2 0 1287 5 1 3 3 1 4 3 63 3 1 1 3 1 2 1 1
1 12 4 0 1274 3 3 4 2 1 3 4 35 3 2 2 2 2 1 2 0
2 9 4 2 2529 1 3 3 2 1 4 4 31 1 2 1 4 2 1 1 1
1 18 2 2 1034 3 4 3 1 1 3 1 21 3 2 1 3 2 1 2 0
3 12 4 0 1619 2 3 1 4 3 2 4 27 1 3 2 2 2 2 1 1
3 30 2 0 3560 1 5 3 3 1 2 3 40 1 2 1 3 2 2 1 1
2 24 0 3 3878 1 3 4 4 1 4 2 28 1 3 1 3 1 1 1 1
3 6 4 6 1813 1 2 2 1 1 3 3 30 3 2 1 3 2 2 2 1
3 36 3 1 12188 3 3 3 1 1 2 3 37 3 2 1 3 2 2 1 1
3 24 4 1 4788 3 2 4 3 1 4 2 25 3 3 1 4 2 2 2 0
3 24 2 3 929 1 5 4 1 1 4 1 29 2 1 1 4 2 1 1 0
2 10 2 0 788 1 3 4 1 1 4 4 61 2 3 2 4 2 1 2 1
1 12 2 6 678 1 5 4 3 1 4 2 32 3 1 1 2 1 2 1 0
4 10 2 0 1295 4 3 4 3 1 3 4 27 3 2 1 3 2 1 2 0
4 24 2 2 1353 1 5 4 2 1 3 2 37 3 2 1 3 2 1 2 0
4 60 2 1 12259 5 4 2 3 3 2 2 27 3 1 1 3 2 2 1 0
1 12 2 3 1160 1 4 4 3 1 3 4 26 3 2 1 3 2 1 2 1
4 21 2 9 2923 1 3 4 2 1 4 4 36 1 2 1 3 2 1 2 1
4 9 2 0 1185 5 5 2 4 1 2 2 41 2 2 1 3 2 1 1 0
4 24 4 3 9212 4 3 1 2 1 2 1 49 3 1 1 1 2 2 2 1
1 12 4 3 890 4 5 4 2 1 2 2 47 3 2 1 4 2 1 2 1
3 9 2 6 1310 1 2 3 4 1 1 4 22 3 1 1 3 2 1 2 0
4 13 2 5 791 1 2 3 2 1 2 4 23 3 2 1 3 2 1 1 0
3 15 1 0 8783 5 1 2 2 2 4 1 44 3 2 1 4 2 1 1 0
3 30 4 2 2742 5 3 4 4 1 2 2 34 1 2 4 3 2 1 2 1
1 36 4 0 3806 3 3 2 3 1 3 4 42 3 2 2 4 1 2 2 0
3 12 1 3 1657 5 3 3 2 1 4 1 31 3 2 2 3 2 1 2 1
3 12 2 4 794 1 2 4 1 1 3 4 27 3 3 2 3 2 1 1 1
2 18 4 3 683 2 5 3 3 1 1 1 60 3 1 2 3 1 1 1 1
3 30 0 3 4276 3 3 1 1 1 4 3 26 3 1 2 2 2 1 1 1
1 60 2 1 7229 2 3 2 3 1 4 2 24 2 1 2 3 2 2 1 0
2 15 4 3 1710 2 5 4 1 1 4 4 47 3 1 1 3 1 1 1 0
4 18 2 3 1468 4 4 2 3 1 4 2 32 1 2 1 3 2 2 2 1
4 24 3 0 3656 4 5 4 2 1 4 1 36 3 2 1 3 2 1 2 1
3 10 2 0 3844 4 2 1 4 1 2 4 40 1 1 1 3 2 2 2 0
3 24 2 9 1678 5 3 4 3 1 4 4 48 3 1 3 3 2 2 2 1
1 24 4 2 3486 4 5 1 4 1 4 1 30 3 2 2 4 2 1 1 1
4 21 4 2 3340 5 2 3 3 1 4 3 29 1 1 1 3 2 1 1 1
2 24 2 3 1360 1 3 2 3 1 2 4 25 3 2 1 3 1 2 2 1
4 12 0 3 2101 1 3 4 1 3 3 2 28 1 2 1 2 2 1 2 1
2 6 4 3 2577 5 5 1 2 1 1 3 33 1 3 2 3 2 2 2 1
4 6 1 0 1519 1 4 2 2 3 1 3 31 3 2 1 3 2 1 2 1
2 24 2 2 958 5 4 3 4 1 4 3 31 1 3 1 3 2 1 2 1
2 24 2 9 2422 2 3 2 4 3 2 2 23 3 2 2 3 2 1 2 1
2 30 4 2 3016 5 5 2 3 1 3 4 47 2 3 1 3 2 2 2 1
3 15 4 0 1482 2 3 4 3 1 4 1 34 3 1 1 3 2 2 2 1
1 6 2 0 6226 3 2 1 4 3 4 1 44 3 1 1 3 2 2 1 1
4 36 0 3 6851 1 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 24 4 1 1867 1 5 4 3 1 3 3 58 3 3 1 2 1 1 1 1
3 6 2 3 753 1 4 4 3 1 2 1 64 3 2 2 4 2 2 2 1
1 18 2 2 2300 4 3 3 3 1 2 4 23 1 3 1 3 2 1 1 0
3 24 2 0 1418 2 2 4 1 1 2 3 28 3 2 2 3 2 1 1 0
1 21 4 3 789 1 5 4 2 1 4 1 51 3 1 1 3 2 2 1 1
4 24 4 9 2759 5 5 4 3 1 4 4 63 1 2 1 4 2 1 2 0
4 12 2 0 2138 1 5 3 3 1 4 3 42 3 2 3 3 2 2 2 1
4 24 2 3 2210 1 4 3 2 2 2 4 33 3 1 1 3 2 1 2 1
1 15 2 0 1663 1 3 4 3 1 4 3 40 3 1 2 3 2 2 1 0
4 23 2 2 2405 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 36 4 0 8972 2 2 4 4 1 2 4 31 1 1 1 4 2 1 1 1
1 18 4 10 1940 1 3 4 4 1 2 4 37 3 2 1 4 2 1 1 0
2 6 2 0 4120 1 3 1 2 1 2 4 32 3 3 1 2 2 1 1 0
3 12 4 0 1343 5 5 2 2 1 4 3 46 3 2 1 4 2 2 2 0
1 9 2 3 841 4 5 2 2 1 4 3 26 3 2 1 2 2 1 1 1
2 12 4 2 2788 3 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 12 2 2 3969 5 3 2 4 2 2 4 29 2 3 1 3 2 1 2 1
1 9 4 3 1010 5 5 1 2 1 3 1 37 3 3 1 3 2 1 1 0
3 12 2 3 639 4 2 4 4 1 4 1 24 3 1 2 3 2 2 1 1
2 15 2 0 3423 5 5 1 4 1 3 2 57 3 2 1 3 1 2 1 1
2 30 3 1 3613 2 2 4 2 1 2 3 57 3 2 2 4 2 2 2 1
3 36 4 9 10976 5 1 4 3 1 3 2 44 3 2 1 4 1 2 2 1
1 12 2 0 1156 3 5 4 3 1 1 4 46 3 1 1 3 2 1 2 0
2 24 4 9 964 2 1 4 2 1 4 2 37 3 2 1 3 2 1 2 1
2 24 1 2 2506 3 3 2 2 1 4 3 40 3 3 1 3 1 1 2 1
4 24 2 3 1237 2 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 18 2 3 8059 3 3 1 2 1 4 2 23 2 3 2 4 2 2 2 1
2 48 1 9 7877 4 4 3 3 1 2 1 43 1 1 2 3 2 2 1 1
2 12 4 2 1393 2 3 4 2 1 2 3 42 3 1 1 2 2 2 1 1
1 24 4 3 2290 5 5 3 2 1 2 1 35 3 3 2 4 2 1 1 1
1 36 4 2 6888 4 5 3 3 1 4 4 28 3 1 2 4 2 2 2 0
2 48 0 2 10792 4 2 2 3 1 4 2 35 3 1 1 4 2 2 1 0
3 36 2 1 2611 1 3 4 1 1 4 3 41 3 2 2 3 2 1 2 1
1 24 1 0 3972 1 5 2 4 1 2 1 48 3 3 1 2 2 2 1 1
4 10 2 0 782 3 3 4 2 1 4 4 41 3 1 1 3 2 1 2 1
1 30 2 9 7538 4 2 2 4 1 3 3 25 3 1 2 3 1 1 2 0
4 6 3 0 418 4 5 1 3 3 3 2 24 3 2 1 2 2 1 1 0
4 24 3 2 1478 1 2 2 3 1 4 2 32 1 3 1 3 2 2 1 1
3 46 4 3 7814 5 5 3 3 1 1 3 45 2 2 1 2 1 1 1 0
3 36 2 9 4130 5 2 3 2 1 3 3 34 3 2 2 3 2 2 1 1
4 24 2 0 3965 4 3 2 3 1 1 4 27 3 2 2 2 2 2 2 1
4 4 4 0 1416 2 3 2 4 1 4 2 40 3 2 1 3 1 2 2 1
2 24 3 0 1256 4 4 3 4 1 2 1 32 3 3 1 2 2 1 1 1
2 18 2 3 2038 3 2 3 2 1 1 1 24 3 1 1 3 2 1 1 0
4 20 2 9 1533 1 5 4 1 1 4 2 40 3 3 2 4 2 2 2 1
4 6 4 0 1214 3 1 4 3 1 2 2 51 3 2 1 3 1 1 2 1
4 36 3 1 9781 1 5 4 1 1 2 1 27 3 3 3 3 2 2 2 0
3 9 1 2 2764 5 1 1 3 1 2 1 34 3 1 2 3 2 1 2 1
3 12 2 2 2212 3 3 2 2 1 1 4 24 3 1 1 3 2 2 2 1
4 48 2 9 4213 1 5 4 2 3 4 4 24 1 2 2 2 2 2 1 1
1 6 4 3 1393 2 3 2 2 1 2 2 28 3 2 2 2 2 1 1 1
