sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Procure For Prostitution,1,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,Asian,0,0,1,8.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,8,High,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,20,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Exposes Culpable Negligence,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession Of Methamphetamine,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Driving While License Revoked,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-20.0,M,Uttering Worthless Check +$150,1,0,DOC/Fighting/Threatening Words,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Refuse to Supply DNA Sample,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,8,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft on 65 Yr or Older,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Fraud Obtain Driver License,13,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,3,Low,0
Female,25 - 45,Caucasian,1,0,1,20.0,-1.0,M,arrest case no charge,1,0,Petit Theft,20,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Medium,1
Male,25 - 45,Caucasian,0,1,1,1.0,-1.0,M,Obstruct Officer W/Violence,1,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Fraud Obtain/ Use Disable Permit,1,Low,1
Male,Greater than 45,Native American,1,0,3,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,High,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Felony DUI (level 3),0,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Felony Driving While Lic Suspd,0,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possession of Methadone,1,0,DUI Level 0.15 Or Minor In Veh,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-5.0,F,Disorderly Conduct,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,1,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-11.732447947293327,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,14,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-5.06645284037387,F,Aggravated Assault W/Dead Weap,1,0,Sexual Battery Victim 12 Yrs +,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,4,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Abuse Without Great Harm,0,0,,13,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Possess Countrfeit Credit Card,12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Cruelty to Animals,0,0,,2,Low,0
Male,25 - 45,Other,0,1,1,8.0,-1.0,F,Possession Of Alprazolam,1,0,Leave Acc/Attend Veh/More $50,8,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,3,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Uttering Forged Bills,1,0,Use of Anti-Shoplifting Device,6,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Battery,1,0,Sexual Battery Victim 12 Yrs +,8,Low,1
Male,Less than 25,Native American,0,0,0,25.688487634326773,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Stalking,25,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Deliver Cannabis,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Uttering Worthless Check +$150,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Deliver Alprazolam,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Possession Of Methamphetamine,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Sale/Del Cannabis At/Near Scho,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Contempt Of Court,4,Medium,1
Male,Less than 25,Hispanic,0,0,1,5.0,-1.0,F,Murder in the First Degree,1,1,Battery,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,2.0,0.0,M,Battery,1,1,Retail Theft,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),5,Low,1
Male,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,12,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possess Controlled Substance,1,0,Operating W/O Valid License,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Deliver Cannabis,0,Low,1
Female,25 - 45,Hispanic,1,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Fail Obey Driv Lic Restrictions,12,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,25 - 45,Hispanic,0,2,1,8.0,0.0,F,Felony Battery w/Prior Convict,1,0,Fail Register Vehicle,8,High,1
Male,Less than 25,African-American,0,0,0,22.0,-1.0,F,Battery Emergency Care Provide,1,0,Possession of Cocaine,21,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,6,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Other,0,0,0,1.0,10.52140610109629,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery On Fire Fighter,1,0,Sexual Battery Victim 12 Yrs +,2,High,1
Male,Greater than 45,Hispanic,0,0,1,7.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,Unnatural/Lascivious Act,7,High,0
Male,25 - 45,Native American,1,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,1,Retaliate Wit/Vict No Injury,5,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Use of Anti-Shoplifting Device,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,2,Medium,0
Male,Less than 25,Asian,1,7,4,23.408031690773505,-1.0,F,Violation License Restrictions,1,0,Aggrav Battery w/Deadly Weapon,23,High,1
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession Burglary Tools,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Uttering Worthless Check +$150,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Expired DL More Than 6 Months,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Asian,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,2,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Trespass Struct/Conveyance,23,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Trespass After Warning,2,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony DUI (level 3),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Alprazolam,1,0,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Male,Less than 25,Asian,0,0,0,2.0,-25.0,F,Arson in the First Degree,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,License Suspended Revoked,1,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery On Fire Fighter,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Fail Obey Driv Lic Restrictions,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Cruelty to Animals,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Possession Of Alprazolam,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,0,,0,High,1
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Fabricating Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,1,7.0,-1.0,F,Driving While License Revoked,1,0,Sale of Alcoholic Bev to Minor,7,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,7.421135282955532,M,Expired DL More Than 6 Months,1,1,Stalking,3,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Battery,1,0,Operating W/O Valid License,9,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-2.0,M,Cruelty to Animals,0,0,,2,Low,0
Male,Greater than 45,Native American,0,3,4,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fraudulent Use of Credit Card,14,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Disorderly Conduct,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Reckless Driving,1,1,Petit Theft $100- $300,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Uttering Worthless Check +$150,1,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Hispanic,0,0,3,13.0,0.0,F,Possession Of Alprazolam,1,1,Operating W/O Valid License,12,Medium,1
Male,Greater than 45,Other,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Burglary Structure Unoccup,5,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Native American,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Fraud Obtain Driver License,6,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Abuse Without Great Harm,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,12.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Grand Theft (Motor Vehicle),12,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-2.0,F,Deliver Alprazolam,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-26.0,F,Tamper With Witness,1,0,Prowling/Loitering,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Uttering Worthless Check +$150,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Petit Theft $100- $300,1,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,23.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Felony Petit Theft,23,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Burglary Structure Assault/Batt,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,2,0,0,18.58031043727059,-1.0,M,Battery,0,0,,18,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Deliver Cocaine 1000FT School,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Petit Theft $100- $300,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Uttering Forged Bills,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Greater than 45,Other,1,0,0,2.0,-2.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,1,Burglary Conveyance Unoccup,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Tamper With Witness,1,0,Prostitution,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery On Fire Fighter,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Methadone,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Expired DL More Than 6 Months,1,0,Prowling/Loitering,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Shoot In Occupied Dwell,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,0,Possession Of Alcohol Under 21,2,Low,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,13,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Fabricating Physical Evidence,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Fabricating Physical Evidence,1,0,Petit Theft $100- $300,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-13.0,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-5.3834004664412625,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
