laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 33 2 9 2629 3 2 3 4 3 4 2 39 3 1 1 3 2 1 2 0
2 6 2 3 1535 1 3 1 2 1 2 3 32 3 3 1 3 2 1 2 1
4 9 2 3 1287 3 3 4 2 1 2 1 31 3 3 1 3 2 2 2 1
2 12 2 6 1038 1 3 4 3 1 4 4 36 3 2 2 3 1 1 2 1
3 12 4 4 1929 1 4 3 2 1 3 4 34 3 1 1 3 2 1 2 0
2 18 2 3 1901 5 2 4 3 1 4 3 30 3 2 2 3 2 2 2 1
4 48 1 8 7555 5 1 2 4 1 2 2 46 3 2 2 4 2 1 2 0
4 36 4 2 5044 5 2 2 3 1 4 1 23 3 1 1 3 2 2 2 0
1 12 1 3 2107 1 3 3 3 1 1 2 31 3 1 2 1 2 2 1 1
2 15 4 2 3832 3 3 1 3 1 4 4 47 3 2 2 4 2 2 1 1
3 42 2 3 9569 2 4 2 3 1 4 1 57 3 1 1 3 2 2 2 1
2 33 4 0 3054 2 2 4 4 1 3 2 27 3 2 1 4 2 1 1 0
4 36 2 9 8272 1 3 3 3 1 3 3 25 3 2 1 3 2 1 2 0
1 6 4 0 1372 1 1 1 2 1 2 2 41 3 2 1 2 2 1 1 1
4 24 4 0 2912 4 3 1 4 1 1 4 22 1 2 1 3 2 1 1 1
4 12 4 6 1037 5 4 4 4 1 2 2 30 3 2 2 3 2 1 2 0
1 18 3 3 2145 2 3 1 3 1 2 4 35 3 1 2 2 2 2 1 1
4 18 4 9 7506 5 3 2 2 1 2 1 41 1 3 1 3 2 2 2 1
4 12 3 2 1141 5 3 4 1 1 3 3 50 3 2 2 3 1 2 1 1
2 6 4 0 4759 4 2 1 3 1 4 3 32 3 3 2 4 1 1 2 1
2 48 2 3 5794 2 4 4 3 1 4 3 32 1 1 1 4 2 1 1 0
2 12 4 1 2758 5 1 3 3 1 4 2 59 3 2 1 4 2 1 2 1
4 12 4 0 1665 3 5 2 3 1 2 4 51 3 3 2 3 2 1 2 1
4 18 4 3 3650 3 3 3 3 1 1 3 24 3 1 1 3 2 2 2 1
1 12 2 1 1847 1 3 2 4 1 2 4 22 3 3 2 4 2 2 1 1
3 10 1 0 1627 1 3 1 2 1 3 3 31 1 3 1 3 2 2 2 1
3 35 2 3 4708 1 3 4 4 1 2 1 28 3 1 1 2 1 1 2 0
2 18 4 4 2604 2 5 2 3 1 4 4 43 3 3 1 3 2 1 2 1
4 36 4 2 9134 5 5 4 2 1 4 4 47 1 2 1 3 2 1 1 1
2 36 2 3 1940 3 5 4 4 1 4 3 30 3 2 1 2 2 2 1 1
4 24 2 2 3238 5 3 4 3 1 2 4 26 3 3 2 3 2 1 2 1
1 21 2 9 1924 2 3 2 3 1 4 2 25 1 2 1 3 2 1 2 0
3 9 2 9 2721 1 3 3 1 1 4 4 31 3 2 1 4 1 1 2 1
4 6 2 3 610 1 4 4 2 1 2 2 23 3 2 1 2 2 1 1 1
3 8 4 0 870 3 5 2 3 1 3 3 36 1 2 2 2 2 1 1 1
3 15 2 9 1352 3 5 3 1 1 4 2 38 3 2 1 3 2 1 2 1
4 6 4 0 633 3 5 4 1 1 2 4 38 3 3 1 3 1 1 1 1
3 27 2 1 2830 4 2 4 1 1 2 3 24 3 1 2 2 2 1 2 0
3 8 4 3 745 5 1 4 4 1 4 3 47 3 3 2 3 2 1 2 0
4 9 3 0 3060 4 3 1 3 1 3 1 37 3 1 2 3 2 1 1 1
4 21 4 3 2329 2 1 4 2 1 4 4 51 3 1 1 4 2 2 2 1
4 12 2 3 711 2 4 2 1 1 3 3 46 1 1 1 3 2 1 2 1
3 7 2 6 1168 3 5 2 2 1 2 3 51 3 1 1 2 2 1 2 1
3 24 4 6 1284 3 5 4 4 1 2 4 58 1 3 1 2 2 2 2 1
4 10 2 9 2301 2 2 3 2 1 1 1 23 1 2 2 3 1 1 1 1
3 36 1 1 5963 4 3 3 3 1 1 1 44 3 1 2 3 2 2 1 0
1 27 3 2 3997 5 3 3 2 1 4 1 37 3 1 1 2 2 1 2 1
3 18 2 3 1518 2 2 4 4 1 4 3 26 3 2 2 3 2 1 2 0
1 24 2 0 1070 5 5 4 3 1 4 4 49 3 3 1 3 1 2 1 1
4 12 4 0 2579 4 5 3 4 1 4 2 52 3 3 2 2 1 1 2 1
3 18 2 1 4851 5 3 1 2 1 3 1 35 3 3 1 3 1 1 2 1
2 9 4 10 3594 5 1 1 4 2 4 3 33 3 2 1 3 2 2 2 1
1 10 2 3 1092 1 4 1 2 1 2 4 23 1 2 1 3 1 1 2 1
4 12 4 1 7873 3 5 3 3 1 4 1 52 3 3 1 3 2 2 2 1
1 12 2 0 1537 5 2 4 3 1 3 3 38 3 1 1 3 2 2 1 1
1 24 4 0 3187 3 3 4 2 1 4 4 51 3 2 2 3 2 1 2 0
2 6 4 2 1765 1 3 4 2 1 4 4 51 1 2 1 4 2 1 1 1
1 12 4 3 710 3 5 4 1 1 4 1 34 3 2 1 3 1 1 2 1
3 24 4 0 3492 2 3 1 4 3 2 4 22 1 3 2 3 2 2 1 0
3 12 2 0 1262 1 3 3 2 1 1 3 22 1 2 1 3 2 2 1 1
2 12 1 3 1258 1 3 4 4 1 4 2 38 1 3 1 2 1 1 1 1
3 36 4 9 1952 1 2 4 1 1 4 4 35 3 2 2 3 2 2 2 0
3 18 3 1 3438 2 3 4 1 1 2 3 32 3 2 1 3 2 2 1 1
3 24 4 1 4053 3 2 4 3 1 4 2 26 3 3 1 4 2 2 2 0
3 12 2 3 1273 1 5 3 1 1 4 1 39 3 1 1 4 2 1 1 0
2 24 2 0 1424 1 3 4 1 1 4 4 36 2 3 2 4 2 1 2 1
1 24 2 9 2135 1 5 4 3 1 4 3 31 3 1 1 3 1 2 1 0
4 6 2 0 387 4 3 4 3 1 4 4 51 3 3 1 2 2 1 2 0
4 15 3 1 2129 1 5 2 2 1 3 2 36 3 2 1 3 2 1 2 0
4 42 2 1 4028 5 4 2 3 2 3 2 35 3 1 1 3 2 2 1 0
1 30 2 3 12331 2 5 2 3 2 4 4 34 3 2 1 3 2 1 2 0
4 24 2 9 1930 1 4 4 2 1 4 4 60 1 2 1 3 2 1 2 1
4 12 3 0 2320 5 5 2 4 1 2 2 39 2 2 1 4 2 1 1 0
4 24 4 5 2780 4 3 2 2 1 2 1 40 3 1 1 1 2 1 2 1
1 18 4 3 1115 4 5 4 1 1 3 2 47 3 2 1 4 2 1 2 1
3 6 2 6 1503 1 3 2 4 1 2 4 28 3 2 1 3 2 1 2 0
4 36 1 9 3532 1 2 2 2 1 4 4 42 3 2 1 4 2 1 1 0
3 24 2 0 1494 5 2 4 2 1 4 1 23 3 2 1 3 2 1 1 0
3 45 4 2 6469 5 3 4 4 1 2 2 34 1 2 4 3 2 1 2 1
2 6 4 0 6417 4 3 1 3 1 2 4 44 3 2 3 4 1 2 2 1
3 24 0 2 6148 5 3 2 2 1 4 1 29 3 2 2 3 2 1 2 1
3 24 3 9 4463 1 2 4 1 1 4 4 37 3 3 2 3 2 1 1 1
2 18 4 2 4280 2 5 1 3 1 1 1 27 3 1 2 3 1 1 1 1
3 12 0 3 684 3 5 2 1 1 4 3 40 3 1 2 2 2 1 1 1
1 12 3 0 1935 2 3 1 3 1 4 1 39 3 2 2 3 2 2 1 1
2 48 2 6 4456 2 4 4 1 1 4 4 35 3 1 1 3 1 1 1 0
4 18 2 2 4810 4 4 1 3 1 4 2 32 1 2 1 3 2 2 2 1
4 12 4 0 1449 4 5 4 2 1 4 1 47 3 2 1 2 2 1 2 1
3 12 2 0 937 4 2 4 4 1 2 4 39 1 1 1 3 2 2 2 0
3 24 2 9 3160 5 3 4 3 1 3 4 28 3 1 3 3 2 2 2 0
1 6 4 3 253 4 5 3 4 1 4 1 38 3 2 2 4 2 1 1 1
4 12 4 2 2286 5 2 2 3 1 4 3 31 1 1 1 3 2 1 1 1
2 24 2 2 9276 1 3 1 3 1 2 4 27 3 2 1 3 1 2 2 1
4 18 0 3 798 1 3 4 1 3 3 2 27 1 2 1 2 2 1 2 0
2 18 3 3 1227 5 5 3 2 1 1 3 23 1 3 2 3 2 2 2 1
4 12 0 0 1413 1 4 4 2 3 1 4 39 3 2 1 3 2 1 2 1
2 36 3 2 2364 5 5 2 4 1 4 3 39 1 3 1 4 2 2 2 1
2 15 1 9 3397 2 3 1 4 3 2 2 33 3 2 3 4 2 1 2 1
2 18 4 2 4743 5 4 1 3 1 2 4 33 3 3 1 3 2 2 2 1
3 36 4 0 3300 2 3 4 3 1 4 1 51 3 1 1 3 2 2 2 1
1 48 2 0 3762 3 2 4 4 2 4 1 27 3 1 1 3 2 2 1 1
4 6 1 4 1571 1 1 4 1 1 1 3 58 3 3 2 3 1 1 2 1
1 24 4 2 1442 1 5 4 3 1 2 3 32 3 2 1 3 1 1 1 1
3 12 2 3 2285 1 3 4 3 1 2 1 50 3 2 2 4 2 2 2 1
1 24 3 1 2394 4 4 4 3 1 3 4 36 1 3 1 3 2 1 1 0
4 24 3 0 4229 2 3 4 1 1 3 3 43 3 2 2 3 2 1 1 0
1 36 4 3 2357 1 3 4 2 1 4 1 25 3 1 1 3 2 2 1 1
4 14 3 9 4936 5 4 4 3 1 4 4 30 1 1 1 4 2 1 2 0
4 12 2 0 672 1 4 4 2 1 4 3 21 3 2 3 3 2 2 2 1
4 6 2 2 1272 1 3 2 2 3 1 4 27 3 1 1 3 2 1 2 1
1 36 2 0 6603 1 2 3 3 1 4 3 23 3 1 1 3 2 2 1 0
4 9 2 2 1919 1 3 4 3 1 2 2 22 3 1 1 3 2 2 2 1
4 18 4 0 1236 2 3 4 4 1 2 4 49 1 1 2 3 2 1 1 1
1 24 4 2 1288 1 3 4 4 1 2 4 25 3 2 1 4 2 1 1 0
1 48 1 1 4126 1 3 4 2 1 2 4 38 3 3 1 3 2 1 1 0
3 12 4 0 672 5 4 3 2 1 4 3 24 3 2 1 3 2 1 2 0
1 12 2 3 795 4 5 3 2 1 4 3 27 3 2 1 2 2 1 1 1
2 24 3 3 1503 3 5 4 3 1 4 2 29 3 1 2 3 2 1 2 1
1 60 2 3 7302 5 3 4 4 1 2 4 28 1 3 1 3 2 1 2 0
1 24 4 2 4638 5 5 1 2 1 2 1 28 3 3 1 3 2 1 1 0
3 60 0 9 8851 5 2 4 4 1 4 2 27 3 1 2 4 2 2 1 0
2 6 2 0 1372 5 4 1 4 1 2 2 42 3 2 1 3 1 1 1 1
2 18 3 2 1522 2 2 4 2 1 2 3 34 3 2 2 3 2 1 2 1
3 24 3 8 1382 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 48 1 1 6877 3 5 4 3 1 2 4 31 3 1 1 3 2 1 2 0
2 24 4 9 5981 2 2 2 2 2 4 2 24 3 2 1 4 2 1 2 1
2 18 1 2 1597 3 3 3 2 1 4 3 47 3 3 1 3 1 1 2 1
4 12 2 2 1163 2 2 4 3 1 4 4 40 3 3 1 2 2 1 2 1
4 6 2 3 650 3 3 3 2 1 4 2 23 3 3 1 3 2 1 2 1
2 6 2 9 802 4 3 3 3 1 2 1 33 2 1 2 2 2 2 1 1
2 6 4 2 1808 2 3 4 2 1 2 3 34 3 1 1 2 2 2 1 1
1 12 4 3 1533 5 5 3 2 1 2 1 57 3 3 2 4 2 1 1 1
1 48 4 3 7418 4 5 3 3 1 4 4 34 3 1 2 4 2 2 2 0
2 36 0 3 5802 4 2 2 3 1 4 2 28 3 1 1 3 2 2 1 0
3 18 1 1 7383 1 3 3 1 1 4 3 40 3 2 2 3 2 1 2 1
1 47 0 0 11978 1 4 1 4 2 2 1 30 3 3 1 3 2 2 1 1
4 18 2 1 3114 3 3 3 2 1 4 4 42 3 1 1 3 2 1 2 1
1 18 2 9 2722 4 2 3 4 1 3 3 26 3 1 2 3 1 1 2 0
4 6 4 0 605 5 5 1 3 3 4 2 22 3 2 1 2 2 1 1 0
4 24 3 1 5331 1 2 1 3 1 4 2 31 1 3 1 3 1 2 1 1
3 12 4 3 1254 4 5 4 3 1 1 3 47 3 2 1 2 1 1 1 0
3 28 2 9 3619 4 2 2 2 1 2 3 21 3 2 1 3 2 2 1 1
4 24 3 0 3073 4 4 2 3 1 2 4 52 3 2 2 2 2 2 2 1
4 48 4 0 10250 2 4 4 4 1 4 2 44 3 2 1 4 2 2 2 0
3 9 4 0 1160 4 4 2 4 1 2 1 38 3 3 1 2 1 1 1 1
2 48 2 3 5643 3 3 4 3 1 2 1 30 3 1 1 3 2 2 1 0
4 24 2 9 2479 1 5 4 1 1 4 3 46 3 3 2 4 2 2 2 1
4 15 2 0 2944 3 2 4 3 1 2 3 26 3 2 1 3 2 1 2 1
4 36 4 1 5920 1 5 4 1 1 3 1 39 3 3 3 3 2 2 2 1
3 9 1 3 1126 5 1 2 3 1 2 1 31 3 1 1 3 2 1 2 1
3 24 2 2 11900 3 3 1 1 1 1 4 24 3 1 1 3 2 2 2 1
4 14 2 5 3123 1 4 3 2 3 3 4 24 1 2 2 1 2 1 1 1
1 24 4 9 2923 3 4 3 2 1 2 2 53 3 2 2 2 2 1 1 1
