sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,4.0,-10.0,M,Attempted Burg/struct/unocc,1,0,Possession of Cannabis,4,Medium,1
Male,25 - 45,Native American,0,1,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Clonazepam,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Trespass Struct/Conveyance,1,0,Possess Drug Paraphernalia,4,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Burglary Structure Assault/Batt,1,0,Felony Petit Theft,0,Medium,1
Male,Less than 25,Hispanic,2,0,0,15.26528707437438,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,25 - 45,Asian,0,0,0,1.0,-11.0,M,Possession Of Clonazepam,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Battery Spouse Or Girlfriend,1,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,-19.913911115074036,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Opert With Susp DL 2nd Offens,3,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,7,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-7.0,M,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,1,Attempt Murder in the First Degree,7,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,3.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Mandatory Susp Possess Alcohol,3,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Hiring with Intent to Defraud,1,0,Felony Batt(Great Bodily Harm),6,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-6.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,1,7.0,0.0,M,Cruelty to Animals,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Female,25 - 45,Native American,0,0,1,8.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Obstruct Officer W/Violence,1,0,Tampering With Physical Evidence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Carrying A Concealed Weapon,1,Low,1
Male,Less than 25,Asian,0,0,0,13.0,-1.0,M,Aggrav Stalking After Injunctn,1,0,Driving License Suspended,13,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,1,1,Retaliate Wit/Vict No Injury,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Fighting/Baiting Animals,0,0,,7,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession Burglary Tools,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,M,Obstruct Officer W/Violence,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,Other,0,0,0,14.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Murder in the First Degree,6,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,1,0,0.0,-1.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,1,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,1,0,Possession of Cannabis,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Battery Spouse Or Girlfriend,1,0,Possession of XLR11,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-13.003369544352559,M,Crlty Twrd Child Urge Oth Act,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-19.0,M,Operating W/O Valid License,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Native American,1,2,0,11.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,11,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Tampering with a Victim,1,0,Grand Theft in the 3rd Degree,5,Low,0
Female,25 - 45,Hispanic,0,1,1,1.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Petit Theft,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possess Countrfeit Credit Card,1,0,Drivg While Lic Suspd/Revk/Can,2,Medium,1
Female,25 - 45,Asian,0,0,1,5.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Strong Armed  Robbery,1,0,Culpable Negligence,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft Dwell Property,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Similitude of Drivers Lic,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,12,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-21.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Park,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,4,High,0
Male,Less than 25,Hispanic,0,0,0,3.0,22.6823352845813,F,Prostitution/Lewdness/Assign,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,High,0
Male,Less than 25,African-American,2,1,1,3.0,21.76828107515837,F,Deliver Cocaine,1,0,Falsely Personating Officer,3,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,6,High,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-3.0,M,False Motor Veh Insurance Card,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,Crlty Twrd Child Urge Oth Act,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-10.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Voyeurism,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Shoot Into Vehicle,1,0,Exposes Culpable Negligence,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Procure Person Und 18/Prostitu,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Drink Near Licensed Establishm,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,9.0,0.0,M,arrest case no charge,1,1,Drivg While Lic Suspd/Revk/Can,8,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Bribery Athletic Contests,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Obstruct Officer W/Violence,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Drivg While Lic Suspd/Revk/Can,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Resist Officer w/Violence,1,0,Unlaw Malic Strike K9/Horses,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-27.0,F,Voyeurism,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Obstruct Officer W/Violence,1,1,Viol Injunct Domestic Violence,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Strong Armed  Robbery,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Possession Burglary Tools,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Forging Bank Bills/Promis Note,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Attempted Robbery  Weapon,1,0,Cruelty To Animals,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-11.0,F,Driving While License Revoked,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Petit Theft,1,0,Drink Near Licensed Establishm,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Attempted Burg/struct/unocc,0,0,,9,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,Unlaw Malic Strike K9/Horses,5,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,7,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Asian,0,1,2,4.0,-1.0,F,Attempted Robbery  Weapon,1,0,Criminal Mischief,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft Dwell Property,0,0,,1,Medium,1
Female,25 - 45,Hispanic,1,0,0,6.0,-1.0,F,Trespass Struct/Conveyance,1,0,Permit Unauthorizd Person Drv,5,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Committing Prostitution,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,Felony Petit Theft,4,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-6.058136767594419,M,Voyeurism,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Murder in the First Degree,1,0,Possession Burglary Tools,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,Resist Officer w/Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,5.0,-2.0,F,Burglary Structure Unoccup,1,1,Retail Theft,5,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-24.0,F,Attempted Robbery  Weapon,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Fel Drive License Perm Revoke,1,0,Culpable Negligence,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,8,High,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession Burglary Tools,1,0,Possession of XLR11,9,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,1,0,15.0,0.0,F,arrest case no charge,1,0,Possession of Methadone,15,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Possession of Hydromorphone,1,1,Cruelty To Animals,3,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-17.226623159309906,F,Burglary Structure Assault/Batt,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,1,Battery Upon Detainee,8,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Felony Committing Prostitution,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Drivg While Lic Suspd/Revk/Can,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,False Reports,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Felony Committing Prostitution,8,High,1
Female,Greater than 45,African-American,0,0,0,1.0,5.359990229452713,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-7.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,13,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,1,1,Driving While License Revoked,0,Low,1
Female,25 - 45,Native American,1,0,0,1.0,-1.0,M,Possession of Hydromorphone,1,0,Petit Theft,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Sleeping On Beach,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession Of Clonazepam,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Petit Theft,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Trespass Structure/Conveyance,1,1,Lewd/Lasc Battery Pers 12+/<16,0,Low,1
Male,Less than 25,Caucasian,0,0,0,17.0,-1.0,F,Tampering with a Victim,0,0,Opert With Susp DL 2nd Offens,17,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Traff In Cocaine <400g>150 Kil,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,21.728743535022325,F,Fel Drive License Perm Revoke,1,1,Battery,10,High,1
Male,25 - 45,Asian,0,0,0,3.0,-9.0,F,Attempt Armed Burglary Dwell,1,1,Battery,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,6,Low,1
Male,Less than 25,Other,0,2,0,22.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,1,Resist/Obstruct W/O Violence,22,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,4.0,-10.433436607810368,M,Bribery Athletic Contests,1,1,Possession Of Methamphetamine,4,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Burglary Structure Assault/Batt,1,0,Retaliate Wit/Vict No Injury,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Possession of Methadone,4,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",1,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Driving While License Revoked,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,21.57893363754308,0.0,M,Obstruct Officer W/Violence,1,0,Resisting W/O Violence,21,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Murder in the First Degree,3,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Poss Similitude of Drivers Lic,1,1,Battery,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Att Tamper w/Physical Evidence,1,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,3,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Operating W/O Valid License,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Murder in the First Degree,1,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,14.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,14,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,7,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,Medium,1
