sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,0,Medium,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,7,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Petit Theft,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,M,Possess Drug Paraphernalia,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Criminal Mischief,0,0,,5,High,0
Female,25 - 45,Other,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Criminal Mischief,0,0,,8,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,2,1,3,21.000000000000004,0.0,F,Uttering a Forged Instrument,1,0,Cash Item w/Intent to Defraud,21,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,-24.0,M,Battery,1,0,Operating W/O Valid License,9,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Merchant W Or W/O Viol,6,Medium,1
Male,25 - 45,Native American,0,0,1,4.0,-11.164986926194292,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Felony Battery w/Prior Convict,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Asian,0,0,0,9.0,0.0,M,Viol Injunct Domestic Violence,1,0,,9,High,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Female,Greater than 45,African-American,0,0,1,6.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Driving While License Revoked,6,Low,1
Female,25 - 45,Other,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,7,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possession of Cocaine,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Low,0
Male,Greater than 45,Asian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,5,High,1
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,,13,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Asian,1,2,2,6.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Burglary Dwelling Assault/Batt,6,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Possession of Cocaine,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Driving License Suspended,14,High,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Operating W/O Valid License,3,High,1
Female,Greater than 45,Asian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist Merchant W Or W/O Viol,20,High,1
Female,Less than 25,African-American,0,0,1,3.0,25.62676139144685,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft In The 3Rd Degree,3,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Other,0,0,0,32.99117746055281,0.0,F,Crimin Mischief Damage $1000+,1,0,Possess Cannabis/20 Grams Or Less,32,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-22.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,2,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,Resist Merchant W Or W/O Viol,6,Low,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,13,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,10,High,1
Female,Greater than 45,Asian,0,0,0,26.96343341076505,-1.0,M,Battery,0,0,,27,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,1,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,1,0,9.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,25 - 45,Native American,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,Less than 25,Other,1,1,0,23.84417633086854,-1.0,F,Possession of Cocaine,1,1,DWLS Habitual Offender 2nd,23,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Native American,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Possession Burglary Tools,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-18.0,M,Aggrav Battery w/Deadly Weapon,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Hispanic,0,1,0,3.0,-1.0,F,arrest case no charge,1,1,Battery Upon Detainee,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Carrying Concealed Firearm,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-15.006160117774781,F,Fleeing or Eluding a LEO,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,Greater than 45,Native American,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-2.0,F,Possession Burglary Tools,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,Asian,0,3,3,8.0,-1.0,F,Strong Armed  Robbery,1,0,Poss Pyrrolidinovalerophenone,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Caucasian,0,0,1,1.0,28.106687653049676,M,Battery,1,1,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,Greater than 45,Asian,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,1,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,14,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-4.0,M,Refuse Submit Blood/Breath Test,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Prowling/Loitering,1,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-4.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Male,Greater than 45,Other,0,1,0,5.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Battery,1,1,Felony Battery w/Prior Convict,1,High,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Battery,1,0,Driving License Suspended,17,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-4.0,F,Possession of Codeine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Male,Greater than 45,Caucasian,0,1,1,1.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,13,High,1
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,27.032929116254365,-9.063392237125754,M,arrest case no charge,0,0,,27,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Felony Battery w/Prior Convict,0,Medium,1
Female,Less than 25,Asian,0,0,0,14.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Prowling/Loitering,14,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Driving License Suspended,0,0,,8,Medium,0
Male,Less than 25,Native American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.697050406924042,F,Possession of Oxycodone,0,0,,1,Low,0
Male,Greater than 45,Other,1,1,1,4.0,-1.0,M,Strong Armed  Robbery,1,0,Unauth Poss ID Card or DL,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,3,Low,1
Male,Greater than 45,African-American,4,1,0,10.0,-1.0,F,Sound Articles Over 100,1,1,DWLS Habitual Offender 2nd,10,High,1
Male,Greater than 45,Other,0,0,0,20.0,12.32757749256045,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Felony Battery w/Prior Convict,6,Medium,1
