laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 9394 3 2 2 4 2 4 2 24 3 1 1 3 2 2 2 0
2 6 4 3 1961 1 4 1 2 1 4 3 31 3 3 1 3 2 1 2 1
4 15 4 2 1444 3 3 4 2 1 3 1 25 3 3 2 3 2 2 2 1
2 12 2 0 3430 1 2 2 3 1 3 4 45 3 2 1 4 1 2 2 1
3 18 2 0 4443 2 3 3 1 1 4 4 35 3 1 1 4 1 1 2 1
2 30 2 9 11962 5 2 1 3 1 2 4 34 1 1 1 4 2 2 2 0
4 24 4 6 1606 5 3 4 4 1 4 2 54 3 2 2 3 2 1 1 1
4 18 4 9 1920 5 1 4 4 1 4 1 28 3 1 2 3 2 1 2 0
1 36 3 9 3445 2 4 4 3 1 1 2 37 3 1 2 3 2 2 1 1
2 24 4 9 2410 4 3 3 3 1 2 4 44 3 2 2 4 2 2 1 1
3 24 2 3 1892 3 3 4 3 1 4 1 29 3 1 1 4 2 2 2 1
2 10 2 1 2925 2 3 2 4 1 2 2 32 3 2 1 4 1 1 1 1
4 12 0 9 1121 1 4 4 3 1 3 3 28 3 2 2 3 2 1 2 0
1 24 2 0 7195 1 3 1 2 2 4 2 42 3 1 1 2 1 1 1 1
4 18 2 0 3597 4 2 1 4 1 4 4 22 3 2 1 3 2 1 1 1
4 36 4 3 3169 5 5 4 4 1 2 2 51 3 2 2 3 2 2 2 1
1 12 2 1 2036 3 3 1 3 1 2 4 30 3 1 1 3 2 1 1 1
4 6 2 3 2608 5 3 2 2 1 3 1 44 3 3 1 3 2 1 1 0
4 24 4 1 4713 5 4 3 1 1 2 3 35 3 3 2 4 1 2 1 1
2 48 4 2 4819 4 3 2 3 1 3 3 29 3 3 1 4 1 2 2 0
2 18 2 1 6143 2 3 2 3 1 4 3 44 3 1 1 4 1 1 1 0
2 15 4 0 1158 5 1 2 4 1 3 2 68 3 3 2 3 2 1 2 1
4 18 2 2 2527 4 5 4 2 2 1 4 34 3 3 1 3 2 1 2 1
4 18 3 2 1812 4 2 4 3 1 1 3 22 2 1 1 3 2 1 2 1
1 6 1 3 482 1 4 3 4 1 2 4 28 3 3 1 3 2 1 1 1
3 12 2 2 1412 1 4 2 2 1 3 3 26 2 3 1 3 2 2 2 1
4 30 4 3 5849 1 4 3 4 1 2 1 38 3 1 2 2 2 1 2 1
2 12 3 0 805 2 3 4 3 1 2 4 27 3 3 2 2 1 1 2 1
3 12 2 0 1880 5 3 4 1 1 4 4 29 2 1 1 3 2 1 1 1
2 12 0 0 1073 3 5 4 4 1 4 3 48 3 2 2 2 2 1 1 0
3 12 4 2 2717 5 3 2 3 1 4 4 34 3 3 2 3 2 1 1 1
1 24 2 3 3231 2 5 3 3 1 2 3 36 1 2 1 4 2 2 1 1
3 18 2 3 1532 1 3 4 1 1 2 4 32 3 3 1 4 2 2 2 1
4 24 3 3 5122 1 4 2 1 1 3 3 47 3 2 2 3 2 1 1 1
3 12 2 2 1545 3 4 2 3 1 4 3 36 1 2 1 3 2 2 1 1
3 24 1 0 1436 3 4 2 1 1 4 2 23 3 2 1 3 2 1 2 0
4 6 4 0 1369 3 5 2 1 1 4 4 46 3 3 2 3 1 1 1 1
3 18 0 2 3078 4 2 2 1 1 4 3 26 3 1 1 3 2 1 2 0
3 9 2 9 1385 5 2 2 4 1 1 3 27 3 3 1 3 2 2 2 0
4 15 3 0 3650 4 2 1 3 1 2 1 46 3 1 2 2 2 1 1 1
4 48 4 3 3110 2 2 4 2 1 4 4 28 3 1 2 3 2 1 2 0
4 6 1 0 935 2 2 1 1 1 1 3 32 1 1 1 2 2 1 2 0
3 12 2 2 2236 3 3 1 1 1 2 3 46 3 1 1 2 2 1 2 1
3 24 2 0 1194 3 2 4 4 1 1 3 26 1 3 1 2 2 1 2 1
4 6 2 9 1236 2 3 4 2 1 3 1 36 1 2 1 4 1 2 1 1
3 12 2 1 2366 4 2 2 3 1 1 1 26 3 1 1 3 2 2 1 1
1 12 2 0 1389 4 3 2 2 1 3 1 26 3 1 1 2 2 1 2 0
3 48 0 9 14437 3 1 2 4 1 2 3 25 2 2 2 3 2 2 2 0
1 12 4 0 3868 5 3 1 4 1 2 4 40 3 3 2 2 1 1 1 1
4 12 2 2 1410 4 5 2 4 1 4 2 64 3 3 1 2 2 1 2 1
3 30 2 1 3784 5 3 4 2 1 4 1 40 3 3 1 4 2 2 2 1
2 24 2 1 2896 5 1 2 4 1 2 3 34 3 3 1 4 2 2 2 1
1 12 4 2 5568 1 5 1 2 1 4 4 49 3 2 1 4 2 2 2 1
4 24 2 0 1546 3 4 4 4 1 3 1 33 3 3 1 3 1 2 2 1
1 24 2 0 12487 5 3 4 3 1 2 3 44 3 1 1 4 2 2 1 0
1 12 2 3 745 3 2 4 1 1 3 4 22 3 2 1 3 2 1 2 0
2 12 2 2 1276 2 3 4 1 1 4 4 21 2 2 1 3 2 1 1 1
1 48 3 3 7020 3 4 2 1 1 3 1 34 3 2 1 3 2 1 2 0
3 24 2 1 3442 3 3 3 4 2 2 4 27 2 3 1 3 2 2 1 1
3 15 4 3 1504 2 5 4 3 1 4 3 50 3 2 2 3 2 2 1 1
2 12 2 0 1332 2 4 2 4 1 3 2 36 3 3 1 3 1 1 1 0
3 10 2 0 1383 1 1 2 1 1 4 4 64 3 2 1 3 2 2 2 1
3 24 2 1 2758 3 5 4 1 1 4 3 36 3 2 1 3 2 2 1 1
3 15 4 3 945 3 2 3 3 1 2 2 30 3 3 2 3 2 2 2 1
3 18 2 3 3167 1 2 1 1 1 3 1 25 3 1 1 3 2 1 1 0
2 12 1 0 794 1 5 4 1 1 3 4 33 3 3 2 3 2 1 2 0
1 24 2 2 2462 1 3 4 3 1 4 3 22 3 1 1 3 1 2 1 1
4 6 2 2 427 4 2 4 3 1 1 4 49 1 3 1 3 2 1 1 1
3 24 2 3 2076 1 3 2 2 1 1 2 22 3 2 1 3 2 1 2 0
4 9 2 3 1620 5 2 2 3 2 2 2 22 3 1 1 3 2 2 1 0
1 6 3 0 670 2 5 3 3 1 4 4 39 3 2 2 2 2 1 2 1
3 12 2 1 7490 1 2 1 2 1 2 4 24 2 2 1 2 2 1 1 1
4 15 4 0 2533 5 5 2 4 1 4 2 43 3 3 1 3 2 1 1 0
4 6 4 2 1833 4 2 1 2 1 4 1 36 3 1 3 3 2 2 2 1
1 9 4 2 2333 4 4 2 1 1 3 2 31 3 2 1 3 2 1 2 1
3 24 2 9 5166 2 5 4 4 1 4 4 49 3 2 1 3 1 2 2 0
4 9 2 3 1348 1 1 3 1 1 4 4 57 3 2 1 3 2 1 1 1
3 12 2 0 1552 5 3 4 2 1 4 1 55 3 2 2 3 1 1 1 0
3 21 2 1 2510 5 5 4 4 1 4 2 46 3 2 4 4 1 2 2 1
1 27 2 0 3825 4 3 4 3 1 2 4 36 3 1 3 4 1 2 2 0
3 18 0 2 1295 5 2 4 1 1 1 1 27 3 2 2 3 2 1 2 1
3 10 2 0 1236 2 3 4 1 1 4 4 48 3 3 1 2 1 1 1 1
2 6 2 3 2123 2 5 1 3 1 2 1 29 3 1 1 3 2 1 1 1
3 18 1 3 628 3 5 4 1 1 3 3 32 1 1 2 3 2 2 1 1
1 12 2 6 733 2 5 4 3 1 4 1 40 1 1 1 2 1 1 1 0
2 12 2 0 1319 2 5 4 1 1 4 4 54 3 1 1 3 1 2 1 0
4 15 3 3 1497 4 3 4 3 1 3 2 33 1 2 2 3 2 1 2 1
4 36 2 2 9182 4 2 4 1 1 3 1 29 3 2 1 3 2 1 2 0
3 10 2 0 3934 5 2 1 4 1 1 4 37 2 1 1 2 2 1 2 0
3 15 0 0 976 5 3 4 3 1 3 4 33 3 1 2 3 1 1 2 0
1 15 4 3 1449 4 5 2 4 1 2 1 43 3 2 2 4 2 1 1 1
4 6 2 0 707 5 2 2 3 1 2 3 27 3 1 1 3 2 1 1 1
3 6 4 3 1746 2 4 1 3 1 2 4 30 3 2 2 3 1 1 2 1
4 18 0 0 1433 1 4 4 1 3 4 2 32 1 2 2 2 1 1 2 0
2 15 2 3 1998 5 5 4 2 1 2 3 35 1 3 1 3 2 2 2 1
4 24 1 2 7728 1 2 2 2 2 1 4 30 3 2 1 4 2 2 2 1
2 18 2 2 1118 5 3 4 4 1 3 3 33 1 3 1 3 2 1 2 0
2 42 4 3 5096 2 5 4 4 2 4 2 57 3 2 4 3 2 1 2 1
2 24 2 0 1475 5 5 4 2 1 4 4 41 3 3 1 2 2 1 2 1
3 36 2 2 5096 2 2 4 3 1 3 1 29 3 1 1 3 2 1 2 0
1 24 4 3 1218 3 5 4 4 1 4 1 56 3 1 2 3 2 2 1 1
4 48 2 9 7640 1 1 4 1 1 1 3 31 3 3 2 4 2 2 2 1
1 47 3 0 10915 1 4 1 3 1 1 3 35 3 3 1 2 1 1 1 1
3 12 1 3 1927 2 4 4 3 1 2 1 31 3 2 2 4 1 2 2 1
1 24 4 1 6525 4 5 2 3 1 4 4 45 3 3 2 3 1 2 1 1
3 24 2 2 2507 3 2 4 1 1 4 3 35 3 2 1 3 2 2 1 0
1 24 4 3 1024 2 5 4 2 1 2 1 25 3 1 1 3 2 2 1 1
4 24 4 9 2357 5 4 4 3 1 3 4 27 3 1 2 3 2 2 2 1
4 18 3 0 8324 2 3 1 2 1 2 4 23 3 2 4 4 2 2 2 1
4 12 2 6 685 1 3 4 2 3 4 4 40 3 1 1 2 1 1 2 0
1 36 2 1 5910 1 3 4 3 2 1 3 24 3 1 1 3 2 2 1 0
4 4 4 0 3348 1 4 1 3 1 1 2 38 3 1 1 3 1 1 2 1
4 24 4 1 2967 3 5 4 4 1 4 4 63 2 1 2 3 2 2 1 1
1 12 4 3 585 1 3 4 4 1 4 4 20 3 2 2 4 2 1 1 0
1 18 2 3 833 1 3 4 2 3 2 4 25 3 3 1 2 2 1 1 0
3 15 4 3 1317 5 5 2 2 1 2 3 47 3 2 2 3 2 1 1 0
1 48 1 6 6085 4 5 4 2 1 4 4 50 3 2 1 3 2 1 1 0
2 6 4 0 6761 3 5 1 3 1 3 2 45 3 1 2 4 1 2 2 1
1 6 2 2 2926 5 3 1 4 1 2 4 32 3 3 1 3 2 1 2 1
1 30 4 1 6134 5 4 1 2 1 4 1 24 3 3 2 3 2 1 1 1
3 24 0 9 8230 5 1 4 4 1 4 2 42 3 1 2 4 2 2 1 0
2 36 0 0 2628 5 3 2 4 1 2 2 27 3 2 2 3 1 1 1 1
2 18 4 9 3533 3 1 4 1 1 2 3 40 3 2 3 4 1 2 2 1
3 12 4 6 1537 5 3 4 3 1 4 2 66 3 2 2 3 2 1 2 1
1 9 2 3 1417 4 3 4 3 1 2 4 33 3 1 1 3 2 1 2 1
2 12 2 9 7857 2 1 4 2 1 4 2 53 3 2 1 4 2 2 2 0
2 10 2 0 1597 3 3 3 2 1 2 3 40 3 3 1 2 1 1 2 1
4 24 2 2 1927 2 3 2 3 1 2 4 26 3 3 1 3 2 1 2 1
4 36 2 1 8634 3 4 3 2 1 2 3 31 1 3 1 4 1 2 2 1
2 18 2 2 2932 4 4 2 3 1 4 1 40 3 1 1 3 2 1 1 1
2 24 3 3 6137 2 2 4 1 1 1 3 44 3 1 1 3 2 2 1 0
1 9 4 3 3077 5 3 1 2 1 2 1 33 3 3 2 4 1 1 1 1
1 9 2 2 1388 4 3 4 3 1 2 4 26 3 1 1 3 2 2 2 1
2 6 2 0 1199 4 1 3 3 1 4 1 43 3 1 1 4 2 2 1 1
3 36 2 2 3960 1 2 4 1 1 3 3 30 3 2 1 3 2 2 2 1
1 42 1 2 5908 1 3 4 4 1 3 1 27 3 3 1 3 2 2 1 0
4 36 2 0 3379 3 4 2 1 1 4 4 39 2 1 1 4 1 2 2 1
1 18 3 9 3226 4 1 3 4 1 4 3 33 3 1 3 3 1 1 1 0
4 24 4 0 1965 5 5 4 3 3 4 3 37 3 3 1 3 2 2 1 1
4 12 2 2 3398 1 3 2 3 1 2 2 29 2 3 1 2 1 1 1 1
3 6 2 3 1593 4 4 3 3 1 1 3 52 3 2 1 1 1 1 1 1
3 15 2 6 1200 5 2 4 2 1 3 3 47 3 2 1 3 2 2 1 1
4 18 3 0 5829 4 3 2 3 1 2 4 30 3 2 2 3 2 2 2 1
4 12 4 3 929 2 5 4 4 1 4 2 65 3 2 1 3 2 1 2 1
3 4 2 0 1486 5 2 1 4 1 1 1 29 3 3 1 2 1 1 1 1
2 48 2 9 4789 3 1 3 2 1 1 1 33 3 1 1 4 2 2 1 0
4 18 2 9 1919 1 4 4 1 1 1 2 36 1 3 1 4 2 2 2 1
4 48 2 1 3555 3 3 4 3 1 2 3 30 3 2 1 3 2 1 1 1
4 12 4 3 1105 1 4 4 1 1 3 1 29 3 3 4 3 2 1 2 1
3 11 3 3 1156 5 1 2 3 1 4 1 57 3 1 3 2 2 1 2 1
3 6 3 0 1749 3 3 1 1 1 2 4 34 3 1 2 2 2 1 2 1
4 6 2 0 683 1 5 2 2 3 4 4 54 1 2 1 1 2 2 1 1
1 25 4 9 7953 3 2 2 2 1 3 2 30 3 2 2 3 2 1 1 1
