39, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,30, Dominican-Republic, <=50K
29, Private, Doctorate, Never-married, Sales, Unmarried, Other, Male,0,0,50, Canada, <=50K
44, Private, Assoc-acdm, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,54, United-States, >50K
22, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,20, Iran, <=50K
35, State-gov, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Holand-Netherlands, <=50K
47, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Other, Male,0,0,60, Haiti, >50K
22, Private, Bachelors, Never-married, Tech-support, Own-child, Other, Male,0,0,40, Germany, >50K
33, Federal-gov, Some-college, Married-civ-spouse, Tech-support, Husband, White, Male,3569,0,40, United-States, <=50K
78, Private, HS-grad, Widowed, Transport-moving, Husband, Black, Male,0,0,24, India, <=50K
28, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Laos, <=50K
40, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,60, Scotland, <=50K
26, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, Scotland, <=50K
53, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1740,45, Italy, >50K
37, Self-emp-inc, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,2840,0,78, Honduras, >50K
38, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,1978,40, Holand-Netherlands, <=50K
46, Private, Some-college, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Female,7687,0,40, Guatemala, >50K
44, Private, Masters, Divorced, Sales, Not-in-family, White, Female,0,0,31, Germany, <=50K
25, Private, Some-college, Never-married, Craft-repair, Husband, Black, Female,0,0,41, South, <=50K
56, Private, 12th, Divorced, Other-service, Unmarried, Black, Male,0,0,35, Canada, >50K
37, Private, Bachelors, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, Ecuador, <=50K
45, State-gov, Assoc-voc, Separated, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Columbia, >50K
54, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, White, Female,0,2001,40, United-States, <=50K
40, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,40, Peru, <=50K
46, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,0,60, Puerto-Rico, <=50K
51, Private, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Ireland, >50K
18, State-gov, 11th, Never-married, Tech-support, Not-in-family, Black, Female,0,0,16, Philippines, <=50K
18, State-gov, 11th, Never-married, Tech-support, Own-child, Other, Male,0,0,16, France, <=50K
17, Private, 10th, Never-married, Sales, Own-child, Black, Female,0,0,15, France, <=50K
38, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Dominican-Republic, >50K
44, State-gov, Some-college, Never-married, Sales, Own-child, Black, Male,0,0,35, Cuba, <=50K
20, Private, Some-college, Never-married, Other-service, Own-child, Black, Female,0,0,25, Greece, <=50K
56, Local-gov, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,25, United-States, <=50K
29, State-gov, HS-grad, Divorced, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,30, Taiwan, <=50K
42, State-gov, Bachelors, Separated, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,12, Trinadad&Tobago, <=50K
44, Private, Assoc-acdm, Divorced, Exec-managerial, Not-in-family, Other, Female,0,0,40, Trinadad&Tobago, <=50K
42, Private, Assoc-acdm, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,40, Haiti, <=50K
45, Private, HS-grad, Divorced, Farming-fishing, Husband, Other, Male,0,0,70, Trinadad&Tobago, >50K
27, Private, HS-grad, Never-married, Sales, Not-in-family, Black, Male,0,0,40, Taiwan, <=50K
32, Private, HS-grad, Married-civ-spouse, Transport-moving, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
30, Private, Bachelors, Never-married, Other-service, Not-in-family, Other, Female,0,0,20, Thailand, <=50K
23, Private, HS-grad, Never-married, Handlers-cleaners, Wife, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
31, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Female,14821,0,40, Puerto-Rico, >50K
41, Private, HS-grad, Divorced, Craft-repair, Not-in-family, Other, Female,0,0,48, Nicaragua, <=50K
52, Self-emp-inc, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Taiwan, >50K
36, Private, 7th-8th, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,40, Peru, >50K
26, Private, Assoc-acdm, Never-married, Machine-op-inspct, Not-in-family, Other, Male,0,0,48, Scotland, >50K
38, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, El-Salvador, <=50K
28, Private, Some-college, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, India, <=50K
28, Private, Some-college, Married-civ-spouse, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Portugal, <=50K
44, Private, HS-grad, Widowed, Other-service, Husband, White, Male,0,0,25, Haiti, <=50K
46, Self-emp-inc, Assoc-voc, Married-civ-spouse, Transport-moving, Husband, Other, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Self-emp-not-inc, Some-college, Divorced, Transport-moving, Own-child, Black, Female,0,0,22, Nicaragua, <=50K
53, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,40, Honduras, <=50K
55, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male,0,0,24, Columbia, >50K
43, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Poland, <=50K
34, Private, Masters, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
70, Private, 7th-8th, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,20, Jamaica, <=50K
25, Private, HS-grad, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, Poland, >50K
31, Private, 9th, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,40, Hungary, <=50K
24, State-gov, 10th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,30, Hungary, <=50K
25, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,36, United-States, <=50K
36, State-gov, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,0,40, United-States, <=50K
29, Private, HS-grad, Separated, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Canada, <=50K
65, Private, Bachelors, Divorced, Prof-specialty, Wife, White, Male,0,0,40, Columbia, <=50K
32, Self-emp-not-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, Black, Male,7298,0,50, Dominican-Republic, >50K
46, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, El-Salvador, <=50K
31, Private, Bachelors, Divorced, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Male,0,0,40, Ecuador, <=50K
26, Private, Bachelors, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,0,0,70, France, <=50K
48, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Holand-Netherlands, <=50K
35, State-gov, Some-college, Never-married, Other-service, Wife, Amer-Indian-Eskimo, Female,0,0,35, Taiwan, <=50K
24, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Hong, <=50K
37, Private, Some-college, Divorced, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,20, England, <=50K
51, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Nicaragua, <=50K
21, Private, HS-grad, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,10, United-States, <=50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,7298,0,40, Thailand, >50K
43, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,2201,60, France, >50K
33, Private, 5th-6th, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,40, Dominican-Republic, <=50K
32, Local-gov, Assoc-acdm, Never-married, Sales, Husband, Black, Female,0,0,44, Haiti, <=50K
57, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,38, Outlying-US(Guam-USVI-etc), <=50K
51, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, Honduras, <=50K
19, Private, HS-grad, Never-married, Craft-repair, Own-child, Black, Female,0,0,40, Peru, <=50K
59, Private, HS-grad, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, France, <=50K
35, Local-gov, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, South, <=50K
23, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Thailand, >50K
39, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,3001,0,40, Greece, <=50K
35, Self-emp-not-inc, Some-college, Married-spouse-absent, Adm-clerical, Wife, Other, Male,0,0,25, Philippines, >50K
56, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Canada, <=50K
38, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, India, <=50K
43, Private, Prof-school, Married-civ-spouse, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,1740,99, Portugal, >50K
35, Private, HS-grad, Separated, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Holand-Netherlands, <=50K
20, Private, Some-college, Never-married, Adm-clerical, Other-relative, White, Male,0,0,20, Ecuador, >50K
30, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0,0,45, Ireland, <=50K
26, Private, HS-grad, Married-civ-spouse, Transport-moving, Own-child, Asian-Pac-Islander, Female,0,0,40, Germany, <=50K
36, Private, Prof-school, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,7298,0,54, Puerto-Rico, <=50K
56, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Female,0,0,50, Peru, <=50K
38, Federal-gov, HS-grad, Married-civ-spouse, Craft-repair, Own-child, Black, Male,0,0,40, Thailand, <=50K
28, Private, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Cambodia, <=50K
23, Self-emp-not-inc, HS-grad, Never-married, Transport-moving, Husband, Black, Female,0,0,40, Cuba, <=50K
75, Self-emp-inc, 5th-6th, Divorced, Other-service, Husband, Other, Female,0,0,35, Jamaica, <=50K
29, Private, Bachelors, Never-married, Other-service, Husband, White, Male,0,0,15, South, <=50K
29, Local-gov, 11th, Never-married, Handlers-cleaners, Not-in-family, Other, Female,0,0,40, Poland, >50K
23, Private, HS-grad, Married-civ-spouse, Other-service, Own-child, Other, Male,0,0,40, Puerto-Rico, <=50K
56, State-gov, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,0,40, Mexico, <=50K
24, Private, Some-college, Never-married, Machine-op-inspct, Own-child, Other, Male,0,0,15, Peru, <=50K
55, Private, Masters, Widowed, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,47, Poland, <=50K
24, Private, Assoc-voc, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, Hong, >50K
39, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,35, Dominican-Republic, <=50K
46, Private, Some-college, Widowed, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,35, England, <=50K
54, Local-gov, HS-grad, Widowed, Prof-specialty, Unmarried, Black, Male,0,0,50, England, <=50K
21, Private, HS-grad, Separated, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,20, Nicaragua, <=50K
46, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,40, Haiti, <=50K
28, Private, Some-college, Separated, Exec-managerial, Husband, Other, Female,0,0,65, Italy, <=50K
51, Local-gov, Masters, Separated, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
31, Private, Some-college, Never-married, Craft-repair, Own-child, Other, Male,0,0,40, Ecuador, <=50K
26, Private, Assoc-acdm, Never-married, Adm-clerical, Husband, Other, Male,0,0,20, Columbia, <=50K
62, Private, HS-grad, Married-civ-spouse, Farming-fishing, Unmarried, White, Female,0,0,40, Cuba, <=50K
23, Private, HS-grad, Never-married, Sales, Not-in-family, White, Female,0,0,48, Yugoslavia, <=50K
40, Private, Masters, Divorced, Sales, Unmarried, Other, Female,0,0,40, Laos, >50K
51, Private, Bachelors, Never-married, Prof-specialty, Husband, Other, Female,0,0,40, United-States, <=50K
18, Private, Assoc-voc, Never-married, Sales, Own-child, Black, Female,26258,0,2, Vietnam, <=50K
42, Private, Some-college, Married-civ-spouse, Sales, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, South, <=50K
19, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, White, Female,66,0,40, Puerto-Rico, <=50K
74, Self-emp-not-inc, Some-college, Widowed, Machine-op-inspct, Husband, White, Female,0,0,18, United-States, <=50K
24, Private, HS-grad, Never-married, Other-service, Own-child, Black, Male,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
25, Self-emp-not-inc, Assoc-acdm, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, France, <=50K
43, Private, Bachelors, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,30, China, <=50K
33, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Hungary, <=50K
30, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Male,0,0,50, Vietnam, <=50K
56, Private, Masters, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,40, Yugoslavia, <=50K
37, Private, HS-grad, Never-married, Transport-moving, Not-in-family, White, Female,3103,0,50, Greece, <=50K
28, Private, HS-grad, Divorced, Craft-repair, Unmarried, Other, Female,0,0,38, Cuba, <=50K
31, Private, 11th, Never-married, Transport-moving, Husband, White, Female,0,0,60, Vietnam, >50K
54, Self-emp-inc, Bachelors, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,40, Hungary, <=50K
34, Private, HS-grad, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,2830,0,36, France, >50K
49, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, China, >50K
56, Private, Some-college, Separated, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,2933,0,45, Iran, >50K
72, Private, Doctorate, Widowed, Other-service, Not-in-family, Other, Male,0,0,54, Jamaica, <=50K
45, Private, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,40, Guatemala, <=50K
49, Private, Masters, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,40, Holand-Netherlands, <=50K
38, Federal-gov, Bachelors, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, <=50K
29, Private, 11th, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,50, Portugal, <=50K
72, Private, HS-grad, Widowed, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,12, Columbia, <=50K
43, Self-emp-not-inc, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,40, Portugal, >50K
40, Private, HS-grad, Never-married, Exec-managerial, Wife, Other, Male,0,0,40, Trinadad&Tobago, <=50K
34, Local-gov, HS-grad, Divorced, Adm-clerical, Husband, White, Female,0,0,35, Guatemala, >50K
73, Private, 1st-4th, Widowed, Craft-repair, Unmarried, Other, Female,0,0,15, Trinadad&Tobago, <=50K
54, Federal-gov, Assoc-voc, Divorced, Exec-managerial, Husband, Other, Female,0,0,40, Iran, <=50K
37, Private, Bachelors, Never-married, Adm-clerical, Husband, Black, Male,0,0,60, Yugoslavia, <=50K
34, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Italy, >50K
17, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,18, China, <=50K
33, Private, Some-college, Divorced, Craft-repair, Own-child, White, Male,0,0,40, China, <=50K
25, Private, 11th, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,50, Puerto-Rico, <=50K
44, Self-emp-inc, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,84, Dominican-Republic, >50K
40, Self-emp-not-inc, 7th-8th, Separated, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, <=50K
25, Private, Some-college, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,50, Laos, <=50K
31, Private, Doctorate, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, Ireland, <=50K
32, Self-emp-not-inc, 11th, Married-civ-spouse, Transport-moving, Unmarried, Amer-Indian-Eskimo, Male,0,0,50, Honduras, >50K
53, Federal-gov, 12th, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1378,3, England, >50K
20, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,30, Italy, <=50K
52, Local-gov, Assoc-voc, Divorced, Adm-clerical, Husband, Black, Female,0,0,40, China, <=50K
61, Private, Masters, Divorced, Prof-specialty, Husband, Black, Female,0,0,40, Cuba, >50K
33, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Other, Female,0,1740,35, Yugoslavia, <=50K
50, Self-emp-not-inc, Some-college, Widowed, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,1887,36, Thailand, <=50K
49, Local-gov, Assoc-voc, Never-married, Farming-fishing, Unmarried, Other, Female,0,0,50, Greece, <=50K
54, Private, Bachelors, Divorced, Craft-repair, Husband, Other, Female,0,0,40, Honduras, <=50K
51, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, India, <=50K
34, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Other, Female,0,0,15, El-Salvador, <=50K
25, Private, Assoc-acdm, Never-married, Sales, Own-child, White, Female,0,1977,40, Guatemala, <=50K
59, Private, 1st-4th, Divorced, Prof-specialty, Not-in-family, Other, Female,0,0,40, India, <=50K
55, Private, HS-grad, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Philippines, <=50K
44, State-gov, HS-grad, Never-married, Sales, Husband, White, Male,0,0,50, Scotland, <=50K
71, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Female,5488,0,45, Thailand, >50K
