laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2628 3 2 2 4 3 4 2 35 3 2 1 3 2 1 2 0
2 9 1 6 1293 1 5 3 3 1 3 2 50 3 3 1 3 2 1 2 1
4 24 3 3 2393 2 5 4 2 1 4 1 45 3 3 2 4 2 2 2 1
2 18 2 9 4777 1 3 3 3 1 4 4 33 3 2 2 3 1 1 2 1
3 6 4 3 861 1 4 4 2 1 3 3 40 3 1 1 3 2 1 2 0
1 15 2 3 1258 4 2 4 3 1 4 3 24 3 1 2 3 2 2 2 1
4 36 2 3 2765 5 2 3 3 1 1 2 31 3 2 2 3 2 1 2 0
4 9 4 2 1221 5 1 3 3 1 4 1 50 3 2 1 3 2 1 2 0
1 39 1 6 3512 1 3 4 3 1 1 3 40 3 2 2 2 2 2 1 1
2 18 4 3 912 3 3 3 3 1 4 3 36 3 2 2 3 2 2 2 1
3 24 2 3 2626 1 3 2 3 1 2 1 20 3 1 1 3 2 1 2 1
3 12 4 0 3492 2 1 2 4 1 4 2 51 3 2 1 4 2 1 1 1
4 12 2 9 759 1 3 4 3 1 3 3 29 3 2 1 3 2 1 2 0
1 24 3 0 5450 1 2 1 3 1 2 3 33 3 2 1 3 2 1 1 1
4 12 4 0 1104 4 3 2 4 1 1 4 27 2 2 1 2 2 1 2 1
4 18 4 9 3354 5 5 2 4 1 2 2 42 3 2 2 3 2 1 2 0
1 12 2 2 2986 1 3 1 3 1 2 4 25 3 1 1 2 1 2 2 1
4 21 4 9 1542 5 3 4 2 1 2 1 35 1 2 1 3 2 2 2 0
4 6 2 2 1206 5 2 3 1 1 2 2 36 3 2 2 3 1 2 2 1
2 18 4 0 1406 3 2 2 3 1 4 3 33 3 2 2 4 1 1 2 0
1 8 2 3 930 1 3 4 3 1 4 2 26 2 1 1 3 2 1 2 0
2 24 4 2 3674 5 2 2 3 1 4 2 27 3 2 1 3 2 1 2 1
4 9 4 1 4117 3 5 1 3 2 1 4 41 3 3 2 3 2 1 2 1
4 12 4 3 1261 3 3 4 3 1 1 3 25 3 1 1 3 2 1 2 1
1 60 1 0 8293 1 5 4 4 1 4 4 41 3 3 2 4 2 2 2 0
2 24 0 0 4272 1 3 1 2 1 3 3 28 1 3 1 3 2 2 2 1
4 15 2 3 1344 1 3 4 4 1 2 1 28 3 1 2 2 1 1 2 1
2 36 4 6 2250 1 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
4 24 4 3 1940 5 5 4 2 1 4 4 34 1 2 1 3 2 1 2 1
2 24 2 3 1388 3 5 4 4 1 4 3 35 3 2 1 2 2 2 2 1
3 24 2 10 6108 5 3 3 3 1 2 4 26 3 3 2 3 2 1 2 1
1 24 2 9 1369 1 3 3 3 1 4 3 26 1 2 1 3 2 1 2 0
2 12 2 9 1883 1 3 4 2 1 4 3 22 3 2 1 3 2 1 2 1
4 30 1 3 4803 1 4 4 2 1 2 3 26 3 2 1 2 2 1 2 0
3 6 2 0 1117 3 5 2 3 1 3 3 28 1 1 2 2 2 1 2 1
3 24 2 9 2389 2 5 2 1 1 4 2 36 3 2 1 3 2 1 2 1
4 18 4 2 872 2 5 4 2 1 2 3 25 3 2 1 3 1 1 2 1
2 12 2 0 919 4 2 4 2 1 2 3 23 3 1 2 2 2 1 2 0
2 36 2 2 10430 4 2 2 3 1 2 3 28 3 3 2 4 2 2 2 0
4 27 2 0 2660 4 3 2 3 1 3 1 32 3 1 2 3 2 1 2 1
4 24 4 2 3731 2 1 3 3 1 3 4 40 3 1 1 4 2 2 2 0
4 24 2 3 2384 2 5 2 1 1 4 4 65 1 2 1 3 2 1 2 1
4 18 2 6 1581 3 5 3 2 1 2 3 45 3 2 1 2 2 1 2 1
3 4 4 3 1349 3 2 1 4 1 1 2 37 1 2 1 2 2 1 2 1
4 36 2 9 4672 1 2 4 2 1 1 1 31 1 2 2 3 1 1 2 1
3 36 0 1 10376 4 3 2 3 1 1 2 44 3 2 2 3 2 2 2 0
1 12 2 2 1077 4 3 4 2 1 4 1 26 3 1 1 2 2 1 2 1
3 18 2 3 696 3 1 4 3 1 4 3 61 3 2 2 2 2 1 2 1
1 24 2 0 2036 5 4 4 3 1 4 4 38 3 2 1 3 1 2 2 1
4 9 2 0 358 3 5 4 4 1 4 1 23 3 2 2 2 2 1 2 1
3 10 1 1 6881 5 3 1 2 1 3 1 40 3 3 1 3 1 1 2 1
2 6 4 0 621 5 1 4 4 1 4 2 40 3 2 1 2 2 1 2 1
1 6 2 5 3582 1 5 1 3 1 2 4 38 1 2 1 4 1 1 2 1
4 24 4 3 1546 2 4 4 4 1 4 1 23 3 3 1 3 2 1 2 1
1 15 2 0 1525 5 2 4 3 1 3 3 31 3 1 1 3 2 2 2 1
1 24 4 0 2978 3 4 4 2 1 4 4 63 3 3 2 2 2 1 2 0
3 9 4 2 2212 1 4 4 2 1 4 4 49 1 2 1 4 2 1 2 1
1 18 4 2 3965 3 5 1 1 1 4 1 38 3 2 1 3 1 1 2 1
3 12 4 0 711 2 3 3 4 3 2 4 39 1 3 2 2 2 2 2 1
3 24 2 0 1240 1 4 4 3 1 2 3 29 1 2 1 3 2 2 1 1
1 24 0 2 3017 1 3 4 4 1 4 3 21 1 2 1 3 1 1 2 0
2 15 2 9 2146 1 2 3 2 1 2 3 20 3 2 1 3 2 1 2 0
3 21 3 1 3852 2 3 4 1 1 2 3 26 3 2 1 3 2 2 2 1
3 36 4 1 5106 2 1 4 3 1 4 2 33 3 3 1 4 2 2 2 0
3 12 2 3 3835 1 5 1 1 1 4 1 38 3 1 1 4 2 1 2 0
2 6 2 0 1132 1 3 4 1 1 4 4 52 3 2 2 4 2 1 2 1
1 60 1 9 12210 1 5 4 3 1 4 4 50 3 2 1 3 2 2 2 0
4 12 2 0 628 3 3 4 3 1 3 3 25 3 2 1 3 2 1 2 0
4 12 2 10 2067 1 5 2 2 1 3 1 30 3 2 1 3 2 1 2 0
4 24 2 1 4529 5 3 1 3 3 2 3 28 3 1 1 3 2 2 2 1
1 47 2 3 9979 2 5 2 3 1 4 4 57 3 3 1 3 2 1 2 0
4 12 2 9 1051 1 3 4 2 1 4 3 30 1 2 1 2 2 1 2 0
4 30 3 0 2573 5 5 3 4 1 2 2 40 1 2 1 4 2 1 2 0
4 18 4 5 3662 4 3 1 3 1 2 1 41 3 2 1 1 2 1 2 1
1 6 4 3 1199 4 5 4 2 1 3 2 66 3 2 1 4 2 1 2 1
2 36 2 9 3473 1 3 4 4 1 2 4 28 3 2 1 3 2 2 2 0
4 30 1 9 2810 1 2 2 2 1 4 4 26 3 2 1 3 2 1 2 0
3 36 1 0 10889 5 1 2 3 1 4 1 43 3 2 1 4 2 1 2 0
3 12 4 2 2897 5 2 4 4 1 1 2 33 1 2 4 3 1 1 2 1
1 7 3 0 1386 3 3 1 3 1 2 3 26 3 1 2 4 1 2 2 0
3 12 1 3 2219 5 3 3 2 1 4 1 57 3 2 2 3 2 1 2 1
4 9 3 6 1283 1 1 4 1 1 4 4 42 3 2 2 3 2 1 2 1
2 12 4 2 2240 1 5 1 3 1 1 1 34 3 1 2 3 1 1 2 1
2 30 0 3 3034 2 3 1 1 1 4 3 25 3 1 2 2 2 1 2 1
2 48 3 0 7511 2 4 1 3 1 4 2 47 1 2 2 3 2 2 2 1
3 12 4 3 936 2 5 4 1 1 4 4 65 3 2 1 2 1 1 2 0
4 30 2 2 4344 4 3 2 3 1 4 2 28 1 2 1 3 2 2 2 1
4 12 3 0 2045 4 4 4 2 1 4 1 31 3 2 1 2 2 1 2 1
3 12 2 0 842 4 2 4 4 1 2 4 42 1 1 1 3 2 2 2 0
3 18 2 9 2436 5 3 4 3 1 3 4 29 3 1 3 3 2 2 2 1
1 24 4 3 1118 3 5 2 4 1 4 1 29 3 2 2 4 2 1 2 1
4 18 4 1 3017 5 2 3 3 1 4 3 44 1 2 1 3 2 1 1 1
2 24 2 2 2991 1 3 1 3 1 2 4 35 3 2 1 3 1 2 2 1
4 12 0 3 654 1 3 4 1 3 3 1 30 1 2 1 2 2 1 2 0
3 6 4 3 2480 5 5 1 3 1 1 3 49 1 3 2 3 2 2 2 1
4 18 0 0 3133 1 5 3 2 3 1 4 41 3 2 1 3 2 1 2 1
2 12 3 2 3621 5 4 1 3 1 4 3 36 1 2 1 4 2 2 2 1
2 24 2 9 2130 1 3 2 4 3 2 2 30 3 2 3 4 2 1 2 1
2 24 4 2 926 5 4 3 2 1 2 4 29 3 3 1 3 2 1 2 1
3 21 4 0 2576 2 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 18 2 0 2286 3 2 3 3 3 4 1 52 3 2 1 3 2 2 2 1
4 19 1 6 3579 1 2 4 1 1 1 3 29 3 3 2 3 2 1 2 1
1 36 4 1 12121 1 5 2 3 1 2 4 32 3 3 1 3 1 1 2 1
2 24 2 3 1049 1 3 4 3 1 2 1 26 3 2 1 4 2 2 2 0
1 36 2 1 9419 4 4 2 3 1 2 4 31 1 3 1 3 2 1 2 0
4 12 2 0 700 2 2 4 2 1 3 2 31 3 2 2 3 2 1 2 0
1 18 4 3 2624 1 3 4 2 1 4 2 25 3 1 1 3 2 2 2 1
4 12 3 9 2149 5 4 4 3 1 4 3 29 1 2 1 3 2 1 2 0
4 18 2 0 3495 1 5 3 3 1 4 3 34 3 2 3 3 2 2 2 1
4 24 3 1 4685 1 5 2 3 2 4 4 74 3 1 1 3 2 2 2 1
1 12 2 0 2397 1 3 4 3 1 4 2 44 3 1 2 3 2 2 2 0
4 24 2 2 1284 1 5 4 3 1 3 2 57 3 2 1 3 2 2 2 1
4 12 4 0 1093 2 3 4 4 1 3 4 52 1 2 2 3 2 1 2 1
1 6 4 1 1847 1 3 4 3 1 2 4 52 3 2 1 4 2 1 1 1
1 36 1 1 6407 1 3 2 2 1 2 4 23 3 3 1 3 2 1 2 0
3 15 4 1 2826 5 4 1 2 1 4 3 28 3 2 1 4 2 2 2 0
1 36 2 3 5959 5 5 2 2 1 4 4 35 3 2 1 3 2 1 2 1
1 6 4 3 373 2 5 4 3 1 4 1 29 3 1 1 3 2 1 2 1
1 48 2 3 3567 5 3 4 4 1 2 4 31 1 3 1 3 2 1 2 1
1 24 4 2 5742 5 5 1 2 1 4 1 52 3 3 1 4 2 1 2 0
3 12 2 3 1272 4 2 4 4 1 4 1 25 3 1 2 3 2 2 2 1
1 24 2 0 4377 5 3 1 4 1 2 3 25 3 2 1 3 1 1 2 0
2 12 4 2 1402 2 3 4 2 1 2 3 57 3 2 2 3 2 1 2 1
3 24 4 9 1382 5 2 4 3 1 2 2 28 3 2 1 3 2 1 2 1
1 24 2 2 1203 3 5 4 4 1 1 3 24 3 1 1 3 2 1 2 0
2 24 4 9 1841 2 1 4 2 1 4 2 49 3 2 1 4 2 1 2 1
2 24 0 1 12606 2 3 1 3 1 4 4 40 3 3 1 3 1 2 2 0
4 24 2 3 1264 2 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 12 2 4 3651 2 3 1 2 1 4 2 29 2 2 2 4 2 2 2 1
2 12 2 9 3124 4 4 2 3 1 2 1 40 1 1 2 3 2 2 2 1
2 24 4 3 1387 2 3 4 2 1 2 3 41 3 1 1 3 2 2 2 1
1 15 3 3 1386 5 5 3 2 1 1 1 25 3 2 2 4 2 1 2 1
1 6 4 2 1795 4 5 2 3 1 4 3 36 3 1 3 4 2 2 2 1
2 20 0 2 3590 3 2 2 3 1 4 2 26 3 1 1 3 2 2 2 0
3 6 2 0 2222 1 3 3 1 1 3 2 30 3 2 2 2 2 1 2 1
2 24 1 0 7361 1 5 1 3 1 3 2 63 3 3 1 2 2 2 2 1
4 12 2 1 3914 2 2 2 2 1 4 4 31 3 1 1 3 1 1 2 1
1 48 2 9 3493 4 3 4 4 1 4 4 47 3 2 2 3 1 1 2 0
4 18 4 0 6143 5 5 1 3 3 4 3 44 3 3 1 3 2 1 2 0
4 24 3 2 5734 1 2 1 3 1 4 2 24 1 2 1 3 1 2 2 1
3 12 4 3 717 4 5 4 3 1 1 3 57 3 2 1 2 1 1 1 0
3 12 2 9 1378 5 2 4 3 1 4 3 48 3 2 2 2 2 2 2 1
4 12 2 0 1239 4 3 3 3 1 1 4 40 3 2 2 2 2 1 2 1
4 12 4 0 1277 1 3 4 4 1 4 2 20 3 2 1 3 2 1 2 0
3 12 4 0 1412 5 5 2 4 1 2 1 58 3 3 1 2 1 2 2 1
2 4 2 2 1312 2 2 1 3 1 1 1 37 3 1 1 2 1 1 2 1
4 24 2 9 3148 1 5 4 1 1 4 3 37 3 3 2 4 2 2 2 1
4 18 2 0 1101 2 2 4 3 1 1 2 22 3 2 1 3 2 1 2 1
4 21 4 1 2710 1 5 4 1 1 3 1 41 3 3 3 2 2 2 2 1
3 6 1 3 802 5 1 3 3 1 3 1 63 3 2 2 3 2 1 2 1
3 18 2 2 3967 2 3 2 2 1 1 4 27 3 1 2 3 2 2 2 1
4 15 4 6 1250 1 5 4 2 3 4 4 67 1 2 2 1 2 2 2 1
1 6 4 6 1361 2 3 2 2 1 2 1 42 3 2 2 2 1 1 2 1
