sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,0
Male,Greater than 45,African-American,0,0,4,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Assault,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,Petit Theft,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,1,Carrying A Concealed Weapon,10,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,African-American,2,0,0,14.0,0.0,F,False Imprisonment,1,0,Driving License Suspended,14,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,Less than 25,African-American,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Less than 25,African-American,0,1,1,4.0,0.0,F,Robbery / Weapon,1,1,Battery Upon Detainee,3,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,1,0,5.0,0.0,M,Battery,0,0,Driving License Suspended,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Resist Officer w/Violence,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,Less than 25,Hispanic,0,0,0,11.0,-15.215323747939994,F,Aggravated Battery (Firearm),1,1,Battery,11,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Battery,1,1,Tampering With Physical Evidence,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Trespass Other Struct/Convey,0,High,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Reckless Driving,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,32.802617450265416,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,32,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-12.298704181592466,M,Driving License Suspended,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Operating W/O Valid License,9,High,1
Female,25 - 45,Hispanic,0,0,1,8.0,-7.909609723938505,M,Prostitution/Lewd Act Assignation,1,1,Retail Theft,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,15,High,1
Male,Less than 25,African-American,0,1,0,2.0,-6.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,Trespass Other Struct/Convey,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Trespass Other Struct/Convey,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Operating W/O Valid License,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Poss Pyrrolidinovalerophenone,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Conveyance Armed,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,Poss Unlaw Issue Id,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,1
Female,Less than 25,Caucasian,0,0,1,3.0,18.06379574270418,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,African-American,7,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,25 - 45,African-American,0,1,0,17.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Lve/Scen/Acc/Veh/Prop/Damage,14,High,1
Male,25 - 45,African-American,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Unlaw Use False Name/Identity,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,13.766599735414097,F,Possession of Cannabis,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery on a Person Over 65,1,1,Lve/Scen/Acc/Veh/Prop/Damage,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-19.066658597790468,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Carrying A Concealed Weapon,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-9.944764487417295,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Carrying A Concealed Weapon,8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,Trespass Other Struct/Convey,0,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Felony Battery (Dom Strang),0,High,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Deliver Cocaine,1,0,Trespass Other Struct/Convey,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Assault,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,Less than 25,Hispanic,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,Trespass Other Struct/Convey,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Poss Of Controlled Substance,1,0,Operating W/O Valid License,14,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,7,High,1
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Possession of Cannabis,0,0,,8,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Trespass Other Struct/Convey,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,1,Kidnapping,1,Low,1
Male,25 - 45,African-American,2,0,0,23.0,29.99989505112859,M,Possess Cannabis/20 Grams Or Less,1,1,Carrying A Concealed Weapon,23,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,1,Operating W/O Valid License,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Manufacture Cannabis,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Petit Theft,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,6,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,19,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,High,0
Male,25 - 45,African-American,0,0,1,2.0,-6.922323674295562,F,Driving While License Revoked,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-3.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Driving License Suspended,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Deliver Cocaine 1000FT School,1,0,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,29.007625485059798,M,Felony Battery (Dom Strang),1,0,Petit Theft,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
