sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,15,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,17.358909406261812,0.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,17,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Trespass On School Grounds,1,0,Criminal Mischief Damage <$200,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Eng/Bus/Contract W/O License,4,High,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Felony DUI (level 3),1,0,Contribute Delinq/Depnd of Minor,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Trespass On School Grounds,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Operating W/O Valid License,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,African-American,1,1,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Driving License Suspended,6,High,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Possession of Cocaine,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,,3,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,5,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Prowling/Loitering,2,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Robbery W/Firearm,1,0,Possession of Cocaine,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Throw Missile Into Pub/Priv Dw,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-19.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Aggravated Battery On 65/Older,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Carjacking with a Firearm,1,0,Possession of Cannabis,7,Medium,1
Female,25 - 45,Hispanic,0,1,2,14.0,-1.0,F,Felony Petit Theft,0,0,,14,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Trespass On School Grounds,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Trespass On School Grounds,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Tampering With Physical Evidence,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-12.412711811564275,M,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,African-American,0,1,0,9.0,-17.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,1,0,DUI Level 0.15 Or Minor In Veh,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Prowling/Loitering,9,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-17.0,M,Driving Under The Influence,0,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Drinking Alch Beverage In Open,20,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Throw Missile Into Pub/Priv Dw,4,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Theft/To Deprive,1,1,Agg Battery Grt/Bod/Harm,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,1,1,Robbery / No Weapon,0,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Felony DUI (level 3),0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Possession of Cannabis,0,0,,8,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Expired DL More Than 6 Months,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Falsely Personating Officer,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Crimin Mischief Damage $1000+,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Deliver Cannabis 1000FTSch,1,0,Loitering/Prowling,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Trespass Struct/Conveyance,9,Medium,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-17.976084014742867,M,Petit Theft,1,1,Agg Battery Grt/Bod/Harm,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-5.0,F,Possession of Hydrocodone,1,0,Depriv LEO of Protect/Communic,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Contempt Of Court,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Caucasian,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,Kidnapping / Domestic Violence,1,0,Threaten Throw Destruct Device,13,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession Of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Child Abuse,0,0,,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Battery Emergency Care Provide,1,1,Battery,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,-19.11872166704797,M,Carjacking w/o Deadly Weapon,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,African-American,0,2,4,9.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Poss Pyrrolidinovalerophenone,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Operating W/O Valid License,0,0,,11,High,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Deliver Cocaine 1000FT Store,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Falsely Personating Officer,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Refuse to Supply DNA Sample,0,0,,1,Medium,0
Male,25 - 45,Caucasian,1,0,1,15.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Prowling/Loitering,15,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Tresspass in Structure or Conveyance,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Falsely Personating Officer,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Carrying Concealed Firearm,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,16,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Utilizing Juvenile to Deliver,4,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,7,Low,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,1,17.764840231553784,-1.0,F,Burglary Conveyance Unoccup,0,0,Prowling/Loitering,18,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Sale/Del Counterfeit Cont Subs,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Disorderly Intoxication,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Poss Of RX Without RX,1,0,Possession of Cocaine,8,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Aide/Abet Prostitution Lewdness,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,False Name By Person Arrest,1,0,Burglary Structure Unoccup,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Depriv LEO of Protect/Communic,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Petit Theft,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-4.0,F,Sale/Del Counterfeit Cont Subs,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,20.97369624369989,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,20,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-22.0,F,Attempted Deliv Control Subst,0,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-18.360824806290985,M,Carjacking with a Firearm,1,0,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Carrying Concealed Firearm,1,1,Loitering/Prowling,1,High,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Trespass On School Grounds,1,0,Operating W/O Valid License,6,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Unl/Disturb Education/Instui,1,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Armed Carjacking,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Lease For Purpose Trafficking,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Robbery W/Firearm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Poss Pyrrolidinobutiophenone,1,0,Depriv LEO of Protect/Communic,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Att Burgl Struc/Conv Dwel/Occp,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,2,1.0,0.0,M,Possession of Butylone,1,0,Unnatural/Lascivious Act,1,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Poss Of RX Without RX,0,0,,3,High,0
Male,25 - 45,African-American,0,2,1,6.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Sexual Battery Victim 12 Yrs +,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Trespass On School Grounds,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Counterfeit Lic Plates/Sticker,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Escape,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Burglary Assault/Battery Armed,1,1,Drinking Alch Beverage In Open,9,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,M,Poss Of RX Without RX,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Depriv LEO of Protect/Communic,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Falsely Personating Officer,4,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Open Carrying Of Weapon,1,1,Battery,2,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Solicitation On Felony 3 Deg,1,1,Possession of Morphine,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,0,Burglary Structure Unoccup,4,Medium,1
Male,25 - 45,African-American,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Prowling/Loitering,16,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,3.0,25.975010754812864,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Deliver Alprazolam,1,0,Grand Theft Firearm,3,High,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,10,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,20.898897140223994,F,arrest case no charge,1,1,Operating W/O Valid License,3,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,5,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carjacking with a Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Possession of Butylone,1,0,DWLS/License Susp/Revoked,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Burglary Dwelling Armed,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Petit Theft,5,Low,0
Male,Less than 25,Caucasian,0,3,1,3.0,-1.0,F,Threat Public Servant,1,1,DUI - Enhanced,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Deliver Cocaine 1000FT Park,0,Low,1
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Oxycodone,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Escape,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,4,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Felony DUI (level 3),1,0,,3,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Unlaw LicTag/Sticker Attach,13,Low,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,Operating W/O Valid License,4,Low,1
