laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 8368 3 2 1 4 3 4 2 29 3 1 1 4 2 2 2 0
2 18 1 6 1239 1 4 4 2 1 2 3 34 3 3 1 3 2 1 2 1
4 24 3 3 802 3 5 4 2 1 4 1 53 3 3 2 3 2 2 2 1
2 12 2 6 1275 1 4 4 4 1 4 4 55 3 2 2 3 1 1 2 1
3 12 4 3 969 2 3 4 1 1 3 4 27 3 1 1 3 2 1 2 0
2 12 2 3 1363 5 1 4 4 1 4 4 57 3 1 3 3 2 2 2 1
4 12 2 3 2576 5 1 2 4 1 1 2 57 3 2 2 3 2 1 1 1
4 12 4 2 1919 5 2 2 4 1 4 1 22 3 1 1 3 2 1 2 0
1 12 1 3 1295 2 3 4 3 1 1 2 43 3 1 2 2 2 2 1 1
2 36 4 3 5801 3 3 2 3 1 4 4 38 3 2 2 4 2 2 1 1
3 24 2 3 1223 3 3 4 3 1 3 1 23 3 1 1 3 2 1 2 1
2 36 4 0 8707 2 2 2 4 1 4 2 31 3 2 1 4 2 1 1 0
4 6 2 6 390 1 4 4 3 1 4 3 39 3 1 1 3 2 1 2 1
1 9 2 0 2149 1 2 1 2 1 2 2 27 3 1 1 3 2 1 1 1
4 6 4 0 3381 5 4 1 4 1 2 4 46 1 2 1 2 2 2 1 1
4 6 4 6 1647 5 5 2 4 1 2 2 52 3 2 3 3 2 1 2 0
1 15 2 2 3564 2 2 1 3 1 2 4 23 3 1 1 2 2 2 1 0
4 6 4 6 769 5 3 4 2 1 2 1 26 1 3 1 3 2 1 1 1
4 45 2 2 7301 5 2 3 1 1 2 3 30 3 3 2 4 1 2 1 1
2 24 3 1 12693 4 1 1 3 1 4 4 40 3 3 2 4 1 2 2 0
1 12 2 3 1288 2 3 4 3 1 4 3 23 2 1 1 4 2 1 1 0
2 24 3 2 1901 5 2 4 4 1 4 2 20 3 2 1 3 2 1 2 1
4 24 4 1 1037 4 5 4 2 1 1 4 27 3 3 1 3 2 1 2 1
4 60 4 3 9988 4 4 4 3 1 1 3 39 3 2 1 4 2 2 2 1
1 6 2 0 1536 1 3 1 4 1 2 4 24 3 3 2 4 2 2 1 1
3 6 1 0 1203 1 3 1 2 1 4 3 44 1 3 1 2 2 2 2 1
3 18 2 3 2612 1 3 4 4 1 2 1 28 3 1 2 2 1 1 2 1
3 12 4 3 2247 2 5 2 3 1 4 4 61 3 3 1 3 1 1 1 1
4 12 4 3 430 5 5 4 2 1 4 4 57 1 1 1 2 2 1 1 1
2 24 2 3 1359 3 5 4 4 1 4 3 25 3 2 1 2 2 2 1 1
3 48 2 1 7683 5 4 4 3 1 2 4 38 3 3 2 4 2 1 1 1
1 12 2 9 710 2 4 4 3 1 4 2 53 1 2 1 3 1 1 1 1
3 12 2 9 2074 1 5 4 1 1 4 4 51 3 3 1 4 1 2 2 1
4 15 2 3 1963 2 5 4 1 1 2 3 35 3 2 2 2 2 1 1 1
3 9 4 0 5842 4 5 1 3 1 4 4 74 1 2 3 2 2 2 1 1
3 6 2 8 2748 3 5 1 1 1 4 1 46 3 2 1 3 2 1 2 1
4 10 4 2 1567 3 5 4 1 1 2 4 31 3 3 1 3 1 1 1 1
2 24 2 1 2421 5 2 4 1 1 2 3 22 3 1 2 2 2 1 2 0
3 24 4 3 1872 4 2 4 4 1 4 3 61 3 3 2 4 2 2 1 0
4 36 2 0 2576 4 3 2 3 1 2 1 24 3 1 2 3 2 1 1 1
3 9 4 2 1426 2 2 3 2 2 2 3 22 3 1 1 3 2 1 2 0
4 18 2 3 1516 2 4 2 1 1 2 3 45 1 1 1 3 2 1 2 1
4 24 2 8 1800 3 5 3 2 1 3 3 60 3 1 1 2 2 1 2 1
3 9 4 3 636 3 3 4 4 1 1 3 28 1 3 1 2 2 1 2 1
4 24 2 9 1214 2 3 4 2 1 1 1 40 1 2 2 3 1 1 1 1
3 48 1 2 7472 4 3 3 3 1 1 2 51 3 1 2 3 2 2 1 0
1 42 3 2 4589 5 3 3 2 1 4 1 24 3 1 1 2 2 1 2 1
3 24 2 3 2748 3 1 4 4 1 4 3 35 3 2 2 3 2 1 2 0
2 10 2 0 1221 5 3 4 4 1 4 4 38 3 3 1 3 1 2 1 1
4 11 4 0 1110 4 5 4 4 1 4 2 60 3 3 2 2 2 1 2 1
3 18 2 1 1797 5 3 2 2 1 2 1 29 3 3 1 3 2 1 2 1
2 30 4 2 4334 5 2 2 4 1 4 3 28 3 3 1 3 2 2 2 1
1 24 2 6 1532 1 5 2 2 1 2 4 32 1 2 2 4 1 1 2 1
4 48 4 3 4226 3 4 4 3 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 3092 5 3 4 3 1 4 4 40 3 1 1 3 2 2 1 1
1 24 2 1 3463 3 2 3 1 1 2 4 20 3 2 2 3 2 1 2 0
2 18 2 2 1787 2 3 4 1 1 4 4 22 1 2 1 4 2 1 1 1
1 12 4 2 2028 3 5 2 1 1 4 1 31 3 2 1 3 1 1 2 1
3 24 4 0 2862 3 3 2 4 3 2 4 51 1 3 2 3 2 2 1 1
3 36 2 0 2764 2 4 4 2 1 2 3 27 1 3 1 3 2 2 1 1
2 6 1 2 1961 2 3 3 4 1 4 2 31 1 3 1 2 1 1 1 1
3 24 4 9 2899 1 2 4 1 1 3 4 28 3 3 2 4 2 2 2 0
3 9 4 0 1323 3 4 4 1 1 2 3 60 3 2 2 2 2 2 1 1
3 36 4 1 3608 3 1 4 3 1 4 2 42 3 3 1 4 2 2 2 0
3 18 2 3 1198 1 5 4 1 1 4 1 49 3 1 1 4 2 1 1 0
2 12 2 0 1153 1 2 4 1 1 3 4 23 3 3 2 4 2 1 2 1
1 9 2 6 2388 1 4 2 3 1 4 2 31 3 1 1 2 1 2 1 1
4 15 2 1 3573 4 3 4 3 1 3 4 30 3 3 1 3 2 1 1 0
3 36 3 1 5835 1 5 2 2 1 4 2 35 3 3 1 3 2 1 2 0
4 36 2 1 6757 5 4 2 3 3 2 3 35 3 1 1 3 2 2 1 0
1 15 2 3 2121 2 4 3 3 1 3 4 23 3 2 1 3 2 1 2 1
4 12 2 9 1922 1 3 4 2 1 4 4 38 1 2 1 2 2 1 1 1
4 4 2 0 852 5 4 1 4 1 2 1 27 3 2 1 3 1 1 1 1
4 27 3 4 7841 4 3 1 2 1 2 1 40 3 1 1 2 2 2 2 1
1 12 4 3 1982 4 5 4 1 1 2 2 30 3 2 1 4 2 1 2 1
3 12 3 6 781 2 5 4 4 1 3 4 66 3 2 1 3 2 1 2 0
4 24 1 6 4051 1 2 2 1 1 3 4 27 3 2 1 3 2 1 1 0
3 15 2 0 2058 5 2 4 2 1 4 1 33 3 2 1 3 2 1 1 0
3 24 4 2 4874 5 2 4 4 1 1 2 25 1 2 4 3 2 1 2 1
2 4 4 0 1364 4 3 1 3 1 2 3 37 3 1 3 4 1 2 2 1
2 30 0 3 4283 5 3 3 1 1 4 2 26 3 2 2 3 2 1 2 1
3 18 2 6 1306 2 2 4 1 1 3 4 27 3 3 2 3 2 1 1 1
2 12 4 3 907 2 5 2 3 1 1 1 28 3 1 2 3 1 1 1 1
3 6 0 2 2250 3 4 1 1 1 4 3 41 3 1 2 2 2 1 1 1
1 36 2 1 9265 2 3 1 3 1 4 2 28 3 1 2 3 2 2 1 1
2 12 2 3 793 2 3 4 1 1 4 4 23 3 1 1 3 1 1 1 0
4 36 2 3 2089 4 3 3 3 1 4 2 24 1 2 1 3 2 2 2 1
4 9 2 0 1186 5 3 4 1 1 4 1 23 3 2 1 2 2 1 2 1
3 24 2 0 1595 4 3 4 4 1 2 4 50 1 1 1 3 2 2 2 0
3 36 1 9 4279 5 3 4 3 1 4 4 34 3 1 2 3 2 2 2 0
1 12 4 3 907 4 5 1 4 1 4 1 40 3 2 2 4 2 1 1 1
4 12 4 1 2146 5 2 3 3 1 4 3 36 1 1 1 3 2 1 1 1
3 12 2 2 1476 2 3 1 3 1 2 4 34 3 2 1 3 1 2 1 1
4 24 0 3 2900 1 3 4 1 3 3 2 32 1 2 1 3 2 1 2 1
2 18 4 3 976 5 5 3 2 1 1 3 26 1 3 2 3 2 2 2 1
4 9 1 0 1224 2 4 4 2 3 1 3 30 3 2 1 3 2 1 2 1
2 30 2 2 2908 5 4 2 4 1 4 3 25 1 3 1 4 2 2 2 1
2 30 2 9 2405 2 3 3 4 2 2 2 23 3 2 2 4 2 1 2 1
2 36 4 2 3356 5 4 2 2 1 2 4 37 3 3 1 3 2 2 2 1
3 12 4 0 756 3 3 4 3 1 4 1 26 3 1 1 3 2 1 2 1
1 12 2 0 1471 3 2 3 4 3 4 1 42 3 1 1 3 2 2 1 1
4 21 1 3 2302 2 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 48 4 1 2820 1 5 4 3 1 3 3 38 3 3 1 3 1 1 1 1
3 30 2 3 3975 2 3 4 3 1 2 1 28 3 2 1 4 2 2 2 0
1 30 2 1 6081 4 4 2 3 1 2 4 24 1 3 1 3 2 1 1 0
3 24 2 0 1545 3 3 4 1 1 2 3 29 3 2 2 3 2 1 1 0
1 15 4 3 7077 2 3 2 2 1 4 2 34 3 1 1 3 2 2 1 1
4 24 3 9 1591 5 5 4 3 1 4 4 30 1 1 1 3 2 1 2 0
4 18 2 0 1756 2 5 4 2 1 4 4 36 3 2 3 3 2 2 2 1
4 12 2 2 2995 1 3 2 2 3 2 4 27 3 1 1 3 2 1 2 1
1 24 2 0 2533 1 2 4 3 1 4 3 27 3 1 2 3 2 2 1 0
4 36 2 2 5323 1 3 4 3 1 2 2 38 3 1 1 3 2 2 2 1
4 60 4 0 11893 3 2 4 4 1 4 4 60 1 1 1 4 2 2 1 0
1 24 4 2 2441 1 3 4 4 1 2 4 34 3 2 1 4 2 1 1 0
1 54 1 1 8863 1 3 3 2 1 2 4 23 3 3 1 3 2 1 1 0
3 12 4 0 911 5 5 3 2 1 4 3 65 3 3 1 4 2 2 1 0
1 24 2 3 1757 4 5 2 2 1 4 4 26 3 2 1 3 2 1 1 1
2 12 4 2 2341 3 5 2 3 1 4 2 43 3 1 2 3 2 1 2 1
2 12 3 3 1499 5 5 4 4 1 3 4 66 1 3 1 3 2 1 2 1
1 12 4 2 1225 5 4 1 1 1 2 1 22 3 3 1 3 2 1 1 0
3 6 2 3 457 5 2 4 4 1 4 1 28 3 1 2 3 2 2 1 1
1 48 1 0 6425 5 4 1 4 1 2 3 25 3 3 1 3 1 1 1 0
2 36 3 10 7975 3 2 4 1 1 2 4 47 3 2 2 4 2 2 2 1
3 18 4 6 1366 5 2 4 3 1 2 2 32 3 3 1 3 2 1 2 1
1 36 1 1 3753 3 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 10 2 9 1585 2 2 2 1 1 4 2 20 3 1 1 3 2 1 2 1
2 18 1 2 2462 3 5 3 2 1 4 3 65 3 3 1 3 1 1 2 1
4 18 0 1 12707 2 2 1 3 1 4 4 38 3 3 1 3 2 2 2 1
4 18 2 3 1773 3 3 3 2 1 4 2 30 2 3 2 4 2 1 1 1
2 12 2 9 892 4 3 4 3 1 2 1 23 2 1 2 2 2 2 1 1
2 24 4 3 1343 2 3 4 1 1 2 3 26 3 1 1 3 2 2 1 1
1 12 3 3 2149 5 4 2 1 1 1 1 24 3 3 1 4 2 1 1 1
1 48 4 3 6079 4 5 4 3 1 4 4 40 3 1 2 4 2 2 2 0
2 21 1 3 1647 4 2 3 3 1 4 1 30 3 1 1 3 2 2 1 0
3 18 2 1 2391 1 3 4 1 1 3 3 26 3 2 2 3 2 1 2 1
1 36 1 0 5718 1 4 2 4 1 2 2 43 3 3 1 2 2 2 1 1
4 12 2 1 3567 3 2 2 1 1 4 4 28 3 1 1 3 2 1 2 1
1 15 3 9 1474 4 3 4 4 1 4 3 61 3 1 2 3 1 1 1 0
4 48 4 0 3879 4 5 2 3 3 4 3 37 3 3 1 3 2 1 1 0
4 36 3 2 4233 2 2 2 3 1 4 2 26 1 3 1 3 2 2 1 1
3 24 4 3 3358 4 3 3 3 1 1 3 22 3 2 1 2 1 1 1 0
2 24 2 9 2578 5 2 3 2 1 2 3 20 3 1 1 3 2 2 1 1
4 15 2 0 1333 4 3 3 3 1 2 4 48 3 2 2 2 2 2 1 1
4 48 4 0 3914 2 5 4 4 1 4 2 46 3 2 1 3 2 2 2 0
2 18 4 0 2712 4 3 2 4 1 2 1 29 3 3 1 2 1 2 1 1
2 24 2 3 2335 3 3 4 2 1 2 1 44 3 1 2 3 2 2 1 0
4 12 2 6 724 2 5 4 1 1 4 2 26 3 3 2 4 2 2 2 1
4 12 4 0 936 3 2 4 3 1 2 2 48 3 3 2 3 2 1 1 1
4 15 4 1 1239 1 5 4 1 1 3 1 37 3 3 3 2 2 2 2 1
3 24 0 3 3616 5 1 2 3 1 2 1 40 3 1 2 3 2 2 2 1
3 9 2 2 1071 3 3 4 1 1 2 4 38 3 1 2 3 2 2 2 1
4 30 3 6 1033 1 5 4 2 3 4 4 35 1 2 2 2 2 1 1 1
1 6 4 3 1089 3 3 3 2 1 2 2 35 3 2 2 2 2 1 1 1
